time = 8.4	Re = 1	rotation = 1.33674
0.908678	-0.011433	520	
0.619490	-0.080203	798	
-0.305335	-0.883296	9528	
-0.013112	-0.485969	6683	
-0.509683	-0.633345	6715	
0.004087	-0.782543	5956	
-0.464633	-0.248761	7938	
-0.420698	-0.603892	5698	
-0.256762	-0.730850	2925	
0.202327	-0.075014	8817	
-0.722617	0.102535	6504	
-0.580606	-0.480050	3682	
-0.257089	-0.561213	1461	
0.455914	-0.083580	1845	
-0.192153	0.721935	6618	
-0.525000	0.579645	9358	
0.148223	-0.453962	7133	
0.440992	-0.792940	7140	
0.569260	0.750714	8984	
0.051105	-0.926193	8325	
0.201572	-0.173460	9041	
-0.073125	0.693734	3700	
0.550062	-0.203211	4052	
-0.021451	-0.134047	4612	
-0.412911	-0.137768	3006	
-0.474222	-0.112611	4981	
-0.288036	0.573959	5116	
0.589377	-0.095934	6410	
0.248114	-0.840648	8928	
-0.334014	-0.531036	3426	
-0.409808	-0.478617	3326	
0.190295	-0.028248	415	
-0.305178	-0.496010	5013	
0.106210	-0.857002	4513	
-0.281324	-0.597420	1015	
0.906702	0.251579	8120	
0.083893	-0.420547	6303	
-0.568893	-0.659471	6263	
-0.776425	0.239161	1355	
-0.671298	0.333283	4770	
0.022443	-0.431704	6877	
-0.757229	-0.177231	6433	
0.905088	-0.252300	7379	
0.960604	0.040560	2089	
0.390444	-0.128137	7520	
-0.389135	-0.061733	820	
0.173441	-0.371592	8424	
0.981062	0.023315	5881	
0.398888	-0.321570	4922	
0.129961	-0.451866	7207	
0.010539	-0.112115	8560	
0.391958	-0.308446	3484	
0.062178	-0.385344	6086	
-0.582923	0.564031	7343	
-0.218488	-0.444103	7267	
0.577262	0.734972	8984	
0.644043	0.003912	5854	
-0.623930	0.530458	1890	
-0.226410	-0.174554	2198	
-0.131913	-0.632902	3413	
0.482563	-0.676976	845	
-0.762681	-0.351249	8368	
-0.816110	-0.144193	7196	
0.341840	0.901666	8601	
-0.081517	-0.343084	389	
-0.614086	-0.047465	6977	
-0.672260	-0.461810	7501	
0.027767	-0.175041	5506	
0.654894	0.153252	3509	
0.871334	-0.143452	8219	
0.967167	-0.048490	1733	
0.272072	-0.776197	2602	
-0.479512	-0.059694	2771	
0.960332	-0.140012	905	
0.406393	-0.382251	8502	
-0.320864	-0.486015	5013	
0.027334	-0.094531	750	
0.004947	-0.077634	3893	
-0.676585	-0.308839	909	
-0.223898	-0.271189	3598	
0.261301	-0.739845	4284	
0.941483	-0.129913	5473	
-0.127590	-0.467716	1258	
0.874733	-0.108141	7473	
0.184438	0.658578	3981	
-0.427485	-0.632791	6859	
0.232779	-0.746891	3127	
0.562807	0.786232	5795	
0.212370	-0.204862	6238	
0.496630	-0.109476	4978	
-0.515155	-0.693740	6180	
-0.372654	0.515933	8504	
0.004719	-0.824009	4792	
0.234882	0.681183	6625	
-0.297726	0.617258	1107	
-0.104163	0.739137	3659	
0.409718	-0.074399	1600	
0.258274	-0.401327	1979	
0.312439	-0.895960	1141	
-0.380679	-0.164426	738	
-0.252733	-0.775750	1516	
0.054451	-0.516075	4994	
0.221942	-0.848628	7690	
-0.426957	0.556314	543	
-0.342031	0.593366	7706	
-0.134971	-0.315161	7891	
0.035334	-0.392466	7370	
0.387526	0.886919	5491	
-0.306742	-0.374045	2071	
-0.663821	0.279882	7505	
-0.061168	-0.247219	5657	
0.075625	-0.225036	574	
0.605268	0.748032	7769	
0.555367	-0.615474	5992	
-0.471805	-0.041414	3626	
-0.504703	-0.648324	535	
-0.580077	-0.677500	8449	
-0.344841	-0.452773	3272	
-0.264444	-0.279833	7415	
-0.290237	-0.314534	4522	
0.552504	-0.632334	9217	
0.031252	-0.787434	5041	
0.268034	-0.933657	6027	
-0.329163	-0.821123	8599	
0.870647	-0.312394	9602	
-0.807679	-0.322571	4536	
-0.212253	-0.710831	1955	
0.326006	-0.102593	8414	
-0.255104	-0.250189	7996	
0.256726	-0.842955	6014	
-0.662931	0.467297	2974	
-0.555762	-0.504485	3994	
-0.491659	-0.730863	6372	
0.551485	-0.019181	1395	
0.331494	-0.312674	4736	
0.658983	0.138929	3534	
-0.432870	0.006600	2503	
0.505934	-0.626296	9645	
0.295418	-0.243160	9677	
-0.193672	-0.336838	4240	
-0.714365	-0.047089	441	
0.477718	-0.378930	3468	
0.392279	-0.897355	5804	
0.853192	0.431337	6219	
0.182130	0.980381	6149	
-0.458580	0.638789	1826	
0.740504	-0.587601	414	
0.640864	-0.605686	7188	
-0.811352	0.109797	2613	
