time = 49.55	Re = 1	rotation = 7.88597
-0.170694	0.892446	7140	
-0.524450	0.351782	6186	
0.252159	0.900546	7905	
0.113232	0.339798	8702	
0.737781	-0.334989	2613	
-0.251578	-0.741235	5955	
0.521245	0.120698	3947	
0.486370	-0.606176	8299	
-0.766263	0.036389	4851	
-0.464745	0.274523	5647	
0.011177	-0.726064	8882	
0.529664	0.538324	1372	
-0.033805	0.316742	2181	
-0.226659	-0.587881	950	
0.377313	-0.674233	9377	
0.231053	0.737605	5954	
0.494917	0.328762	1524	
0.691402	0.589226	8236	
-0.194054	-0.922143	8036	
0.221268	0.901388	829	
-0.269044	0.459676	1754	
0.665205	-0.170589	9038	
-0.154046	0.273362	8488	
0.579434	0.078274	9286	
0.464148	0.014289	4593	
0.290986	0.005182	5649	
0.327441	0.589065	3007	
-0.376333	0.292557	3813	
0.226314	-0.848004	4425	
0.323575	0.530956	3201	
-0.123097	0.452765	1979	
-0.610679	-0.049930	8694	
0.539862	0.145967	5937	
-0.563883	-0.656609	5362	
0.414723	-0.336470	3630	
-0.736664	-0.587084	8692	
0.049290	0.433287	6928	
-0.810649	-0.317230	5813	
-0.599185	-0.536056	6152	
0.329034	0.625662	4783	
0.137823	0.268779	4429	
-0.760340	0.156392	2387	
-0.939061	0.008210	404	
-0.125828	-0.953475	1260	
-0.220474	0.164108	7249	
0.099762	0.149892	6834	
0.379040	-0.098512	2390	
0.692447	-0.695831	3138	
0.355814	-0.309623	8543	
0.300315	0.496700	7953	
0.095291	0.027722	1541	
0.234096	-0.198479	4751	
0.063495	0.357132	4584	
-0.794486	-0.042633	1622	
0.196390	0.323782	9660	
-0.533501	-0.768302	878	
0.572175	-0.294336	463	
-0.782112	-0.162221	2788	
0.385270	0.039055	4498	
-0.216659	0.486808	5568	
-0.577976	0.628410	7876	
0.349976	0.764287	5174	
0.799975	0.228258	8083	
0.894675	-0.359827	2458	
0.348076	0.130690	8317	
0.389814	-0.307778	1031	
0.741083	-0.337202	2613	
0.512706	-0.101087	3819	
-0.546240	0.439049	9067	
0.880113	0.044207	4536	
0.077128	-0.964556	4571	
-0.017559	0.822117	4719	
0.054946	0.182450	6771	
0.083832	-0.966153	4571	
-0.011757	0.621385	3152	
0.540764	0.126927	5861	
0.467467	-0.159614	7511	
0.108143	0.581716	7084	
0.741259	0.054565	6158	
0.413267	0.237243	2797	
0.342607	-0.720786	6132	
-0.719588	-0.621330	8994	
0.198431	0.277195	5029	
0.879651	0.033201	5280	
-0.456316	0.573782	8024	
-0.191369	0.730237	1098	
0.156335	-0.765794	5563	
0.835745	-0.486157	7814	
-0.266527	0.459398	1754	
-0.325809	-0.553739	1610	
-0.862284	-0.029945	5279	
0.546321	0.398849	5355	
0.297571	0.768835	3517	
0.432650	0.576042	6626	
0.692549	-0.016421	8681	
0.095076	-0.735783	3602	
-0.416693	-0.489804	1189	
-0.068829	0.095864	1595	
-0.873763	0.371406	1301	
0.493365	0.118808	5517	
0.805332	0.111354	4134	
0.207390	0.512315	2641	
0.224267	-0.848964	4425	
0.160581	0.687828	8734	
0.694387	0.028051	2903	
0.396273	0.156146	3238	
0.122562	0.267147	7858	
0.929625	-0.266685	4688	
0.217317	0.373245	4749	
0.612669	-0.285695	5901	
0.174643	0.161757	3254	
0.282531	-0.059028	1113	
0.664820	-0.697977	8827	
-0.182268	0.799871	7269	
0.003666	0.283219	4154	
0.805878	0.142466	4760	
0.060640	-0.888342	9403	
0.467476	0.324451	3272	
0.367781	0.306042	8006	
0.295858	0.345661	1848	
-0.759001	0.348648	4088	
0.104722	-0.776636	6983	
-0.809774	-0.535715	5485	
-0.026575	-0.882797	8927	
-0.494735	0.782911	308	
-0.865400	0.078454	8862	
0.728485	0.114002	1617	
-0.136728	0.255280	6238	
0.419915	0.251463	3161	
0.461412	-0.761341	7893	
-0.127870	0.761079	4416	
0.645341	0.385804	8940	
-0.399929	-0.784337	554	
0.094626	-0.553190	3028	
-0.266243	0.498037	3114	
-0.587227	0.325729	4828	
0.580143	0.000608	6103	
0.766089	0.242447	4990	
0.273740	-0.234492	1352	
0.359340	0.251452	5414	
-0.365014	-0.632421	7112	
0.305974	-0.437667	3283	
-0.455344	-0.866617	6647	
0.031234	-0.955729	714	
0.289539	0.954647	3452	
-0.412957	0.692255	914	
-0.929228	0.158909	8455	
0.522266	-0.717247	7372	
0.433681	-0.713062	1890	
0.357203	0.074931	4388	
0.676686	-0.567073	8249	
0.609884	-0.123025	7175	
-0.690730	-0.549726	8429	
0.397387	-0.329903	3969	
-0.347891	0.769497	9637	
0.562470	0.228610	334	
0.519551	-0.644295	9334	
0.310880	0.221811	1822	
-0.488345	-0.852324	5333	
0.720810	-0.121542	7093	
-0.807358	-0.277352	1973	
0.273226	0.522052	5443	
-0.602418	0.415957	4637	
-0.848668	0.058521	6317	
-0.540158	-0.565722	1882	
0.314595	-0.680582	8570	
-0.218029	0.391717	5429	
0.958238	0.218017	995	
0.082413	0.507259	5164	
-0.187934	0.558082	7766	
0.158364	0.501969	9392	
-0.665798	0.664568	7010	
-0.826294	0.401246	9589	
0.163182	-0.516518	1134	
-0.055441	0.156049	3080	
0.202699	0.051018	3219	
-0.358686	-0.708137	9032	
-0.337326	0.758916	5992	
-0.618887	-0.113218	8462	
0.685585	-0.462395	9385	
0.458809	0.055449	4024	
-0.615529	0.408624	9395	
0.353334	0.743151	7803	
0.567198	0.425030	5284	
-0.426427	0.176702	7616	
-0.321228	-0.824909	1011	
0.693125	-0.663579	7843	
-0.100209	0.230781	6459	
0.514560	-0.004519	6015	
-0.799301	0.230153	5347	
-0.344828	0.263797	4032	
0.692848	0.415668	3671	
-0.747946	-0.393856	4965	
0.423664	0.281740	2640	
0.258313	0.282873	4887	
-0.323542	-0.655985	5613	
-0.156537	0.687958	6486	
-0.665509	0.207828	5108	
0.705028	-0.242705	9569	
-0.429782	0.200461	8258	
-0.709216	0.495236	7091	
-0.775571	0.493093	7379	
-0.572931	-0.737574	9521	
0.126117	0.392913	4655	
0.742477	0.133712	8279	
0.135617	0.507257	6832	
0.488731	-0.842411	2127	
0.545264	0.276345	3077	
-0.312375	0.869712	773	
0.642698	-0.520017	1341	
0.264398	0.785684	3092	
0.220420	0.171894	5434	
0.125498	0.561323	7981	
0.233052	0.301118	593	
-0.224994	-0.596727	1514	
-0.871125	0.398965	531	
0.710418	0.297352	5008	
-0.119171	0.187687	1696	
0.349563	-0.102211	2432	
0.510950	0.248925	6982	
-0.096207	0.125939	8387	
-0.615941	0.237506	6754	
0.294176	0.311480	8980	
-0.761258	-0.228920	4989	
0.533852	0.556210	1881	
0.025538	0.700228	502	
0.548157	-0.332596	493	
-0.398947	-0.848582	3491	
-0.729556	0.273367	4220	
0.697636	-0.530090	7179	
0.159442	0.224148	6110	
0.446734	-0.850668	5062	
0.551669	0.247730	1222	
-0.360083	0.548216	3014	
-0.701355	-0.176397	3177	
-0.411344	0.748135	8010	
0.956093	-0.150114	1129	
0.955789	0.229401	6024	
0.777652	-0.245283	3160	
-0.205474	0.542168	8633	
-0.285119	0.520939	1620	
0.255411	-0.592805	5890	
-0.110327	-0.772180	4478	
0.532138	-0.026559	1481	
0.165654	0.434871	5004	
0.176795	-0.460943	3065	
-0.532039	0.232655	8966	
0.626986	0.513207	833	
-0.270024	0.738725	7183	
-0.051519	0.629618	649	
0.377462	0.291828	6140	
0.896603	0.211717	7866	
0.426384	0.228932	967	
0.855578	-0.308574	3361	
0.021323	0.689031	2469	
0.301220	0.099362	2692	
0.356738	-0.277213	3098	
0.484676	0.519379	6517	
0.226308	0.533050	3402	
0.470157	-0.144164	9343	
0.263163	0.532668	8262	
-0.146269	-0.950206	4574	
-0.074437	-0.777797	7127	
0.887748	-0.003647	6107	
0.149919	-0.719759	7778	
0.650284	0.290695	5919	
-0.194627	0.927190	4460	
0.199381	0.013152	1860	
0.565344	0.090087	8651	
0.750506	-0.249591	2933	
0.543433	-0.082237	1067	
0.595583	0.098806	727	
-0.062299	0.275546	2596	
-0.663157	0.440084	3727	
-0.577320	-0.665936	3730	
-0.902204	0.239795	3343	
-0.447357	-0.722261	4047	
0.055070	0.259065	8191	
0.350262	-0.740129	6018	
0.705129	0.592022	8236	
0.496565	0.299960	4538	
0.114792	-0.650932	6192	
-0.567634	0.366551	7305	
-0.670079	0.384280	2481	
-0.451171	0.191412	1139	
-0.103024	-0.597559	3143	
-0.032545	0.689474	7403	
-0.815788	0.239145	6332	
0.776391	-0.576970	3345	
0.864493	0.306736	4269	
0.392005	-0.611198	7492	
-0.338720	0.591003	7023	
0.730993	0.506605	5481	
-0.299302	0.516942	2094	
0.311219	0.467658	8248	
-0.363862	0.843245	9002	
-0.389679	0.633037	7291	
0.552363	-0.279296	9475	
