time = 33.25	Re = 1	rotation = 5.29175
-0.826574	-0.376958	6922	
-0.197633	0.626644	3444	
-0.748209	0.561141	774	
0.018252	-0.529202	2665	
-0.631687	-0.506033	952	
-0.781745	-0.076386	1422	
-0.297663	-0.214051	2827	
0.759980	-0.149583	1434	
-0.502309	0.577528	5913	
-0.554303	-0.242496	9236	
0.364403	-0.630248	2609	
0.581926	0.470379	888	
0.074904	-0.143010	3953	
0.361537	-0.465801	6159	
0.274834	-0.698690	4413	
0.709032	0.295016	2387	
-0.417771	-0.375262	9154	
-0.714423	0.560946	6222	
0.705420	-0.624651	7825	
-0.832781	0.415988	961	
-0.294449	0.013223	9630	
-0.133161	0.691040	3342	
-0.579255	0.047634	3599	
-0.375350	-0.467304	6114	
-0.158107	-0.208209	5930	
-0.059419	-0.179764	7231	
0.288505	-0.591763	5540	
-0.418212	-0.497956	6783	
0.307719	0.822935	6179	
-0.315172	0.292132	1993	
-0.197805	0.197400	2595	
-0.236354	-0.591885	2874	
-0.388102	-0.218994	1907	
0.733082	0.455874	6829	
-0.186306	0.618989	6454	
0.163546	-0.927275	771	
0.026036	-0.560306	4302	
0.876742	-0.055423	7180	
-0.420989	0.677496	4519	
-0.730910	0.201963	2410	
0.109348	-0.488546	9126	
-0.182441	0.760212	7930	
-0.414272	-0.842742	8499	
0.502793	-0.819708	8659	
-0.569554	0.014325	4038	
0.118199	-0.241411	4804	
-0.408682	-0.137945	1365	
0.873445	-0.447754	2122	
-0.517063	0.312688	5142	
-0.312668	-0.488116	6808	
-0.275326	-0.099721	965	
-0.281650	0.575026	6427	
0.120452	-0.521380	9387	
-0.003036	0.799337	2299	
-0.090179	-0.486921	4588	
0.525214	-0.772957	1141	
-0.623850	-0.153899	5077	
-0.094183	0.794249	9032	
-0.019415	-0.261574	6110	
-0.313250	0.202912	3866	
0.820421	-0.236426	2053	
-0.099989	-0.835682	4559	
-0.566607	-0.608508	5199	
0.933895	0.240006	9550	
0.031630	-0.363459	2959	
0.260883	0.605060	4370	
-0.685021	-0.436665	6133	
-0.481667	-0.280598	1989	
0.439257	-0.498739	382	
-0.654583	0.590373	5639	
0.583751	-0.772016	6431	
0.550164	-0.611290	2084	
0.113397	-0.217679	8162	
0.558911	-0.792806	6629	
-0.378811	0.195641	5749	
-0.381620	-0.213509	1730	
0.117897	-0.151974	1219	
0.023564	-0.072454	3893	
0.728743	0.132827	7928	
-0.141797	-0.322622	3598	
-0.604094	-0.504886	5019	
0.036664	-0.949829	1573	
-0.006781	-0.489993	8768	
-0.658654	0.584633	4425	
0.513317	-0.406454	510	
0.097044	0.757393	3854	
