time = 7.2	Re = 1	rotation = 1.14576
0.906118	0.067197	6005	
0.431787	0.480338	8309	
-0.209737	-0.910189	7832	
0.431763	-0.306100	2665	
-0.268420	-0.761596	6053	
0.284315	-0.731866	3792	
-0.021649	-0.461738	3941	
-0.088024	-0.718085	1808	
0.039752	-0.768913	3622	
0.193957	0.096258	3295	
-0.695954	-0.242104	6643	
-0.291054	-0.684552	9569	
0.171813	-0.583209	3786	
0.177870	0.312228	2463	
-0.488357	0.578781	5712	
-0.713907	0.298884	5955	
0.531206	-0.130042	7036	
0.558974	-0.715817	8916	
0.494524	0.802236	1905	
0.156399	-0.914415	512	
0.315715	0.143106	1901	
-0.421070	0.571002	5985	
0.380259	0.406285	2186	
0.201900	-0.031406	1582	
0.007555	-0.339908	1773	
-0.066006	-0.388390	7398	
-0.612277	0.269400	2533	
0.364575	0.453294	5587	
0.413274	-0.775051	6263	
0.089921	-0.602917	4837	
0.009702	-0.604017	6913	
0.115148	0.092110	4747	
0.143654	-0.546386	9534	
0.292673	-0.813866	6279	
0.119438	-0.638934	6723	
0.893240	0.298364	9716	
0.488252	-0.136100	4994	
-0.405512	-0.770152	7474	
-0.796404	0.009256	4711	
-0.678839	-0.114220	5785	
0.453693	-0.204186	6851	
-0.675937	-0.454926	2974	
0.916501	-0.199776	5987	
0.959001	0.068635	451	
0.202316	0.258107	5214	
-0.021313	-0.276630	4199	
0.504984	0.012726	1205	
0.980718	0.035493	5804	
0.477362	0.275843	320	
0.521275	-0.141713	6864	
0.173694	-0.012284	7956	
0.459979	0.274522	638	
0.464516	-0.110930	2374	
-0.737076	0.303030	5955	
0.255168	-0.421616	2957	
0.493591	0.794020	1905	
0.433663	0.506778	752	
-0.753131	0.262087	5864	
0.164340	-0.195922	7594	
0.271292	-0.589994	4340	
0.664524	-0.500681	1602	
-0.667885	-0.543355	8713	
-0.774764	-0.323195	8480	
0.289236	0.919712	2089	
0.359189	-0.195909	1952	
-0.324265	-0.499175	4204	
-0.483711	-0.665388	4469	
0.285500	-0.005417	2161	
0.388417	0.552948	5082	
0.880156	-0.032146	7434	
0.968015	-0.025928	6431	
0.493218	-0.664024	3743	
-0.096212	-0.369952	7219	
0.963061	-0.118818	3410	
0.545035	0.213161	6480	
0.128024	-0.547697	5080	
0.145446	-0.003920	2990	
0.094985	-0.012088	6326	
-0.441671	-0.610288	1300	
0.225936	-0.259122	5607	
0.518064	-0.599188	3234	
0.945654	-0.091460	8659	
0.338697	-0.374268	2854	
0.879805	0.003409	9258	
-0.194821	0.652926	5439	
-0.123430	-0.743637	2785	
0.494985	-0.615352	6151	
