time = 45.25	Re = 1	rotation = 7.20161
-0.567614	0.710362	7186	
0.619173	-0.080669	4176	
-0.052023	0.933877	491	
0.182032	-0.511583	849	
0.619509	0.524215	1814	
0.663292	-0.410788	4477	
-0.005672	-0.247582	5169	
0.430477	0.576986	406	
-0.136820	-0.759314	2179	
0.191108	0.109635	2097	
0.757347	0.146996	1168	
-0.573715	0.482603	5069	
0.411897	-0.441919	6968	
0.398619	0.391628	9248	
0.624948	0.432452	1299	
-0.690746	0.337859	8452	
-0.186300	-0.310003	7251	
0.336856	0.842749	6610	
0.077403	-0.939373	492	
-0.117405	0.920993	3408	
0.555969	-0.297813	5018	
-0.283830	0.649898	6518	
0.524528	0.075442	5487	
-0.139163	-0.224094	1631	
0.124505	-0.207319	4165	
0.293390	-0.158050	6472	
-0.598686	-0.308806	8580	
0.236304	0.064710	6790	
0.707131	-0.519405	5678	
-0.346148	-0.371912	5627	
0.184179	-0.604592	3426	
0.266504	0.243237	3595	
-0.063724	-0.249901	5578	
0.032664	-0.864612	6612	
-0.264194	-0.149677	2943	
-0.532615	-0.776358	8618	
0.036764	-0.563355	6214	
-0.399416	-0.771634	6202	
0.281943	-0.752797	3234	
-0.707404	-0.031350	3827	
0.288533	-0.449791	3705	
-0.320456	-0.709220	7126	
-0.907216	-0.257297	9240	
0.054706	-0.960300	547	
0.433940	0.036579	4925	
0.459736	-0.240821	2404	
0.075962	-0.108793	3882	
0.745734	-0.637429	3452	
-0.257042	-0.119281	8347	
-0.230482	-0.400085	1668	
0.226433	-0.082241	7526	
-0.371268	-0.057249	8844	
0.189211	-0.534469	4371	
-0.227797	-0.763109	4134	
0.150683	-0.473200	5399	
-0.256442	-0.899169	613	
-0.544433	0.378344	8977	
-0.118518	-0.790426	4316	
0.238733	-0.221147	3274	
0.246121	-0.603283	1435	
-0.839020	-0.095497	7087	
-0.390917	0.745221	4622	
0.258732	0.789280	945	
0.937264	-0.226530	4494	
0.253721	-0.298462	8850	
-0.231725	-0.091468	6574	
0.638705	0.509158	2561	
-0.044895	-0.147795	3932	
0.097229	-0.685075	5631	
0.674338	0.569565	8097	
0.228706	-0.940438	5796	
-0.712735	0.411868	6904	
0.475016	-0.268396	4124	
0.225086	-0.943492	5796	
-0.378580	-0.481738	6586	
-0.053884	-0.243265	4795	
-0.066774	-0.104748	3264	
-0.308190	-0.462752	7729	
-0.144452	0.736693	6929	
0.074770	-0.337323	9145	
0.801168	0.151242	1490	
-0.544118	-0.779183	8618	
0.224941	-0.446539	1946	
0.677772	0.564320	8097	
-0.016992	-0.683080	5598	
-0.775013	-0.188680	1160	
0.786930	-0.042946	9645	
0.893912	-0.367538	713	
0.550402	-0.310691	6428	
0.425691	0.356215	3103	
-0.599828	-0.620184	7204	
-0.695109	-0.201018	8613	
-0.504090	0.653394	681	
-0.687523	0.141990	7408	
-0.452296	0.539845	4108	
0.769947	0.134772	8047	
0.408650	0.334731	5323	
0.442430	-0.064723	2539	
-0.932275	0.178870	817	
0.052189	-0.256704	4386	
0.262257	0.769012	951	
-0.196743	-0.450367	4601	
0.704757	-0.523401	6580	
-0.735157	-0.141653	8041	
-0.488869	0.504238	3342	
0.177054	-0.307262	6975	
0.304878	-0.448159	3651	
0.956856	-0.141492	6288	
0.053889	-0.474550	2797	
-0.240018	0.657808	6296	
0.394740	-0.311132	5721	
0.101353	-0.085975	9250	
0.771742	-0.574722	8245	
-0.782537	0.242600	6355	
0.412615	-0.421536	4000	
0.263571	0.774010	945	
0.545016	-0.705747	7189	
-0.122816	-0.321576	3111	
0.038958	-0.379117	6094	
0.044820	-0.426852	4522	
-0.737572	-0.415865	4961	
0.778190	-0.112421	6847	
-0.724947	-0.645959	532	
0.500473	-0.729457	5453	
-0.756524	0.526414	7838	
-0.704890	-0.515390	6002	
-0.265694	0.694634	1416	
0.539794	0.055518	482	
0.049100	-0.337798	2380	
0.814169	-0.336715	7434	
-0.781495	0.017232	9574	
-0.457196	0.594923	1244	
0.155421	-0.866992	5205	
0.175807	0.590256	826	
0.329975	-0.567686	2961	
0.261596	-0.643123	5441	
-0.141890	-0.200571	3268	
0.061386	0.801345	6598	
-0.314029	-0.048393	7935	
0.120248	-0.369211	4240	
0.696940	-0.163213	1413	
-0.602991	-0.101801	2950	
-0.366353	-0.907812	9026	
0.236978	-0.926632	9399	
0.278212	0.957967	6065	
-0.776245	-0.263075	7910	
-0.941567	-0.075044	5318	
0.840521	-0.238470	3446	
0.826062	0.035163	6017	
0.269319	-0.249138	8702	
0.872823	-0.053591	2096	
-0.501834	-0.246161	2922	
-0.226135	-0.852297	5304	
-0.257272	-0.137565	9279	
-0.816774	0.182668	6548	
-0.211411	-0.274367	2554	
0.774582	0.289837	2204	
0.205051	-0.374580	4465	
-0.415206	-0.890219	1334	
-0.003220	0.742534	3993	
-0.340470	-0.781048	4558	
-0.263593	-0.405888	3260	
-0.211832	-0.686431	8285	
-0.609840	-0.594581	7302	
0.456398	-0.633807	1478	
0.605572	0.435452	1299	
0.593359	-0.054344	525	
0.939868	0.289456	938	
-0.135690	-0.526198	7916	
-0.131142	-0.630099	5101	
-0.153060	-0.484735	8170	
-0.825807	0.441630	7898	
-0.915302	0.078134	6678	
-0.001764	0.638543	2983	
0.523798	-0.091690	3333	
0.378785	-0.161169	8059	
0.568536	-0.552449	7929	
-0.817522	0.104496	1218	
0.345731	0.263273	1379	
0.742392	0.381478	4613	
0.135275	-0.232503	6110	
-0.261679	-0.676574	5253	
-0.462959	0.681077	3126	
-0.662077	0.178068	1107	
0.098031	0.062468	5269	
0.216493	-0.859012	8430	
0.803099	-0.521658	4573	
0.558027	-0.036297	1608	
0.023695	-0.194382	6895	
-0.649251	-0.526632	4110	
0.272167	0.031989	9041	
-0.107368	0.800800	3672	
-0.168031	-0.827269	4511	
0.005863	-0.342140	5718	
0.169048	-0.428635	641	
0.704962	-0.141518	6493	
-0.590710	-0.410970	9656	
0.143688	-0.702932	6376	
0.230202	0.714211	910	
0.131028	0.048546	4179	
-0.861804	-0.106480	6197	
-0.900137	0.174196	9033	
-0.296323	-0.885299	9608	
0.071849	-0.524341	2751	
-0.159617	0.742313	5330	
-0.154685	-0.495684	8661	
0.591793	-0.772877	5334	
-0.231396	-0.288526	3712	
-0.627049	0.678054	311	
0.742418	0.367559	4613	
-0.513546	0.652033	990	
0.345156	-0.338612	5820	
-0.266477	-0.469028	6813	
0.160887	-0.447727	741	
0.426099	0.384534	8966	
-0.926608	0.242873	7634	
-0.236476	0.734684	7030	
0.531070	0.012603	4726	
0.034291	-0.093739	7658	
-0.099577	-0.289080	570	
0.495673	-0.043396	3771	
0.436332	-0.529479	3384	
0.098098	-0.421654	6079	
-0.018358	-0.795545	5596	
-0.510348	0.574547	6735	
-0.689033	-0.299436	9106	
-0.566025	0.327866	4843	
-0.116152	-0.930341	6250	
-0.435194	-0.644753	1778	
0.872014	0.012607	8508	
0.337449	-0.397952	7922	
0.604912	-0.745483	776	
-0.204301	-0.279782	4233	
0.262125	-0.615669	3803	
0.444057	-0.574073	7791	
-0.828553	0.151572	3871	
0.967884	-0.024190	2118	
0.936711	0.300169	1741	
0.587329	0.567926	2727	
-0.049153	-0.646328	5741	
0.233274	-0.619434	2859	
0.221660	0.623557	2577	
0.724380	-0.283487	4284	
-0.025453	-0.182667	3715	
-0.027619	-0.501810	917	
-0.272142	0.583665	1189	
0.268965	0.195887	9199	
-0.210918	0.782246	440	
-0.798615	-0.091057	355	
-0.395461	-0.488254	6256	
0.048328	-0.370965	6094	
0.736513	0.555112	6924	
0.066700	-0.327929	8644	
0.911141	0.063897	7627	
-0.626260	-0.348478	419	
0.320092	-0.265439	853	
