time = 4.15	Re = 1	rotation = 0.660334
0.839707	0.362771	670	
-0.602510	-0.184402	2978	
-0.003374	-0.934238	488	
-0.064704	0.502288	5699	
0.342242	-0.737444	6716	
0.757075	-0.185782	5046	
-0.069334	0.230758	4848	
0.687509	-0.234634	8808	
0.685318	-0.353914	5953	
-0.449717	-0.123392	476	
0.016054	-0.733520	4938	
0.518157	-0.548978	1528	
0.202040	0.414454	2836	
-0.158621	-0.070465	398	
-0.734290	-0.185103	8223	
-0.660804	-0.467699	1256	
-0.129267	0.570479	304	
0.761256	-0.494644	305	
0.328661	0.882442	8618	
0.379150	-0.846905	8076	
-0.480929	-0.190361	6377	
-0.619796	-0.430669	4503	
-0.312306	-0.287940	4032	
-0.491385	0.022051	534	
-0.207604	0.153408	3496	
-0.103361	0.158454	7061	
-0.251530	-0.592922	6850	
-0.336888	-0.319957	3813	
0.714839	-0.509660	554	
0.227665	0.396682	9327	
0.233126	0.376985	8378	
-0.360149	-0.047160	6306	
0.083530	0.375074	1026	
0.660223	-0.558774	4743	
0.403840	0.433516	7871	
0.809047	0.487752	9650	
-0.204345	0.528710	6310	
-0.004903	-0.869783	5303	
-0.504319	-0.627692	2100	
0.002850	-0.701838	7911	
-0.174624	0.506618	3848	
-0.005874	-0.780852	3536	
0.937813	-0.006201	802	
0.942997	0.188885	9074	
-0.283419	-0.093939	6961	
-0.181592	0.099281	1378	
-0.360396	0.495054	709	
0.977072	0.092379	4053	
-0.565728	-0.209534	1296	
-0.134661	0.562295	304	
-0.467658	-0.015569	6223	
-0.547724	-0.248891	2949	
-0.277277	0.494179	2980	
-0.736996	-0.367761	1490	
-0.089791	0.390585	3884	
0.304436	0.882934	8670	
-0.646019	0.073411	4329	
-0.716842	-0.415023	9333	
-0.400993	0.154775	8688	
0.337352	0.459630	5752	
0.828298	0.017180	2530	
-0.193321	-0.815822	6317	
-0.342018	-0.754849	5347	
0.180800	0.947031	1648	
-0.314351	0.398186	3022	
0.379418	0.351928	4682	
0.090963	-0.810374	5097	
-0.536283	0.082840	2289	
-0.642809	0.217231	4057	
0.816826	0.355274	7775	
0.965768	0.072319	4053	
0.802673	-0.182172	5822	
-0.066898	0.138500	4261	
0.970019	-0.027325	6123	
-0.536984	0.369215	2809	
0.079854	0.367504	1204	
-0.431200	-0.024968	2688	
-0.297664	0.004678	1624	
0.385246	-0.644056	5895	
-0.337436	0.276384	4749	
0.784514	0.030621	3646	
0.947935	0.064588	817	
-0.084980	0.441310	4600	
0.798155	0.397882	7246	
-0.603997	-0.415003	337	
0.621571	-0.439502	9063	
0.782117	0.016097	6653	
0.428389	0.866728	3563	
-0.502775	-0.195488	1754	
-0.154505	-0.109903	5993	
0.095531	-0.857849	6959	
-0.121333	-0.642320	2908	
0.702568	-0.431951	3462	
-0.700430	-0.056050	6486	
-0.413239	-0.554609	7426	
-0.737443	-0.116514	3991	
-0.203505	-0.050034	7213	
-0.318639	0.545602	3426	
0.527108	-0.789357	7684	
-0.250921	0.166247	7858	
0.569521	-0.584387	3088	
0.003297	0.535204	7916	
0.696788	-0.535185	4793	
-0.331458	-0.611233	8640	
-0.370899	-0.578189	6824	
-0.334634	0.349787	5127	
-0.256076	0.489735	891	
0.245520	0.936139	8234	
-0.138452	0.325186	3598	
0.169181	-0.675217	6658	
-0.458016	0.268657	8697	
-0.550475	0.171449	6870	
0.455683	0.847321	9549	
0.809539	0.155404	1044	
-0.061482	0.128776	3829	
0.307780	-0.761735	3672	
-0.116222	-0.883151	6610	
0.039507	0.347296	2468	
-0.297269	0.275206	2738	
-0.235161	0.295719	1145	
0.830169	0.074330	3871	
0.760746	-0.197185	7127	
0.393004	-0.888492	5485	
0.206536	-0.859886	5572	
0.921139	0.006777	9024	
-0.398648	-0.772551	8736	
0.724016	-0.086944	9709	
-0.353842	-0.121634	2591	
-0.334480	0.248023	2817	
0.708320	-0.526557	4793	
-0.545185	-0.572844	1100	
0.558721	-0.501643	782	
0.044553	-0.878846	6788	
-0.112286	-0.170912	365	
-0.593866	-0.073803	2697	
-0.632172	0.258241	7846	
-0.005567	0.102037	1541	
0.776777	0.231852	6018	
-0.468040	-0.225846	4092	
-0.273975	0.346738	8090	
0.251199	-0.687067	8536	
-0.619151	0.152241	5669	
0.478031	-0.854900	5795	
0.746368	0.600275	1627	
0.168647	0.982720	7964	
-0.753947	-0.276489	5308	
0.871355	-0.359024	8246	
0.870339	-0.071075	9257	
-0.495300	-0.654927	2734	
-0.422941	0.260723	9016	
0.850921	0.207848	662	
-0.537328	-0.224113	5392	
-0.417692	-0.776159	9365	
0.291841	0.535416	3607	
0.565175	-0.622090	4622	
-0.299596	0.025643	2508	
0.722329	-0.334937	5864	
-0.193423	0.409505	5414	
0.299443	-0.935959	5293	
0.638890	-0.371897	4252	
0.764546	-0.378880	5351	
-0.512863	0.258531	2741	
-0.409790	-0.584759	6503	
0.593474	-0.613713	3978	
0.735698	-0.249965	5759	
-0.179738	-0.712007	2382	
-0.480815	-0.184051	8386	
0.502571	0.844903	1734	
-0.222534	0.533982	4538	
-0.009608	0.641314	4296	
0.034339	0.500286	7724	
0.760028	-0.545713	1041	
0.654942	0.648111	7389	
-0.180076	-0.263312	9274	
0.174279	0.556973	9617	
-0.100877	0.146689	7061	
0.274796	-0.746007	4533	
0.808404	0.178406	445	
-0.331481	-0.059979	2491	
-0.227502	-0.782744	7464	
-0.328314	0.149749	4030	
-0.719344	0.008602	2394	
0.733131	-0.372051	3091	
-0.093986	-0.688489	1239	
-0.299812	-0.011324	2306	
-0.146895	-0.871750	6108	
0.196688	0.936783	5999	
-0.129450	0.630152	5093	
