time = 70	Re = 1	rotation = 11.1407
0.685686	-0.395413	7121	
-0.087632	-0.469025	4709	
0.187285	-0.735624	4343	
0.351562	0.880926	9488	
0.494424	0.051159	5844	
0.227366	-0.173212	5243	
-0.949865	0.091978	7898	
0.658362	0.507752	9333	
-0.166099	-0.026758	394	
0.340200	0.684630	484	
-0.457363	0.838464	4437	
0.278660	-0.312899	3387	
-0.694585	0.630762	9204	
0.697595	0.189380	9435	
0.649456	-0.412072	1071	
0.333334	-0.388190	4462	
-0.119662	-0.187961	2049	
0.623053	0.283690	9605	
0.711010	0.257624	6756	
0.201936	-0.339848	3122	
0.207528	-0.151208	5288	
-0.498319	-0.086439	3208	
0.652723	-0.013907	5197	
-0.597137	0.240452	2748	
0.553035	0.761803	9321	
0.161092	-0.647084	7258	
-0.160662	-0.682479	443	
0.300256	-0.728475	5024	
0.293231	-0.701412	3994	
-0.006853	-0.381272	9172	
0.153561	0.939676	427	
-0.141318	-0.336908	2723	
0.464883	-0.524554	6295	
0.487557	0.301679	3843	
-0.627626	-0.645835	8417	
0.344089	0.692753	484	
0.683505	0.236391	7557	
0.327292	-0.800471	6279	
0.141348	0.619971	858	
0.070834	-0.803105	6994	
-0.409377	-0.458926	3360	
-0.042797	-0.851576	6121	
-0.624288	-0.527889	7910	
0.408281	-0.487787	2887	
0.420143	0.757777	7507	
-0.011179	-0.672665	1000	
0.035197	-0.702039	5204	
0.361475	-0.718553	3663	
0.746898	0.080791	4384	
-0.579307	0.456111	1962	
0.750478	0.307363	7810	
-0.155219	-0.281417	9273	
0.453685	0.687380	4440	
-0.336561	-0.156157	2708	
0.382133	-0.362740	3879	
-0.711292	0.515436	6272	
-0.529198	-0.503868	367	
-0.354002	0.680685	947	
-0.693170	-0.328139	8301	
0.255354	-0.856605	4609	
-0.029140	-0.316564	7962	
0.625689	-0.683530	8911	
-0.739184	0.496437	6522	
0.502806	0.176449	7711	
0.287541	-0.385378	8006	
0.126360	-0.229839	3877	
0.452150	-0.363123	7461	
0.195896	-0.832427	7451	
0.479083	0.022994	5411	
-0.703483	-0.590757	7856	
-0.637878	0.704295	8709	
0.369953	0.277566	3753	
-0.199949	-0.722133	441	
0.450673	0.691037	4314	
-0.067789	0.861140	929	
-0.821228	-0.504590	8154	
0.214858	0.566442	3608	
0.328895	0.024640	2490	
0.207249	-0.561831	334	
-0.237571	0.743092	5615	
-0.209361	-0.420590	5739	
0.087508	-0.901426	8351	
0.441446	0.270839	4922	
-0.789827	-0.564341	1977	
0.369418	-0.232529	4749	
-0.027277	-0.484160	3920	
-0.770194	0.278473	3091	
-0.218845	-0.553775	3607	
0.008709	-0.393087	7533	
0.354613	-0.477548	5343	
0.215416	-0.588156	2164	
0.291159	0.661515	6818	
0.547260	-0.483127	1861	
-0.734416	-0.621229	8704	
0.386056	-0.093417	7370	
0.236719	-0.891252	9651	
0.250721	-0.060399	4788	
0.355071	0.397752	3199	
0.554602	-0.132214	7981	
-0.026469	-0.579050	4561	
-0.185928	-0.118856	2385	
0.200906	-0.218583	982	
0.840955	0.398919	7627	
-0.611693	0.746849	7684	
-0.108247	-0.065258	4674	
0.516119	0.025840	1215	
-0.070637	-0.363368	7251	
-0.671652	0.697088	3675	
-0.790207	-0.272980	445	
-0.453538	-0.659661	3728	
0.165748	-0.064377	6699	
0.471045	0.476830	8877	
-0.567686	0.739480	9427	
-0.634065	-0.375811	7292	
0.473691	-0.853698	5406	
-0.198354	-0.760755	2804	
0.548181	0.538286	8344	
-0.397980	0.851949	491	
-0.115983	-0.070513	697	
0.257341	-0.367554	6418	
0.594705	-0.195159	6794	
0.330493	-0.110058	4672	
0.623136	0.074862	3287	
-0.316238	-0.205494	3320	
0.845144	0.063375	588	
-0.634426	-0.572718	7542	
0.106931	-0.750489	4937	
0.620022	0.464795	8300	
-0.817754	0.067820	7757	
0.919502	0.092506	8269	
0.046307	-0.037120	988	
-0.728202	0.154428	3659	
-0.623719	0.008514	3151	
0.905408	0.121817	9023	
-0.118646	-0.881596	8902	
0.804149	-0.472598	9553	
-0.417354	0.864509	491	
0.710270	0.003647	7403	
0.417100	-0.471581	1227	
0.209713	-0.369730	3749	
0.345919	-0.828206	6564	
-0.103679	-0.658109	2296	
-0.663447	-0.018427	4582	
0.354854	-0.374222	2854	
0.560439	0.054968	3035	
-0.034544	-0.118217	3264	
-0.024360	-0.675655	1156	
0.640238	0.037307	6227	
-0.483802	0.444141	1189	
0.367324	-0.054432	5409	
-0.649253	0.428900	1477	
0.168544	-0.449195	7589	
0.895926	-0.273032	7905	
-0.318412	-0.731582	8231	
0.404392	-0.448737	1369	
0.321581	-0.585241	5054	
0.083769	-0.544329	8381	
0.310004	-0.650865	8209	
0.245293	-0.111403	6008	
-0.026215	-0.251595	7264	
-0.119012	-0.010224	8013	
0.556948	0.467223	7521	
-0.563577	-0.769852	701	
0.440154	0.153667	2502	
0.697318	-0.191582	3186	
0.935094	-0.086866	7897	
-0.321160	-0.146149	2184	
-0.144335	-0.324647	2682	
0.708087	0.539255	872	
-0.742078	-0.615043	1742	
-0.449704	-0.793476	6534	
-0.820832	-0.330529	662	
-0.805765	0.494970	9653	
-0.077017	0.768153	3621	
0.815919	0.239139	3768	
-0.693753	-0.575574	7414	
-0.877141	-0.367730	1328	
-0.738178	-0.005035	9709	
0.242443	-0.020082	568	
-0.788431	-0.320354	9480	
0.205124	-0.342970	3122	
-0.952081	-0.192126	4053	
-0.304603	-0.679089	6874	
0.077823	-0.843057	8376	
0.216510	-0.607107	5093	
0.511732	0.303714	4928	
0.323892	-0.275179	4465	
0.241094	-0.215946	5707	
0.106282	-0.958504	5130	
-0.848706	0.233790	6579	
0.152010	-0.082007	3190	
-0.137592	-0.563119	6812	
-0.094563	-0.889730	8815	
0.799200	0.110999	6668	
0.000841	0.769984	7085	
0.494455	0.304562	4337	
0.053780	-0.079682	2946	
-0.077840	-0.231997	8143	
-0.911862	-0.341133	2117	
0.353513	-0.340122	8900	
-0.029230	0.772782	7811	
0.841816	0.429898	5317	
-0.663948	0.340697	5613	
0.131955	-0.426401	3957	
0.708195	-0.570122	5530	
0.400400	-0.135869	7870	
0.620210	0.717054	9212	
0.410948	0.123072	4268	
-0.600876	0.419199	5494	
-0.069001	-0.781381	5783	
0.564780	0.097219	6444	
-0.577356	-0.629818	7059	
0.932666	-0.099125	7897	
0.067434	-0.144377	4398	
0.526469	-0.727539	8974	
-0.033432	-0.120992	3264	
-0.557145	0.768604	9400	
-0.940430	0.049541	9502	
-0.583405	-0.565394	1550	
-0.486358	0.516188	6578	
-0.248794	-0.479579	3104	
0.372351	-0.456912	5553	
0.503982	-0.560926	5711	
-0.060438	-0.987264	7970	
-0.842077	-0.297336	5772	
-0.315728	-0.918416	4688	
-0.764861	-0.157631	6620	
0.341425	0.013934	4198	
-0.507592	-0.206001	5567	
-0.184671	-0.831268	5302	
-0.565625	-0.813830	7613	
-0.552853	-0.423878	6970	
-0.150252	-0.042163	2875	
-0.528191	0.412563	2962	
0.345208	-0.849250	7441	
0.760074	-0.087931	3657	
0.122407	-0.306904	5252	
0.218406	-0.104280	6290	
0.414846	0.773306	8097	
-0.030758	0.877008	4535	
0.046722	-0.391249	9421	
0.785015	-0.367103	958	
0.506613	0.644253	8897	
0.425554	-0.394359	7454	
-0.709047	-0.243282	6566	
0.314056	-0.488435	3272	
0.934995	0.095068	801	
0.283019	-0.247300	422	
0.431260	-0.255057	1262	
0.316142	-0.408518	1325	
0.198489	0.074713	7213	
0.239020	-0.934169	6250	
0.246477	0.575391	1949	
-0.558286	0.555152	2023	
0.220187	0.644742	6441	
0.192519	-0.276581	8644	
0.676054	-0.029048	7709	
0.517262	-0.513135	1795	
-0.767543	-0.169300	6620	
0.137519	0.606256	7176	
-0.604590	-0.377087	8087	
-0.735625	0.392714	990	
0.270800	-0.477356	5512	
0.244874	-0.396693	6958	
0.015772	0.807882	4288	
-0.653556	-0.620696	1663	
-0.844243	-0.447459	814	
-0.528911	0.393209	3142	
-0.845232	0.421272	772	
-0.467071	0.748043	5206	
0.239811	-0.584499	2984	
0.399075	-0.495597	4381	
-0.404653	0.663375	7120	
-0.070839	-0.376939	820	
0.304762	-0.537587	2036	
0.977152	0.106217	5768	
-0.216166	-0.951882	8883	
-0.698595	0.358153	1331	
0.141949	-0.140419	1851	
0.570233	-0.490117	1527	
-0.388603	-0.401228	9314	
0.335772	-0.737618	4980	
-0.741931	0.466548	5454	
0.562560	0.351773	2261	
-0.087741	-0.548613	1067	
0.519665	0.281639	2094	
0.314332	-0.293967	5508	
0.333908	-0.292051	8204	
0.899733	0.263346	8988	
0.136495	-0.170062	2975	
-0.628855	0.067792	5017	
0.790248	-0.488137	9702	
-0.586810	0.443314	1956	
-0.120136	-0.180659	2049	
0.639995	-0.190779	7182	
-0.248338	-0.159564	5808	
0.328227	-0.675622	7340	
-0.682706	0.138455	4058	
-0.783473	-0.575011	8179	
0.377436	-0.149098	4655	
0.457369	0.478463	6901	
0.178605	-0.072114	3389	
-0.596404	-0.083289	6760	
-0.762508	-0.587328	9240	
0.689681	0.625984	8802	
0.263565	0.904969	2089	
0.061846	0.953104	8120	
-0.064155	0.886288	1525	
0.517646	0.590535	7780	
-0.044832	0.664173	2577	
0.135046	-0.186757	3391	
-0.076214	-0.112713	5071	
-0.523165	-0.358656	1069	
-0.079792	-0.383880	820	
0.011023	-0.707760	4404	
-0.246447	-0.695489	9493	
0.378032	-0.656811	8940	
-0.067943	-0.103505	7821	
0.680341	0.473327	2622	
0.048192	-0.623866	825	
-0.720395	0.318094	2256	
-0.135760	-0.696742	2039	
-0.364436	-0.641570	4102	
0.286647	-0.033996	5611	
0.636604	0.686411	7862	
-0.821194	-0.342651	662	
-0.109087	-0.490439	3072	
0.564200	-0.205640	2513	
0.071152	-0.140193	4398	
0.305807	-0.728918	5024	
0.334409	0.497276	7234	
0.064026	0.756799	3195	
0.455879	0.737461	6594	
0.449873	0.813091	6533	
0.609309	0.485208	7793	
-0.388023	0.791833	6675	
-0.558813	-0.789436	9430	
0.224051	-0.170838	5243	
-0.853734	-0.300797	6639	
0.914687	-0.166626	6527	
0.447860	-0.740215	6263	
0.042833	-0.126313	808	
-0.808173	0.479676	9554	
-0.048028	0.927005	9514	
-0.331823	-0.342335	9201	
0.041506	-0.238158	4168	
-0.179758	-0.397151	8312	
0.149841	-0.496045	726	
0.015291	-0.913648	7177	
-0.619162	-0.278701	9606	
-0.458617	-0.210268	3026	
0.306699	0.703192	852	
0.434044	0.169125	1148	
-0.008696	-0.793782	4287	
-0.087196	-0.663504	3533	
-0.233423	-0.246958	537	
0.651586	-0.458180	3010	
-0.121833	-0.825933	7141	
0.055089	-0.911688	9468	
-0.767859	-0.344333	8603	
0.032736	-0.312011	4592	
-0.145810	-0.534496	2646	
0.353284	-0.383047	2854	
-0.090637	-0.521374	8410	
0.316254	0.542604	472	
0.197962	-0.774660	4316	
-0.373470	-0.069135	3918	
0.044164	0.932308	6722	
-0.629789	0.180524	1580	
0.686265	0.252214	6644	
0.532739	-0.010489	4701	
-0.677349	0.269733	3117	
0.529606	-0.287989	8262	
-0.573265	0.586197	3805	
-0.577688	-0.525729	994	
0.495291	-0.397082	1875	
0.808243	-0.031609	5468	
0.362829	-0.021918	6210	
0.445515	-0.499414	4464	
0.757060	0.533253	8624	
0.980891	-0.090755	3410	
0.499937	-0.306256	9457	
-0.095354	-0.604093	528	
0.314391	-0.167741	343	
-0.118485	-0.267618	8411	
-0.404376	-0.486853	4960	
0.417239	-0.455010	709	
0.503442	-0.439507	3875	
-0.424798	-0.236025	6430	
0.624921	0.345047	4667	
0.323656	0.172322	8454	
-0.563995	0.428234	6285	
0.734326	0.577499	7808	
-0.690153	0.079400	8370	
0.761300	0.317560	5992	
-0.462101	0.570888	9102	
0.715230	-0.546325	6343	
0.757869	-0.014864	4647	
0.649536	-0.236917	2867	
0.353366	-0.078213	4584	
0.721944	-0.239146	4595	
0.301300	0.369660	3813	
0.380107	-0.176492	2536	
-0.738928	-0.396533	5222	
0.204977	-0.174179	6110	
0.537188	-0.166269	8907	
0.492129	0.658226	9386	
-0.737431	0.617601	8601	
0.908170	-0.076888	1475	
-0.461667	-0.321962	717	
-0.640353	-0.463544	1160	
0.309571	-0.802656	6279	
-0.321753	-0.323519	9048	
-0.792291	-0.240360	792	
0.343840	-0.432870	597	
-0.494554	-0.251944	8501	
-0.951632	-0.046936	8922	
0.053865	-0.156164	2997	
0.514548	0.596970	9597	
0.449368	-0.103412	7247	
0.286278	-0.195158	389	
0.173746	0.655822	7977	
0.243926	-0.090961	6335	
-0.543882	-0.196293	8634	
0.491084	-0.206554	9387	
0.489376	-0.294840	8263	
0.445262	-0.283471	2665	
-0.702326	-0.370824	324	
0.270011	0.841805	2116	
0.380790	0.529829	1049	
-0.670135	-0.705629	2025	
0.241576	-0.751168	5616	
-0.291742	-0.445063	5117	
0.399563	-0.436773	1369	
-0.832371	-0.037148	291	
0.505984	-0.235140	2754	
0.713982	-0.239960	4595	
0.852873	-0.086777	7228	
-0.349118	-0.131234	3866	
0.957412	-0.200397	3350	
0.686835	0.625753	8802	
0.455842	0.299011	638	
-0.326887	0.697946	6776	
-0.934810	0.240749	8246	
0.515449	0.778437	9592	
-0.375309	-0.561797	7306	
0.473220	0.619815	1084	
0.035885	-0.583283	6021	
0.387600	0.654369	7516	
0.301711	0.156447	1842	
0.263282	0.623307	7018	
-0.208694	-0.510147	1396	
-0.832299	0.338500	8752	
-0.930819	0.231135	4518	
0.026160	-0.108499	1703	
-0.251457	-0.434194	5626	
0.665383	-0.638384	9354	
0.689280	-0.192395	1868	
-0.304428	-0.482745	4390	
-0.822545	0.509451	9177	
0.071929	-0.628098	8461	
0.357783	-0.113053	5780	
0.235817	0.264175	3667	
0.025977	0.874738	5909	
-0.538999	0.637252	4379	
0.339192	0.078024	5125	
-0.757168	0.349351	3462	
0.302350	0.292616	3547	
-0.604413	0.269328	2533	
0.857411	-0.100227	1566	
0.536074	0.750615	4867	
-0.919039	0.231850	8036	
0.490991	0.024385	692	
0.448706	0.114023	3987	
0.015181	-0.630160	1833	
0.455526	-0.118304	1776	
-0.772668	0.066560	4449	
-0.277933	-0.040363	6637	
0.378808	-0.160390	2391	
0.182681	-0.346867	7415	
-0.149991	-0.205640	1051	
-0.383972	-0.257286	8320	
0.294352	-0.573614	4340	
0.546457	-0.065272	4124	
0.142000	-0.263173	6687	
0.288907	0.662789	8335	
-0.073144	-0.119658	7169	
0.798877	0.070785	2340	
-0.182856	-0.117944	2385	
0.911863	0.173856	9034	
0.701553	0.115313	1413	
0.003043	-0.437676	4346	
-0.122027	-0.268367	8411	
0.317588	0.067996	3429	
-0.974340	0.021365	4877	
0.062247	-0.633404	5922	
0.077773	-0.511634	7938	
0.820016	0.455090	1193	
0.456883	0.674145	4470	
0.929533	-0.012145	4954	
0.030618	-0.341109	1829	
0.509625	-0.750822	5432	
0.241071	0.673162	6232	
-0.300745	-0.413840	2711	
-0.532902	-0.656834	4961	
0.635404	-0.182505	1969	
0.656886	0.351321	7096	
-0.779447	0.313690	3518	
0.617377	-0.604260	6392	
-0.696515	0.551795	6455	
-0.220853	-0.883707	6802	
0.256163	0.669379	8740	
0.468065	0.575912	296	
0.651952	-0.066934	9295	
0.927269	-0.150048	6527	
0.481557	0.391698	7007	
0.204317	-0.358713	2838	
0.874062	0.318336	2586	
0.228928	0.559659	8853	
-0.788958	-0.557114	5147	
0.138989	0.849902	8198	
-0.679659	0.455951	2299	
-0.859425	0.159392	4607	
-0.242304	-0.417889	4716	
0.244261	-0.583752	2984	
