time = 40.45	Re = 1	rotation = 6.43766
-0.851009	0.318392	5865	
-0.537141	0.334737	6977	
-0.376429	0.860647	8057	
-0.340725	0.034875	3633	
-0.284471	0.787851	9724	
0.452083	0.638467	5042	
-0.229646	-0.423617	2374	
-0.717621	0.126259	1617	
0.764066	-0.102893	2587	
0.047225	-0.493259	3074	
-0.457635	0.586423	9396	
-0.324426	-0.672180	3262	
-0.395001	0.278140	4934	
0.119628	-0.150086	4915	
-0.548387	0.510851	7927	
-0.320284	-0.700156	3657	
-0.119246	-0.252296	4804	
-0.102153	0.904717	6628	
0.362429	-0.873690	8459	
-0.478334	0.799806	7861	
-0.426583	0.420689	7025	
-0.182250	-0.663604	7673	
-0.185651	-0.596628	3152	
-0.082386	-0.219571	574	
-0.377176	-0.392698	2474	
-0.538610	-0.236988	5389	
0.610821	0.295087	3776	
0.103471	-0.506365	6377	
0.872712	0.099514	6563	
-0.090637	0.070427	4086	
-0.319957	0.282837	7890	
-0.015392	-0.237881	2266	
-0.159770	-0.404902	4967	
0.673978	-0.539974	7203	
-0.086802	0.426192	3637	
-0.287017	-0.896580	1141	
-0.270448	0.028324	1640	
0.243174	-0.848089	6141	
0.796842	0.099096	4979	
0.506282	-0.469069	6824	
-0.395649	0.077724	8282	
0.692648	-0.351438	5103	
-0.769909	-0.537918	8610	
0.236180	-0.933619	1569	
-0.072299	-0.599609	6749	
-0.520402	0.156549	3479	
-0.135106	-0.500207	8716	
0.807378	-0.557287	5881	
-0.101774	0.414707	549	
-0.145022	-0.157787	4549	
-0.346306	-0.488233	3358	
-0.145992	0.517379	637	
-0.329490	0.083455	1773	
0.705377	-0.363281	6070	
-0.356385	-0.053256	7996	
0.049183	-0.934399	2586	
0.369421	-0.560083	7731	
0.747562	-0.273340	5941	
-0.505060	-0.223600	3665	
-0.334252	0.410591	4253	
-0.288067	-0.777025	8470	
-0.838458	0.056629	7451	
-0.594169	0.582987	4087	
0.963691	-0.035489	8790	
-0.489322	-0.114829	3161	
-0.099933	0.482874	6430	
-0.223226	0.805723	1874	
-0.076871	-0.353113	4178	
0.110788	0.654354	381	
0.189283	0.860112	7391	
0.382819	-0.890346	1741	
-0.671040	-0.482698	3977	
-0.493680	0.206203	1989	
0.368145	-0.898683	938	
-0.263806	0.392014	3814	
-0.163414	-0.413028	6717	
-0.064700	-0.014309	7072	
-0.138052	0.075526	1976	
-0.656207	-0.364657	1517	
-0.368785	-0.282844	1444	
-0.045576	0.791477	9604	
-0.340390	-0.887292	8659	
-0.391462	-0.006994	1018	
0.190005	0.859030	7391	
0.097711	0.647358	6192	
0.325409	-0.730910	4771	
0.105922	0.774326	3646	
0.946579	-0.195698	5129	
-0.421662	0.423626	6689	
0.114325	-0.168091	1354	
0.005854	-0.864744	2096	
0.666341	0.104039	6452	
-0.804170	-0.188457	4299	
0.328105	-0.690196	923	
-0.021174	-0.686824	1360	
-0.361028	0.700703	1417	
0.070639	-0.158826	5618	
-0.605720	-0.177989	2874	
-0.944694	-0.094558	8168	
-0.317456	-0.393288	9126	
-0.647479	0.488433	3160	
-0.174847	-0.136046	5216	
0.873953	0.092152	6563	
0.546997	-0.429806	8640	
0.017791	-0.690517	6853	
-0.449894	-0.207242	4588	
-0.397229	0.098907	738	
0.966703	0.035051	5245	
-0.316767	-0.128829	8030	
-0.106246	-0.665021	934	
-0.487415	0.103934	8170	
-0.137536	-0.513578	1702	
0.875121	-0.399850	2288	
-0.524017	-0.633878	2895	
-0.406758	0.246363	3626	
-0.631769	0.518166	4050	
0.861318	-0.227741	5257	
-0.168949	-0.335968	5409	
-0.336524	-0.262040	4703	
-0.330163	-0.199790	422	
-0.052136	-0.832566	896	
0.191012	0.760108	9599	
-0.630129	-0.738797	867	
0.852665	-0.231761	4535	
-0.911112	0.139727	9372	
-0.178329	-0.850356	3446	
-0.532971	-0.514672	7281	
-0.484439	-0.439029	3413	
-0.345914	-0.302762	6861	
0.835026	0.286883	6371	
-0.021609	-0.775204	6918	
-0.438442	-0.604800	4846	
0.700202	-0.531765	9365	
0.239290	-0.211313	7565	
-0.344880	0.462962	5588	
0.018396	0.666336	1543	
-0.060339	-0.091748	7772	
-0.761527	0.246244	4287	
-0.130434	0.464698	1006	
-0.395906	-0.204678	8090	
-0.187944	0.735346	315	
0.488749	0.442812	3008	
-0.276781	-0.939057	6431	
0.449470	-0.846208	6204	
0.268122	0.960757	3167	
0.158466	-0.788664	356	
-0.866727	-0.371671	7683	
0.767535	0.421620	6391	
0.250379	0.775388	2601	
-0.516366	-0.143006	2790	
0.647118	0.586521	4793	
-0.192768	0.290952	8863	
0.384308	-0.807135	5787	
-0.093143	0.429538	3637	
-0.564906	-0.620539	4118	
-0.080279	-0.124115	3759	
-0.093608	0.800697	6132	
-0.432727	-0.105529	7322	
-0.342040	-0.920865	6027	
-0.685884	-0.289241	9101	
0.423663	-0.757752	9352	
-0.134775	-0.096424	8028	
0.689315	0.231322	5283	
0.050087	-0.854080	8093	
0.648204	0.437246	2354	
-0.594283	0.429519	6670	
-0.588963	0.224445	9512	
0.910915	0.369047	3707	
-0.206634	-0.037314	1533	
-0.291558	0.411461	1469	
-0.199885	-0.115270	8934	
-0.929077	0.118478	7751	
-0.845605	-0.358578	8916	
0.292673	-0.310152	1379	
-0.605503	0.108575	6935	
-0.581723	-0.079049	1660	
0.634764	0.478276	1892	
-0.416430	-0.710296	5386	
0.005583	-0.249728	8967	
-0.032579	0.819980	445	
-0.408321	-0.347560	2665	
0.727719	0.094257	6761	
-0.809557	-0.152626	3781	
0.374536	-0.629898	8473	
-0.032543	-0.392236	561	
0.721328	-0.511379	8638	
0.903305	-0.317820	1647	
-0.630057	0.082253	5101	
-0.203257	-0.460050	4174	
0.088750	-0.835681	8604	
0.109093	-0.534655	1078	
-0.798022	0.109497	3285	
0.612774	-0.581400	6506	
-0.305183	-0.324553	4111	
-0.389315	-0.089758	2838	
-0.196757	0.737507	1028	
0.657936	-0.265885	1837	
0.393282	0.589569	1867	
-0.750678	0.059245	2488	
-0.016482	-0.494612	4056	
-0.447735	-0.730791	5678	
-0.876175	-0.272082	5055	
0.013730	-0.933921	773	
-0.300431	-0.035943	5248	
-0.691968	-0.312885	5711	
-0.199179	-0.091768	3269	
0.698613	-0.677993	395	
-0.082689	-0.104644	2716	
-0.857942	0.340628	5865	
-0.082963	0.811692	5991	
-0.813740	-0.166405	4294	
-0.474228	0.050222	5790	
-0.151903	0.005948	2861	
-0.375100	-0.075884	6094	
0.164126	-0.194162	2244	
-0.957844	0.018360	8789	
-0.714459	-0.292033	9083	
-0.618753	-0.207887	4232	
-0.063433	-0.426050	6040	
-0.162613	-0.367858	6165	
-0.629943	-0.094815	3703	
-0.149215	0.681421	740	
-0.362847	-0.165726	7168	
0.779047	-0.149331	4133	
-0.529477	-0.557067	1332	
0.610319	-0.338719	444	
0.393560	-0.513350	5744	
0.185403	-0.921221	1193	
0.620490	-0.470010	2934	
0.574624	0.650468	489	
-0.431741	0.091094	3406	
0.756502	-0.590812	9550	
-0.087923	-0.162098	5036	
-0.325777	0.576485	6902	
0.233592	0.673966	6189	
-0.565498	-0.626188	3461	
0.956682	0.148002	6737	
0.907410	0.378110	3707	
-0.290540	0.792078	9724	
-0.299106	0.409119	1469	
-0.330220	0.493059	4051	
-0.059817	-0.637350	6510	
0.324431	0.708790	7127	
-0.121504	-0.434941	2460	
-0.264500	-0.116841	876	
0.339433	-0.368529	5625	
0.036674	-0.403021	6731	
-0.808164	0.020771	4990	
0.023311	-0.786517	9117	
-0.152699	0.628116	3241	
-0.344818	-0.265049	4703	
0.453381	0.801634	7838	
-0.361437	-0.300277	4924	
0.748011	0.518749	5529	
0.667373	-0.192768	2904	
-0.522173	-0.049239	2880	
-0.109397	0.519383	1753	
0.419029	-0.577258	8172	
-0.146149	-0.089095	7253	
-0.064639	-0.238912	780	
-0.130927	-0.063464	6940	
0.218560	-0.937407	1569	
0.315039	0.714973	5046	
0.307136	0.832599	8927	
-0.480228	0.574504	1300	
0.107699	-0.709260	3998	
-0.663122	0.677099	5474	
-0.527631	-0.297660	1461	
-0.104241	-0.346344	6035	
-0.553077	0.573065	1813	
-0.065827	-0.186382	8353	
-0.057272	0.049134	1252	
-0.466540	0.312693	2646	
0.482763	-0.634206	2251	
0.550059	-0.693049	4816	
-0.854183	-0.377588	8477	
0.806649	-0.260167	2852	
-0.412268	0.192888	1508	
0.231821	0.772951	2601	
0.041131	0.919472	8838	
-0.142428	-0.323042	3393	
-0.596857	-0.348053	4545	
0.001942	0.663269	509	
0.642986	-0.409249	2191	
-0.023710	-0.420421	1994	
0.140446	-0.128081	515	
0.672623	-0.187528	4403	
-0.132263	-0.839967	3173	
0.919494	-0.298096	283	
0.322690	0.858047	9666	
-0.566981	-0.414569	6286	
0.157627	0.635868	6228	
-0.234484	0.866348	7298	
-0.339542	0.496735	4564	
-0.172666	-0.220575	9463	
-0.890922	0.215564	9608	
0.718630	0.027338	5630	
0.581092	0.328498	3804	
-0.532393	-0.159020	2790	
-0.626791	0.143607	1923	
-0.958857	0.016061	8789	
0.858467	0.044619	7518	
-0.068280	-0.574130	4474	
-0.704661	-0.674926	6648	
0.263851	-0.811299	9362	
-0.470886	0.671140	8898	
-0.263821	0.113558	2322	
-0.241726	-0.320129	1403	
-0.376283	-0.584686	8734	
0.057700	-0.633963	5889	
-0.104433	0.457506	8961	
-0.077530	0.412492	5001	
-0.269493	-0.591533	5669	
-0.545046	0.602583	2042	
0.682130	0.015687	5439	
0.583898	0.314268	3804	
0.877369	-0.166053	8352	
-0.740066	-0.093525	6762	
-0.627454	-0.035693	2260	
0.193792	0.768138	4711	
0.592718	-0.626426	7230	
-0.248007	-0.833797	7698	
-0.052797	-0.084999	4291	
-0.404755	0.717200	1971	
0.291064	-0.660605	9730	
0.901502	0.403311	6359	
-0.190904	0.028611	1613	
-0.651506	-0.393815	1941	
0.213499	-0.191711	9722	
-0.517815	0.493619	5602	
-0.378634	-0.752479	8007	
0.238759	-0.202596	1871	
-0.458755	-0.365801	7932	
-0.252495	-0.326306	4655	
0.594196	-0.282059	3534	
-0.706711	-0.429249	3946	
-0.067414	-0.163631	1642	
0.758483	-0.390003	6020	
-0.067378	-0.623332	5878	
-0.249577	-0.514522	7038	
-0.143785	-0.408655	3910	
-0.508113	-0.436165	2951	
0.190974	-0.766989	3723	
0.080964	-0.291608	608	
-0.415270	0.735854	5664	
-0.055000	-0.056432	975	
0.178130	-0.830776	7088	
-0.570641	-0.406589	4680	
