time = 38.3	Re = 1	rotation = 6.09548
-0.899841	0.129997	4013	
-0.287277	-0.591062	2521	
-0.508331	0.784857	1368	
0.239769	-0.129382	468	
-0.645968	0.493544	440	
-0.049500	0.776345	2387	
0.521692	-0.213204	5496	
-0.545197	-0.511429	7043	
0.647709	0.417253	6918	
0.517077	0.270035	4474	
-0.732826	0.003813	4352	
0.244490	-0.706962	6158	
0.013524	-0.278299	1563	
0.190095	0.127522	424	
-0.749413	-0.040630	3223	
0.210839	-0.741222	7086	
0.459041	0.123515	7133	
-0.339158	0.841989	8352	
0.482794	-0.809321	6250	
-0.602781	0.705979	8742	
-0.220663	-0.518938	3529	
0.460383	-0.537027	7877	
0.513345	-0.416810	4321	
0.415922	0.170152	9290	
0.380800	-0.410289	6856	
0.174331	-0.509969	3933	
-0.010967	0.644315	6850	
0.441005	0.382490	4468	
0.802648	0.352775	6253	
-0.062203	-0.064665	485	
-0.014736	-0.209929	3120	
0.379598	0.242147	2906	
0.553159	-0.063749	2641	
0.817189	-0.284297	6271	
-0.375201	-0.382892	1753	
-0.129299	-0.932720	2188	
0.235586	-0.060656	5225	
0.529250	-0.691254	6279	
0.623661	0.516171	6131	
0.629365	0.277392	1108	
0.192528	-0.198822	5161	
0.761977	0.154784	4450	
-0.692027	-0.637363	5318	
0.331203	-0.902885	2076	
0.611096	-0.239035	2961	
0.040193	-0.393353	350	
0.583508	-0.158044	437	
0.827330	-0.527403	6360	
-0.340924	-0.378272	4445	
0.388860	0.093521	4590	
0.384105	-0.480214	1222	
-0.389953	-0.442375	3257	
0.192412	-0.127401	2975	
0.788969	0.097208	6385	
0.306748	-0.150992	7891	
0.224890	-0.907278	6721	
0.535343	0.355825	1318	
0.771787	0.190849	3127	
0.228716	-0.451967	4310	
-0.111940	-0.371093	1207	
0.134790	-0.817685	7261	
-0.784197	-0.295184	587	
-0.789168	0.265722	1601	
0.963560	0.037388	4517	
0.232736	-0.367030	2022	
-0.417501	-0.393765	3113	
-0.608092	0.544994	6716	
0.510631	0.151609	4701	
-0.548350	0.423669	5031	
-0.123107	0.872103	8901	
0.449799	-0.857025	995	
-0.333373	-0.770412	2101	
0.024714	-0.372766	6340	
0.432061	-0.868468	995	
-0.119541	-0.318061	8413	
0.554767	-0.080880	2641	
0.064838	-0.017640	988	
0.020372	-0.081792	9021	
-0.157697	-0.727251	4102	
0.395797	-0.289407	8006	
-0.531823	0.585488	3538	
-0.209125	-0.927487	5474	
0.259918	-0.192173	8122	
-0.124470	0.871001	8901	
-0.566431	0.389073	4396	
0.710200	-0.279167	2925	
-0.405500	0.674072	4315	
0.958057	-0.128638	1459	
-0.218066	-0.515156	2919	
0.223790	0.156168	9632	
0.353579	-0.787535	5304	
0.106359	0.627659	4090	
-0.632421	-0.541876	8603	
0.712020	-0.066321	3118	
0.603290	-0.371621	6295	
-0.723894	0.206548	1244	
0.259068	0.165004	1669	
0.049874	-0.571537	9140	
-0.928421	-0.197185	9072	
0.447511	-0.319414	597	
-0.807990	0.099598	1450	
0.378033	0.061035	5703	
0.806396	0.345206	6253	
0.627884	0.298643	1361	
0.630390	-0.322420	6181	
0.300398	-0.357747	7444	
0.173999	-0.203811	5686	
0.962006	0.101076	5987	
0.370591	-0.115185	8981	
0.543897	-0.440489	6376	
0.117194	-0.327584	1829	
0.582399	-0.185796	3591	
0.904175	-0.329397	955	
-0.112484	-0.813487	2728	
0.040025	-0.269734	8443	
-0.805634	0.151283	7804	
0.891058	0.006912	8847	
0.521395	-0.006933	6832	
0.419125	-0.221497	641	
0.401912	-0.168297	9176	
0.361339	-0.752431	4511	
-0.317863	0.720818	3536	
-0.579446	-0.780572	8179	
0.883528	0.019846	6580	
-0.921265	-0.026371	342	
0.161321	-0.853947	6202	
0.028113	-0.728785	405	
0.195559	-0.606562	1833	
0.419189	-0.271018	4462	
0.721819	0.510048	2820	
0.496597	-0.600805	3792	
0.124572	-0.730928	2785	
0.825156	-0.307780	6525	
0.061278	0.139645	5424	
-0.193465	-0.459252	3246	
-0.620047	0.311998	6182	
0.236059	0.079711	7526	
-0.771244	-0.208202	2081	
-0.354722	-0.412955	637	
0.355412	-0.272894	6079	
-0.688852	0.245164	6603	
-0.184993	0.615594	541	
-0.219963	-0.954119	2352	
0.530869	-0.795457	1271	
0.260302	0.963016	6891	
0.612699	-0.496969	409	
-0.815091	-0.473981	7826	
0.603442	0.647042	7776	
-0.201174	0.790586	4288	
0.204459	-0.421618	5236	
0.397880	0.789343	8763	
-0.150526	-0.210734	2427	
0.604396	-0.643243	7880	
-0.369751	-0.386757	5488	
-0.200384	-0.817198	4110	
0.315452	0.117092	3631	
-0.553309	0.576945	4533	
0.288132	-0.276918	2838	
-0.295908	-0.936950	2005	
-0.204742	-0.713661	1300	
0.669762	-0.530676	5966	
0.314991	0.077860	5710	
0.190774	0.694569	1504	
0.416138	-0.744025	7451	
0.200495	0.756703	2481	
-0.711081	-0.183659	7550	
-0.178408	-0.559652	3983	
0.898180	0.398952	4494	
0.284097	0.008736	1426	
