time = 6.7	Re = 1	rotation = 1.06618
0.900057	0.128006	591	
0.193433	0.639406	6901	
-0.172164	-0.920449	831	
0.523533	-0.126777	4548	
-0.163145	-0.808357	3058	
0.394587	-0.674344	9460	
0.180091	-0.387005	2883	
0.079889	-0.715911	9135	
0.178274	-0.744588	2388	
0.162600	0.188197	5479	
-0.609037	-0.392716	2393	
-0.145400	-0.753838	1744	
0.338930	-0.488731	727	
0.000231	0.308731	8476	
-0.579707	0.484983	3993	
-0.755874	0.180820	2354	
0.562419	0.073660	2741	
0.601161	-0.680283	9685	
0.493076	0.805771	414	
0.204159	-0.904525	6802	
0.225230	0.304993	2889	
-0.530710	0.466590	6658	
0.135810	0.521571	3199	
0.227313	0.103653	568	
0.172290	-0.246383	680	
0.125864	-0.323812	314	
-0.667174	0.110650	3981	
0.115374	0.559150	3530	
0.476317	-0.736730	8870	
0.271289	-0.528072	8183	
0.204884	-0.549100	2877	
0.086447	0.126827	4367	
0.318873	-0.446139	8381	
0.369352	-0.780265	4558	
0.289137	-0.568331	542	
0.879286	0.334854	7897	
0.525700	0.071573	9392	
-0.374494	-0.801491	871	
-0.791645	-0.114770	5864	
-0.627424	-0.291829	2470	
0.516846	-0.005488	7922	
-0.578739	-0.523635	1826	
0.924399	-0.161186	877	
0.956839	0.095155	6529	
0.051935	0.285226	9629	
0.119190	-0.201414	2133	
0.480173	0.234804	4701	
0.980226	0.048283	1459	
0.294668	0.482679	3843	
0.557173	0.061594	2346	
0.190927	0.099287	7745	
0.278834	0.473743	638	
0.495492	0.101374	4994	
-0.775380	0.195085	3062	
0.400102	-0.274846	2071	
0.491098	0.798780	414	
0.225159	0.671676	7067	
-0.785898	0.151553	1515	
0.260332	-0.050472	6110	
0.415587	-0.488438	6723	
0.717523	-0.421958	3861	
-0.615345	-0.573335	3767	
-0.718850	-0.412018	587	
0.273887	0.925755	1628	
0.432978	0.000502	2750	
-0.082951	-0.584126	7871	
-0.444911	-0.705936	1799	
0.292211	0.171948	3631	
0.196039	0.687176	6390	
0.880854	0.044365	1012	
0.968463	-0.004559	4912	
0.568071	-0.599523	5667	
0.093979	-0.318374	4228	
0.965358	-0.099430	5448	
0.408988	0.428196	9261	
0.306398	-0.450610	7916	
0.157070	0.085197	6602	
0.100351	0.044317	6326	
-0.355218	-0.703531	7740	
0.337995	-0.093415	7359	
0.598623	-0.517051	5024	
0.948487	-0.058706	7005	
0.460220	-0.210302	3902	
0.877213	0.081161	5208	
-0.346352	0.576181	4341	
0.029976	-0.754567	7927	
0.579170	-0.534805	5596	
0.520939	0.815636	2052	
0.240900	0.330807	5002	
0.025713	0.381771	842	
