time = 5.3	Re = 1	rotation = 0.843363
0.865090	0.278703	7177	
-0.516821	0.432448	6894	
-0.095693	-0.929426	6300	
0.375076	0.384840	4408	
0.102942	-0.802310	6448	
0.673604	-0.463533	8803	
0.289398	0.118472	570	
0.475160	-0.563343	6713	
0.480598	-0.610311	8952	
-0.230705	0.297199	3865	
-0.299430	-0.676158	1528	
0.232302	-0.706210	9331	
0.533966	0.039769	3819	
-0.179946	0.058744	4915	
-0.740630	0.106749	7928	
-0.751055	-0.169906	4851	
0.292180	0.518822	1369	
0.691396	-0.597984	8565	
0.407245	0.849516	4501	
0.281058	-0.883639	4953	
-0.326732	0.324240	4736	
-0.685802	0.024402	5108	
-0.438741	0.195808	708	
-0.150998	0.365629	4444	
0.145714	0.183164	3032	
0.200670	0.106900	4171	
-0.582206	-0.330897	7055	
-0.480571	0.202027	5829	
0.603494	-0.645494	4871	
0.532477	-0.011089	8985	
0.520892	-0.044675	5627	
-0.122291	0.210590	2266	
0.464344	0.100057	2986	
0.517015	-0.695599	2819	
0.597006	-0.089119	8361	
0.837650	0.428946	7751	
0.229517	0.520024	7461	
-0.179131	-0.851903	554	
-0.689221	-0.407868	4315	
-0.337594	-0.625502	5442	
0.269030	0.472917	849	
-0.277092	-0.733948	1892	
0.936590	-0.051183	6953	
0.947555	0.162788	2287	
-0.192502	0.141907	9108	
0.100276	0.140060	4801	
0.050619	0.591190	2686	
0.977972	0.081480	8883	
-0.439251	0.400269	4928	
0.290263	0.512097	2143	
-0.149925	0.328896	1676	
-0.443859	0.378921	3258	
0.158200	0.533888	3651	
-0.782968	-0.128447	6752	
0.354016	0.271994	3907	
0.393418	0.847653	9687	
-0.410553	0.503362	5889	
-0.777113	-0.167965	5784	
0.007305	0.345504	4672	
0.600828	0.013380	5265	
0.818188	-0.148301	4087	
-0.397359	-0.742144	4500	
-0.543802	-0.630760	4992	
0.231523	0.936052	9178	
0.138147	0.465895	1258	
0.519006	-0.214107	3102	
-0.146915	-0.802575	7804	
-0.183589	0.432931	8342	
-0.365317	0.557088	510	
0.848017	0.239362	4558	
0.966993	0.052049	4652	
0.756730	-0.375236	5664	
0.188599	0.073873	1860	
0.969292	-0.046024	4688	
-0.175933	0.596101	3152	
0.459117	0.095067	2986	
-0.128216	0.287799	2152	
-0.059597	0.175954	1219	
0.082552	-0.737182	2088	
0.109229	0.377605	8981	
0.768565	-0.197619	2099	
0.949568	0.030118	5504	
0.362687	0.325318	997	
0.836168	0.275521	4536	
-0.642579	0.126832	8349	
0.369339	-0.657615	970	
0.762913	-0.217061	1857	
0.472598	0.843577	5794	
-0.346505	0.342419	6429	
-0.242558	0.060409	4505	
-0.087662	-0.858626	5207	
-0.479172	-0.475490	5374	
0.544455	-0.629485	6926	
-0.672953	0.334139	9075	
-0.662416	-0.211199	2904	
-0.729875	0.180420	7516	
-0.149801	0.088500	5618	
0.082127	0.613921	1319	
