time = 1	Re = 1	rotation = 0.158996
0.701566	0.376324	1927	
0.402372	0.673239	8232	
0.329171	0.909090	7098	
0.605174	0.037068	6749	
0.399005	0.095235	325	
0.528010	-0.683902	6401	
0.623094	0.324810	8721	
0.813514	0.136973	845	
-0.071271	-0.706446	5253	
0.603633	-0.359741	3341	
-0.154404	-0.728008	3196	
0.477906	0.104634	3066	
-0.242580	-0.477801	8917	
0.658658	-0.683379	8800	
0.444211	-0.236466	6851	
0.810816	-0.013050	2084	
-0.025163	-0.307515	724	
0.861728	-0.163588	6696	
0.634055	-0.316406	2867	
0.631816	-0.300929	4246	
0.139358	-0.446995	7444	
-0.028390	-0.429454	560	
0.143082	0.957232	1647	
0.300291	-0.250690	8981	
0.656037	0.284843	7625	
0.090314	-0.532357	9330	
0.055265	-0.596777	5859	
0.343088	0.898766	7098	
0.432187	0.699059	4125	
0.335272	-0.032371	4198	
0.749469	-0.330986	4817	
0.246446	-0.857009	6564	
0.197760	-0.147222	5657	
0.287316	-0.380170	7267	
0.304880	-0.325708	8204	
0.555471	0.632382	6457	
0.605932	0.540208	1109	
0.476146	-0.846905	5796	
0.559357	-0.685361	8930	
0.883790	0.267787	9077	
0.018124	-0.869949	5304	
0.302174	0.662625	8668	
0.506975	0.196525	482	
0.288904	-0.406851	3243	
0.865394	-0.166552	6696	
0.168947	-0.760850	5775	
0.702815	0.340827	9012	
0.434129	-0.766426	6372	
0.227510	0.027173	2158	
0.290543	-0.590378	3686	
-0.273846	-0.608600	6442	
0.132165	-0.032239	2705	
0.275031	0.748762	3382	
0.534827	0.260013	3258	
0.205180	-0.392275	6418	
0.710179	0.120697	565	
-0.079856	-0.636721	732	
0.534756	-0.820653	3708	
0.641087	0.710209	9321	
0.159421	0.984229	7963	
-0.169366	-0.764476	6489	
0.925348	-0.177649	9071	
0.809023	0.356883	7776	
0.082755	-0.814364	4484	
0.158207	-0.501631	7914	
0.610878	0.633084	7643	
0.618261	-0.018810	8054	
-0.042974	-0.880625	1526	
-0.417786	-0.382528	2271	
0.824077	-0.147221	8470	
0.545314	-0.102446	2359	
0.741041	0.353834	1532	
0.164625	-0.352859	3122	
0.351881	-0.917563	6212	
0.553643	0.523711	294	
0.847484	0.097393	896	
0.005498	-0.570318	8651	
0.538329	-0.486061	6604	
0.831946	-0.179885	7228	
0.615045	0.521685	1109	
0.646685	-0.363136	4251	
0.590749	0.090885	2697	
0.455362	0.871265	8096	
-0.095591	-0.425142	1616	
-0.379387	-0.420832	5676	
0.030499	-0.267795	1640	
0.863904	-0.358614	7905	
0.428261	0.811715	836	
0.192887	0.053176	1409	
-0.205861	-0.329170	3322	
0.401464	-0.054953	8059	
0.757711	-0.224458	6447	
0.422169	0.707287	2727	
0.551881	0.076988	1885	
0.382321	-0.725588	3861	
0.420066	-0.330444	2665	
-0.199693	-0.692951	2171	
0.799938	0.212028	9217	
0.685688	0.005878	1108	
0.553146	-0.014571	2594	
0.238089	-0.852578	5933	
0.058046	0.955474	2075	
-0.336525	-0.437112	5705	
0.157390	-0.130395	5178	
0.396199	0.731843	4049	
0.196255	0.165205	7386	
0.329739	0.731122	4018	
0.434367	0.723789	7102	
0.360513	-0.348041	8768	
0.225993	-0.302488	1013	
0.718376	-0.032152	8766	
0.317585	-0.650409	7031	
0.442659	0.552928	7652	
0.458950	-0.601429	1372	
0.326486	-0.546466	3426	
0.350603	-0.783884	6319	
0.468118	0.788693	2208	
0.071878	0.930306	9514	
0.144736	-0.244147	6398	
0.605750	-0.454046	9338	
-0.020163	-0.314699	570	
0.926339	0.302138	4184	
0.525796	-0.043198	8716	
0.922591	-0.014876	8269	
0.753514	-0.288829	6226	
0.816593	-0.126224	5468	
0.010760	-0.442532	3825	
0.541032	-0.151105	7038	
0.233739	-0.282792	408	
0.280571	0.066826	7538	
0.232471	-0.928993	9543	
-0.170741	-0.744270	3801	
-0.073400	-0.623313	732	
0.553678	-0.185289	8829	
0.170529	-0.148518	5216	
-0.259375	-0.367331	4811	
0.438953	-0.532658	4545	
0.265787	-0.332244	3379	
0.260304	-0.752617	3537	
0.186498	-0.746756	5008	
0.659420	-0.253146	8991	
0.640883	-0.063959	3427	
0.065888	0.933837	9514	
0.510586	-0.597640	2061	
0.296049	0.814088	5301	
-0.013135	-0.433618	3406	
0.449910	0.847436	9550	
0.411346	-0.450149	281	
0.383165	-0.549179	4464	
0.710593	-0.013374	7316	
0.760291	-0.364268	4792	
0.064491	0.966571	4955	
0.454341	0.872017	8096	
0.536042	-0.621896	3863	
-0.359740	-0.381491	1201	
0.455487	0.200332	5643	
-0.433025	-0.487272	1050	
0.435381	0.650105	1405	
-0.079850	-0.306089	4250	
0.238778	-0.201350	6281	
0.141797	0.108249	5995	
0.514989	0.145696	5568	
0.344799	0.726428	2298	
-0.224795	-0.747778	5104	
0.432992	-0.508188	3803	
0.274392	-0.391300	741	
0.009716	-0.920789	9372	
0.268455	-0.421754	3902	
0.121875	-0.902015	9642	
0.441164	0.539390	7608	
0.086179	-0.501659	628	
-0.214038	-0.217893	4059	
0.686482	-0.078357	6130	
-0.062176	-0.541990	3479	
0.437401	0.016299	6040	
0.345912	-0.497845	709	
0.907957	0.317042	5061	
0.525337	0.596347	3727	
0.835713	0.317660	7188	
0.454213	-0.593363	893	
0.297395	-0.649271	6805	
-0.042537	-0.946124	1944	
0.032823	-0.152551	2997	
-0.146540	-0.411850	3561	
0.256605	0.747566	3382	
0.477791	0.009042	3834	
0.100927	-0.605948	5011	
-0.121934	-0.223544	9099	
0.143800	-0.774303	4419	
0.202998	-0.857336	5814	
0.899723	0.252348	1327	
0.306348	0.789847	7449	
0.408338	-0.419293	8835	
0.491811	-0.647247	3082	
0.465856	-0.793839	9428	
0.051716	-0.209852	4137	
0.463149	0.498431	9466	
0.072063	-0.680458	7056	
0.741697	0.245106	5381	
0.568342	-0.209528	1530	
0.306204	0.029692	2234	
0.655321	0.375795	621	
0.783912	-0.333283	6599	
0.429418	0.866430	3564	
0.326770	-0.857422	1066	
0.469682	-0.522846	6582	
0.638002	-0.191457	5540	
0.468378	0.754979	1237	
0.302374	0.123503	412	
0.104417	-0.202164	3032	
0.824828	0.413418	8635	
0.640617	-0.317961	3527	
-0.256807	-0.570912	6256	
0.327943	-0.449970	899	
0.380423	0.153821	3594	
0.193919	-0.938758	1271	
0.495611	0.703422	7507	
0.111602	-0.628467	5211	
0.194025	-0.956767	5109	
0.179472	0.810407	5074	
0.788243	0.183165	8888	
0.504996	-0.289770	4000	
0.401937	-0.206979	2519	
0.488372	-0.508365	5557	
0.544703	-0.388232	3384	
-0.422913	-0.384650	2271	
-0.303710	-0.297712	7209	
0.416399	-0.528844	4509	
0.798413	0.125649	791	
-0.295086	-0.583061	5944	
-0.390872	-0.329477	7410	
0.216133	-0.867231	5571	
0.726169	0.132065	3991	
-0.242055	-0.374927	5500	
0.789748	0.081254	6619	
0.856271	-0.063812	940	
-0.109327	-0.863775	4558	
0.041242	-0.071529	7004	
0.618677	0.539333	4303	
0.614223	-0.240820	1969	
0.593140	0.789861	1706	
0.378847	-0.466908	4097	
0.567479	-0.505881	781	
0.296374	0.038276	1280	
0.339302	0.625843	8740	
0.825382	-0.165678	7758	
0.182745	0.026685	1092	
0.245331	-0.082923	4788	
0.406832	-0.231116	5004	
-0.147289	-0.642902	3533	
0.765914	0.353434	2056	
0.493201	0.000463	5844	
0.691851	0.529372	7637	
0.600078	0.261289	2848	
-0.155858	-0.520211	7509	
0.057392	-0.190416	4348	
0.031779	-0.661423	5906	
0.755030	0.058140	1303	
-0.291610	-0.242203	2413	
0.314659	-0.764921	4294	
-0.062194	-0.178962	3852	
0.425404	0.718590	4125	
0.592825	-0.363548	3341	
0.179322	-0.176337	4165	
0.444313	0.093840	1364	
0.688252	-0.274881	3186	
-0.196404	-0.278602	1823	
0.722861	-0.133105	4156	
0.486116	-0.253852	7903	
-0.239706	-0.707271	1678	
0.750109	0.207632	8951	
0.266256	0.920975	1130	
0.671629	-0.611503	8078	
0.469230	-0.552387	1517	
0.725831	-0.120742	4156	
0.688428	-0.588726	8118	
0.036484	-0.175812	3033	
0.823749	-0.399189	1235	
0.449464	0.059149	2539	
0.977185	-0.022873	6124	
0.083586	-0.486305	7527	
0.850717	0.291522	6351	
0.903047	0.376643	4218	
0.174688	-0.723451	3330	
0.778995	0.347240	2056	
0.476670	-0.354408	9457	
0.513244	0.214094	2012	
0.577361	0.649758	7162	
0.180076	0.919233	5840	
0.474475	-0.864748	3674	
0.383695	0.756012	6937	
0.144654	-0.532055	4630	
0.731787	-0.293141	5720	
0.595391	0.388923	9561	
0.756965	-0.208484	6385	
-0.439023	-0.483996	1050	
0.712379	-0.119489	602	
0.562845	-0.502814	781	
0.471570	-0.435550	2662	
0.132215	-0.464687	1757	
-0.114349	-0.854177	4558	
0.882437	0.315014	5317	
-0.035001	-0.787420	5019	
0.591581	0.793359	1706	
0.904033	-0.317726	4517	
0.934815	0.006416	8269	
0.440608	-0.743640	5322	
-0.383550	-0.411332	4693	
-0.381620	-0.445987	2319	
0.584778	0.704451	8771	
0.033253	-0.269481	1640	
-0.074659	-0.753417	8253	
-0.247961	-0.339226	3642	
0.110795	-0.880727	9131	
0.497258	-0.649266	3806	
0.141963	-0.627683	5093	
0.906045	-0.190977	5545	
0.339720	-0.429651	5490	
-0.063832	-0.561996	5312	
-0.122421	-0.656716	7129	
0.214656	-0.566320	2217	
0.239213	-0.896559	7441	
0.233222	0.751089	5103	
0.482892	-0.065556	7259	
0.202215	-0.732768	3994	
0.420479	-0.849812	8983	
0.336697	-0.010506	3631	
0.424160	-0.285392	9166	
0.922823	0.243749	6154	
0.349399	0.715992	2298	
-0.164073	-0.304651	2167	
0.748954	-0.139713	8451	
0.692186	-0.657420	877	
0.215726	-0.354272	3515	
0.424282	0.834242	836	
-0.085893	-0.720351	4485	
-0.213539	-0.730706	5624	
0.150308	-0.278610	8086	
-0.243412	-0.324173	1920	
0.639291	0.380132	8334	
0.387535	0.640149	7928	
0.259942	-0.382237	977	
0.378483	-0.131040	7587	
-0.232865	-0.454309	5627	
-0.162035	-0.635135	3533	
-0.242395	-0.273431	5791	
0.784691	-0.514478	771	
0.616270	0.161646	6739	
0.566968	-0.438042	4740	
0.346046	0.702781	2934	
0.372511	-0.663840	6859	
-0.022913	-0.330716	1773	
0.343283	-0.887835	8499	
0.218410	-0.588441	2217	
-0.224301	-0.637132	6727	
-0.188223	-0.598238	765	
0.783140	0.447423	1883	
0.102805	-0.770068	3236	
0.470046	-0.560392	1517	
-0.134470	-0.851757	5910	
0.387907	-0.548209	4464	
-0.180337	-0.783297	4741	
0.006919	-0.649623	4296	
0.336978	-0.786562	6319	
0.756100	0.242074	6131	
0.577924	-0.181130	3144	
0.818146	0.303199	8010	
0.641362	0.303537	8088	
0.554263	0.487272	8473	
0.596422	-0.537131	2300	
0.749337	0.061049	969	
0.722546	0.036362	8331	
0.735916	0.382537	2622	
-0.304285	-0.390959	3939	
0.654838	-0.491759	682	
0.612747	-0.124972	5018	
0.045635	-0.355224	5525	
0.770923	0.444920	872	
0.479918	-0.494877	4624	
0.279061	0.704014	2991	
-0.268573	-0.694881	2069	
0.150944	0.880456	6108	
0.276139	-0.524308	3049	
0.358334	-0.853789	3407	
0.697971	-0.552316	7883	
0.329092	0.068252	1587	
0.261727	-0.266096	593	
0.343612	-0.141797	5224	
0.481892	-0.122303	5422	
0.477527	-0.711218	6011	
-0.044646	-0.565489	6055	
0.118800	-0.903820	9625	
0.942569	-0.113165	1141	
0.509049	0.286976	626	
-0.037631	-0.752919	887	
0.498407	-0.654333	3806	
0.403142	0.762864	7203	
0.935588	0.226638	6154	
-0.383297	-0.373548	5830	
0.197139	-0.037947	8353	
-0.076569	-0.273423	2322	
0.352797	-0.698671	9473	
-0.223353	-0.519474	3615	
0.905228	0.007966	6316	
-0.376326	-0.473694	5026	
0.926192	-0.289991	4573	
0.110172	-0.370301	5562	
0.054287	-0.551231	5937	
0.493568	0.659447	2734	
0.426880	0.137944	8525	
0.068859	-0.251040	5622	
0.284052	-0.069775	5611	
0.577322	-0.103156	4106	
0.355795	-0.646286	5698	
-0.130311	-0.705570	1708	
0.782346	0.558359	8828	
0.436194	-0.310050	2648	
0.263240	-0.883384	8741	
-0.079027	-0.337996	7001	
0.598620	-0.237413	1579	
-0.161880	-0.479749	3972	
0.033519	-0.076691	7004	
-0.227829	-0.559688	5265	
0.366688	-0.365165	2800	
0.923333	-0.085841	2202	
0.152654	-0.953098	8789	
-0.126388	-0.240091	1386	
0.544811	-0.108385	4113	
0.511381	-0.096186	8663	
-0.028307	-0.968746	6588	
0.830645	0.021306	2529	
0.654887	-0.447783	1332	
0.450427	-0.395134	3591	
0.600115	0.312474	1324	
0.158702	0.917148	5840	
0.656578	-0.253107	8991	
0.787229	0.580213	3137	
0.779902	-0.105462	2082	
0.634206	-0.355292	4251	
0.839146	0.427917	9121	
-0.102206	-0.176114	366	
0.279107	-0.312092	3377	
0.579892	-0.001584	8428	
0.435812	-0.295499	7922	
0.591255	-0.283764	3443	
0.550144	0.289242	1024	
0.388880	0.754246	6937	
0.765677	0.370965	1873	
0.021196	-0.757484	4937	
0.481243	-0.552964	1861	
0.556062	0.618563	6457	
0.919721	-0.084706	2202	
-0.160667	-0.321418	2017	
-0.173482	-0.720135	2785	
0.568010	0.168338	5141	
0.572358	0.715336	8303	
0.226908	0.859817	8374	
0.126066	-0.923617	8794	
0.353432	-0.891760	4438	
0.693155	-0.165015	2609	
0.197293	0.001123	3572	
0.289738	-0.343260	8090	
0.328064	0.833990	5858	
0.641002	0.208305	9679	
-0.013341	-0.676715	5180	
0.116052	-0.299620	5195	
0.433004	0.062724	2500	
0.097051	0.004347	9462	
0.355112	-0.597981	5032	
0.499258	0.447245	8579	
-0.349179	-0.353619	1469	
0.316503	-0.102802	3250	
0.769776	-0.048122	9600	
0.283802	-0.217547	2959	
0.078347	-0.931576	512	
0.161395	-0.783370	6608	
-0.015417	-0.209573	1860	
-0.281665	-0.558944	3280	
0.402295	-0.418544	9481	
0.624163	-0.351695	3118	
0.305066	-0.117651	4209	
0.328540	-0.033998	5241	
0.428720	0.033584	2688	
0.625249	0.161739	6739	
0.159228	0.939110	1647	
0.327562	0.058253	2491	
0.031137	-0.724231	6301	
0.042452	-0.936609	7751	
0.606446	-0.176347	6428	
-0.259032	-0.464098	3737	
0.304147	-0.822210	6088	
0.880629	0.389720	1569	
0.402524	-0.818299	5055	
0.349940	0.808266	2116	
0.805450	0.500495	9649	
0.655096	-0.414535	1332	
0.219700	0.819159	7142	
0.769308	0.469231	7488	
0.405596	0.858683	3564	
0.217018	-0.716042	6762	
0.538001	-0.114596	4113	
0.130424	-0.837524	7285	
0.260852	-0.378172	7968	
0.643740	-0.728638	5492	
0.531027	-0.534873	1553	
0.805991	-0.261193	4513	
0.522874	0.137588	6245	
-0.360806	-0.488232	5838	
0.175370	-0.346622	2720	
0.236359	-0.450725	545	
0.325680	0.907564	8617	
0.749128	0.486707	7827	
0.258117	-0.542091	1524	
0.010490	-0.619517	6935	
0.606320	0.664583	9672	
0.701106	-0.406139	1449	
0.637295	-0.441393	9294	
-0.069232	-0.637822	542	
-0.193630	-0.492484	2822	
0.432370	-0.454487	1875	
0.638077	-0.736423	5492	
0.179249	-0.286619	8030	
0.448798	-0.637999	2776	
0.188421	-0.924064	1271	
0.067062	-0.740126	2488	
0.340521	-0.228083	1952	
0.780740	0.480538	7808	
0.176680	-0.496996	3848	
0.317800	-0.890664	492	
0.326137	0.045173	2063	
0.483756	0.554202	9181	
0.752324	0.288031	356	
0.488735	0.108249	3066	
0.829155	-0.110672	5659	
0.137206	-0.926194	6250	
0.508821	-0.283396	4000	
0.170762	0.880583	5096	
0.070960	0.032870	611	
0.937672	-0.142243	4476	
0.154654	0.927908	8120	
0.639849	0.500274	1451	
0.541726	-0.454175	4019	
-0.199411	-0.556115	9236	
0.437389	-0.069069	4939	
0.706546	0.331437	8047	
0.637176	-0.756737	6274	
0.885882	0.097364	5834	
0.957916	0.166219	2213	
0.740024	-0.253928	5316	
0.534496	-0.229002	3450	
-0.199021	-0.243116	5066	
0.252981	-0.816430	5428	
0.031537	-0.990353	901	
-0.001816	-0.652067	4323	
-0.091849	-0.165409	2275	
0.417768	-0.526853	3803	
0.705213	-0.586343	9415	
-0.162673	-0.747722	3801	
0.397721	-0.268982	6899	
0.115807	-0.175098	1441	
0.624218	-0.614870	5438	
0.791603	-0.379177	5524	
0.254133	-0.176287	4429	
0.246373	-0.831836	6612	
0.559573	0.594927	1356	
0.495811	-0.183830	6864	
0.071515	-0.745676	2488	
0.484891	-0.273207	2641	
0.162529	-0.924386	1367	
0.146337	-0.410487	3799	
0.030981	-0.413745	671	
0.143323	-0.275977	8086	
0.134303	0.118276	5869	
0.176327	0.947600	8120	
0.610630	-0.234087	7676	
0.202743	-0.759396	5596	
0.467435	-0.527033	6582	
0.265759	-0.420407	5399	
0.621829	-0.294019	4246	
0.062203	-0.720164	3178	
0.453582	-0.650263	2965	
0.568539	0.176617	5141	
0.498650	-0.473490	4680	
0.588494	-0.591516	3977	
-0.027385	-0.431113	560	
0.297396	-0.279514	2738	
0.522584	0.627472	4440	
0.784981	0.443339	1883	
0.597995	0.743647	7813	
0.491642	0.212315	5487	
0.680002	0.657236	8948	
0.854439	-0.212285	3552	
0.486123	-0.404295	1953	
0.574290	-0.204311	3798	
0.755001	-0.153599	4450	
0.519956	-0.204637	9552	
0.325726	-0.006600	2091	
0.243251	0.952868	8233	
0.971991	-0.098934	6431	
0.457638	-0.640160	3234	
-0.040954	-0.309093	8212	
0.475320	0.582551	1299	
-0.352172	-0.296639	2138	
-0.062558	-0.804261	952	
0.585685	0.656672	7162	
0.123901	-0.652029	3916	
0.550092	-0.086463	2568	
-0.274413	-0.257467	683	
0.197734	-0.337855	2783	
0.191828	-0.324506	6773	
0.541828	-0.762708	8477	
0.101924	-0.194651	3391	
0.475347	0.203975	6377	
0.426579	-0.824191	9491	
0.706609	0.224198	8015	
-0.243794	-0.323446	1920	
-0.379661	-0.524589	8067	
-0.450160	-0.352802	7225	
0.692343	0.373000	3612	
0.677405	-0.146320	7719	
0.902338	-0.360445	7157	
0.136358	-0.490535	5220	
0.601906	0.317423	1324	
0.056046	-0.576648	5861	
-0.317164	-0.335696	2894	
0.835174	0.476919	9471	
0.861337	0.347445	962	
0.817140	-0.468755	6299	
0.214517	-0.930417	9451	
0.087272	-0.884275	8551	
0.653766	0.459503	1256	
0.625964	0.224734	7726	
0.188080	-0.157328	5657	
-0.193792	-0.326663	3294	
0.469722	0.257389	730	
0.503953	-0.082834	328	
0.677140	-0.199914	809	
0.736027	-0.025366	4452	
0.697549	-0.278915	4351	
-0.249182	-0.432371	1140	
0.351897	0.714497	2298	
0.541003	-0.335360	1453	
0.123201	-0.779370	4990	
-0.242808	-0.664979	443	
0.468385	0.575017	4259	
-0.138435	-0.442367	4709	
0.923763	-0.125260	4954	
0.663829	0.598683	9310	
0.064939	-0.124777	4261	
0.082752	-0.056993	8866	
0.511995	-0.275257	2686	
0.528885	0.599023	3727	
0.579618	0.151397	5420	
0.665414	0.450666	4771	
0.786260	0.386623	6141	
0.824440	0.435710	7700	
0.099777	-0.725842	1724	
0.828175	-0.299905	5678	
0.936963	0.242430	2118	
0.432148	-0.258378	9006	
0.433604	-0.793582	8974	
0.607927	-0.703822	7303	
-0.011227	-0.863024	8870	
0.128718	-0.068374	2716	
0.387971	0.853745	3343	
0.403816	0.834544	520	
-0.456355	-0.366145	3809	
-0.104720	-0.438551	1508	
0.379136	-0.503833	1387	
0.054395	-0.301189	2692	
0.600860	-0.690166	7303	
-0.272144	-0.607348	6442	
-0.337137	-0.366039	1473	
0.556589	-0.538541	2925	
0.189184	0.077584	4527	
0.689557	-0.398370	1449	
0.654252	-0.156652	9355	
0.487491	-0.448383	3047	
0.648282	0.506381	1921	
0.666019	0.536590	6956	
0.662983	-0.629819	6343	
0.830096	0.052428	6547	
0.071663	-0.235661	5622	
0.425197	0.041283	1994	
0.095956	-0.309446	5738	
-0.036233	-0.210192	675	
-0.303791	-0.551057	1950	
0.679718	-0.418983	2255	
-0.220705	-0.487532	2600	
0.812818	0.466771	9143	
0.570539	0.413791	1087	
-0.173791	-0.702928	2381	
0.288151	-0.538527	2722	
0.405500	0.599365	6503	
0.237810	-0.562961	2421	
0.675864	0.504137	4969	
0.418923	0.600554	1073	
0.582908	-0.146979	7406	
0.421759	-0.697714	599	
-0.009050	-0.246488	4135	
-0.001596	-0.654090	4323	
0.622974	0.680159	4867	
0.562026	0.809594	905	
0.161930	-0.106544	3353	
0.566149	0.093899	1651	
0.181407	-0.477305	2744	
-0.233308	-0.351815	4863	
0.580778	-0.306662	2747	
0.549715	-0.104006	4113	
-0.127268	-0.630110	7430	
0.334415	0.124316	2119	
0.476460	-0.513550	5557	
-0.366758	-0.330070	571	
0.573816	-0.411108	4783	
0.927721	0.037491	1727	
0.641831	-0.284460	4246	
0.205577	-0.794399	6621	
0.674391	0.381247	1151	
0.099193	0.893916	6610	
0.503399	-0.578936	1941	
0.218877	-0.661486	7877	
0.438482	-0.140354	8957	
0.520878	-0.560331	2767	
-0.209670	-0.219001	4059	
0.077603	-0.455033	3957	
0.293513	0.767948	6702	
0.431744	-0.194286	4229	
0.094620	-0.143793	4801	
0.802590	0.105351	7387	
0.572281	-0.772483	8710	
0.585691	0.702048	8771	
0.528916	-0.394843	3413	
0.216313	-0.720903	3994	
0.220298	-0.831604	6279	
0.571311	0.226190	1296	
0.596862	0.590654	2102	
-0.017152	-0.464729	4024	
0.583207	-0.271958	6453	
0.817242	0.493904	9239	
0.526163	-0.220087	7347	
0.755763	-0.054400	9244	
0.412986	-0.362246	4376	
0.168092	-0.466142	5593	
0.675205	0.021844	7479	
0.134341	-0.162776	9130	
-0.353496	-0.371805	1201	
0.364962	-0.428412	7482	
0.470367	-0.109551	8208	
0.018021	-0.475765	5236	
0.349930	0.687813	8055	
0.091676	-0.879736	8551	
0.591251	0.416641	703	
0.918922	-0.320667	4480	
0.518774	0.604923	3727	
0.496428	-0.414923	1953	
0.353475	-0.062395	5872	
0.731728	-0.402730	3517	
0.477123	-0.130086	1712	
0.733448	0.190500	8223	
0.852092	-0.090358	4799	
-0.202158	-0.260201	8494	
0.208634	0.956426	3403	
0.749260	0.548545	8730	
0.377190	0.179002	550	
0.693352	0.411505	6710	
0.685347	-0.679787	5534	
0.929076	0.065441	9034	
0.058975	-0.683981	1284	
0.756490	-0.055059	9244	
0.151010	-0.589252	334	
0.402799	0.637565	7928	
-0.314408	-0.295204	4031	
0.674631	0.014127	934	
-0.153624	-0.573561	3524	
0.216984	-0.872785	5571	
0.927376	-0.241462	8727	
-0.201343	-0.416121	2836	
-0.272295	-0.498164	8509	
0.698971	-0.600513	8700	
0.698578	-0.124252	602	
0.473754	0.158497	3025	
0.250757	-0.935695	5260	
0.572743	0.070808	2335	
0.367695	-0.398187	4548	
0.235749	0.137866	2496	
0.844894	-0.224426	1566	
0.353312	-0.755714	5273	
0.171553	0.028450	3080	
0.602308	-0.577788	4698	
-0.434425	-0.318589	5818	
0.608381	0.375005	8321	
0.661942	-0.556256	4744	
0.372735	0.840296	6682	
0.740995	0.594362	6204	
0.148851	-0.582217	334	
0.190631	0.016018	6406	
0.405097	0.124692	7103	
0.359404	-0.422361	7482	
0.773880	-0.045264	8936	
-0.126925	-0.258617	370	
0.102244	-0.479211	8448	
0.282100	-0.377341	641	
0.177071	-0.624816	3838	
-0.135807	-0.621754	9497	
0.598646	-0.093033	5113	
-0.131323	-0.519403	6813	
0.411542	-0.258086	6882	
0.320183	-0.664652	6930	
-0.209057	-0.345681	3717	
0.800507	-0.041956	847	
-0.293071	-0.510897	9190	
0.879530	-0.293859	7837	
0.651498	-0.309560	4279	
0.014660	-0.304077	4592	
-0.228146	-0.340862	1198	
0.145971	0.037412	2632	
0.230552	-0.947940	5246	
0.321076	0.091091	1900	
-0.049632	-0.422584	7648	
0.783709	-0.507885	312	
0.620105	0.546897	4303	
0.717015	-0.592215	8700	
0.131697	-0.205665	3254	
0.829761	0.380407	669	
0.714698	0.013337	6795	
0.572928	0.100072	1651	
0.732401	0.441721	2053	
0.620164	0.363324	7669	
0.688521	-0.204201	8807	
0.059330	-0.838491	5199	
0.333669	-0.795758	6319	
0.760130	-0.458135	4014	
0.584676	-0.700368	7303	
0.704356	-0.149455	2443	
0.692947	0.248662	6810	
0.310458	-0.604130	5355	
-0.035128	-0.937020	1944	
-0.517126	-0.393567	9486	
0.278994	-0.360326	605	
0.895347	-0.246922	6527	
-0.401524	-0.415037	5588	
0.953795	0.142346	9324	
0.443022	0.738938	7301	
0.433499	0.692483	4125	
0.223102	0.844093	8901	
-0.291119	-0.468400	3315	
0.470595	-0.425192	3201	
0.779051	0.015445	6654	
-0.093454	-0.517858	5961	
0.776922	-0.168329	5285	
0.140987	-0.016267	2990	
0.404779	0.596721	6503	
0.258931	0.053077	9624	
-0.142891	-0.549880	5964	
0.750212	-0.537180	3291	
-0.183369	-0.626145	2263	
0.655637	0.455868	4771	
0.183969	-0.010491	5136	
0.492969	-0.120651	2404	
0.638207	0.171421	5977	
