time = 4	Re = 1	rotation = 0.636461
0.238827	0.937877	6252	
-0.190732	0.293837	5262	
0.214752	-0.660133	4951	
-0.490887	0.216057	2754	
-0.571253	0.113391	7084	
0.449504	0.850897	1394	
0.799074	0.187456	7270	
-0.089228	0.110005	4666	
0.335657	-0.749374	5576	
-0.094537	-0.885427	8374	
-0.018925	0.336262	3111	
-0.339940	0.228809	2738	
-0.281969	0.254723	422	
0.825371	0.106591	6355	
0.770842	-0.159744	5315	
0.397794	-0.886344	5259	
0.226914	-0.854427	9132	
0.920790	0.023122	4953	
-0.377192	-0.785166	8597	
0.729877	-0.038993	4155	
-0.339845	-0.178842	2889	
-0.373516	0.198029	2817	
0.720804	-0.509739	6526	
-0.530256	-0.604842	1109	
0.585422	-0.471469	1528	
0.067250	-0.876979	1585	
-0.084552	-0.173816	575	
-0.584176	-0.142486	5122	
-0.652412	0.211389	2867	
-0.025573	0.095855	1541	
0.758831	0.262730	8718	
-0.432453	-0.295927	4092	
-0.321606	0.305402	8090	
0.290811	-0.670059	5920	
-0.634452	0.096816	3465	
0.481289	-0.853061	6211	
0.748682	0.597913	9472	
0.167949	0.982819	7841	
-0.730950	-0.305598	9573	
0.875651	-0.348680	6300	
0.872237	-0.045805	6695	
-0.475849	-0.678724	9151	
-0.457705	0.207948	9016	
0.842494	0.228685	4425	
-0.501559	-0.301186	5392	
-0.398819	-0.787958	8097	
0.229681	0.562058	7015	
0.585123	-0.603583	4433	
-0.315841	-0.025231	3108	
0.737640	-0.302674	1450	
-0.247313	0.376814	7322	
0.302533	-0.934954	6029	
0.660801	-0.334959	7282	
0.776489	-0.355105	5173	
-0.541464	0.205694	2686	
-0.366295	-0.620793	1504	
0.611441	-0.596050	6003	
0.748825	-0.212785	5042	
-0.132546	-0.720768	7094	
-0.453919	-0.257020	8386	
0.500145	0.846522	6820	
-0.274024	0.507178	2074	
-0.064903	0.634228	2840	
-0.029884	0.492410	6705	
0.766944	-0.536085	878	
0.655631	0.651307	8729	
-0.131209	-0.273815	1038	
0.110373	0.567134	8648	
-0.132532	0.120878	7335	
0.306687	-0.732751	5595	
0.796683	0.208918	1218	
-0.332243	-0.115406	5144	
-0.192936	-0.791717	6702	
-0.359189	0.096473	5780	
-0.718858	-0.042455	8420	
0.747580	-0.344049	4117	
-0.042207	-0.690773	2312	
-0.310306	-0.061771	2237	
-0.123937	-0.875009	6234	
0.187781	0.938577	8618	
-0.180938	0.614391	6783	
0.015749	0.334207	1308	
0.786987	0.281343	1044	
-0.271007	-0.350349	3097	
0.773463	0.222173	6465	
0.795216	0.291122	1044	
-0.339483	0.167365	7366	
-0.207451	0.349658	2838	
0.134619	-0.716264	6302	
-0.609075	-0.462984	621	
0.628634	-0.338523	4784	
-0.334546	-0.671530	7945	
-0.550253	-0.091517	3027	
-0.096807	-0.850584	8198	
0.694556	0.609126	7856	
0.274388	0.891713	3344	
-0.075840	0.422261	2222	
-0.149827	-0.732346	2070	
-0.077340	0.522791	7916	
0.947800	0.224223	4053	
-0.260664	-0.006765	720	
0.888452	-0.250417	1484	
0.320685	-0.743418	5576	
0.561334	-0.612208	3763	
-0.341517	0.415284	763	
-0.335354	-0.020073	2490	
-0.185954	0.349780	3239	
-0.138263	-0.237773	3412	
0.103198	-0.951989	1943	
-0.732894	-0.223597	6918	
-0.618009	0.128422	8960	
-0.382647	-0.060950	3520	
-0.000359	0.350836	2468	
0.051704	0.597614	2877	
-0.598484	-0.359135	739	
-0.268945	0.293444	7168	
-0.386415	-0.697671	1374	
-0.550491	-0.581278	1451	
-0.224056	-0.658905	6366	
-0.465073	-0.508331	339	
0.259354	0.899456	3344	
-0.172064	-0.758603	2991	
0.679806	0.563131	1232	
-0.319108	0.443005	891	
0.559330	0.780689	701	
-0.487467	-0.048010	534	
-0.580740	-0.223757	8954	
0.104505	-0.713061	1618	
0.413268	-0.736490	5952	
0.159071	0.955480	1129	
0.498620	0.847645	6820	
-0.016856	-0.816760	6134	
0.136575	0.593769	6641	
-0.306578	-0.174516	9238	
-0.400738	0.547787	5355	
0.778249	0.002717	3128	
-0.005235	0.547470	6052	
-0.093121	0.345491	4357	
-0.199564	-0.366421	1035	
-0.298321	-0.122246	4530	
0.777301	0.214103	7388	
-0.746868	-0.242432	1825	
-0.570978	-0.241146	6748	
-0.348222	0.232316	4703	
-0.233393	-0.890420	7124	
-0.383963	0.204449	3815	
-0.158452	-0.895570	8669	
0.591816	-0.385085	4718	
-0.448395	0.272169	2665	
0.301110	0.379038	1031	
-0.111956	-0.681798	3474	
-0.504283	0.304504	7953	
-0.153152	0.012766	2566	
-0.504140	-0.018958	8990	
0.940320	0.197919	4459	
0.776820	-0.089725	6386	
0.886356	-0.037638	8927	
-0.374046	-0.644225	7516	
-0.627132	-0.381060	6549	
-0.203529	-0.924841	7098	
0.093159	0.400600	6169	
-0.215717	0.550828	304	
0.754694	0.250571	1826	
-0.188765	0.006479	7956	
-0.579556	0.055182	7079	
0.198192	0.480899	3044	
-0.524396	-0.617123	1109	
-0.171673	-0.862534	6555	
0.931827	0.045374	1344	
0.729932	0.460013	6197	
-0.449651	0.009256	4939	
-0.099206	-0.801314	7524	
0.231804	-0.890481	9626	
0.036758	0.454859	1508	
0.466113	-0.510654	4463	
-0.650471	-0.120424	6191	
0.606120	-0.478273	2354	
-0.431392	-0.118955	2539	
-0.091891	-0.106237	5209	
0.400031	-0.587588	6375	
0.482719	-0.703847	4992	
0.518966	0.816413	9430	
0.072266	-0.914215	9514	
-0.567135	-0.494031	2363	
-0.437891	-0.531606	7989	
0.762288	0.471239	670	
-0.193544	-0.239247	1138	
0.005352	0.427327	2465	
0.904489	0.148462	9024	
-0.242143	-0.660405	8640	
-0.583451	0.313972	3413	
-0.440885	0.090349	7247	
-0.197028	-0.161507	2428	
0.066944	-0.956166	1665	
0.809695	0.292364	2095	
-0.602517	-0.009585	5276	
0.122658	-0.968433	5129	
0.678363	0.518240	2532	
0.689193	-0.420365	309	
-0.400002	-0.021501	6798	
-0.223378	0.186728	3980	
-0.530258	-0.527065	5309	
-0.568041	-0.332909	2848	
0.226218	0.564673	7015	
0.345536	0.444597	3529	
-0.580581	-0.255395	4447	
0.664919	-0.462983	1601	
-0.618155	0.283586	1805	
0.391033	0.445961	2900	
-0.118295	-0.884654	5970	
0.391547	-0.635032	8995	
-0.003426	0.602138	8049	
0.594233	-0.534098	3018	
0.714296	-0.481031	4728	
-0.492102	-0.725843	7162	
0.023104	0.160371	3860	
0.785407	-0.131040	2636	
-0.568180	-0.417561	9619	
0.623711	0.766300	2114	
-0.485785	-0.017339	6379	
-0.194184	-0.724263	7596	
-0.095296	-0.144026	6357	
0.704226	-0.145982	4809	
0.588227	-0.606757	4433	
-0.079490	-0.191251	365	
-0.032910	0.225456	3055	
-0.249279	0.175470	5638	
-0.657204	0.102414	5540	
0.797218	-0.210674	5798	
-0.206962	0.003187	8932	
0.851890	0.046715	4800	
-0.315479	-0.542498	508	
-0.469469	0.396231	281	
0.052697	0.436966	1802	
-0.639918	-0.031920	3427	
0.430350	-0.634443	9186	
0.310878	0.331252	9048	
-0.236687	-0.788127	5347	
0.158455	0.450553	6126	
0.795753	0.258676	3767	
-0.417949	-0.565814	6827	
-0.025840	0.371285	2827	
-0.167905	-0.082523	513	
-0.030406	-0.737227	3396	
0.235557	0.498707	3104	
0.108108	-0.732584	4938	
-0.342192	0.043812	3339	
-0.740289	-0.095061	3601	
0.591603	-0.500462	1942	
0.384961	0.878207	1302	
0.440972	-0.794131	1065	
-0.449807	-0.585701	392	
0.128082	-0.730983	4938	
0.456345	-0.782559	3512	
0.080076	0.428820	3561	
0.673142	-0.620903	9353	
-0.163118	-0.042600	3080	
0.973226	-0.090464	7471	
-0.425813	0.298470	2769	
0.893301	-0.039855	8927	
0.927196	0.310985	2214	
-0.640265	-0.441717	2668	
0.817972	-0.175891	4646	
-0.435676	-0.033270	504	
-0.365524	-0.210246	3752	
0.834547	0.221563	4425	
0.366188	0.862526	2188	
0.437970	-0.883774	5293	
0.771109	0.371642	8480	
-0.494706	0.168345	9368	
0.219272	-0.759225	4315	
-0.239254	-0.574644	1765	
0.298138	-0.731178	5595	
-0.388348	0.556410	6426	
0.045954	-0.725258	9251	
-0.220831	-0.710238	6669	
-0.524017	-0.163579	1885	
-0.402806	0.288185	8768	
-0.523550	-0.696529	6420	
0.927893	0.112787	802	
-0.672121	-0.464572	1490	
0.617513	0.773659	2114	
0.853364	-0.436188	775	
0.914989	-0.192677	8036	
0.019269	-0.862221	4557	
-0.004079	0.631470	732	
-0.201216	0.619240	3916	
0.793285	0.461996	961	
-0.034694	0.491444	6705	
-0.709353	-0.281605	6756	
0.146487	0.565312	3615	
-0.239065	-0.853801	2116	
-0.075640	-0.809321	7262	
-0.601310	-0.037717	6159	
0.831456	-0.408613	3491	
-0.422544	0.102922	8627	
-0.535027	0.264861	8262	
-0.665370	0.057174	9295	
-0.542805	0.026606	1769	
0.015069	-0.927442	7178	
0.748692	0.257693	7184	
-0.211225	0.056486	1157	
-0.572778	-0.554058	557	
0.269164	-0.909063	8790	
-0.100292	0.058218	1144	
-0.315590	0.125370	4634	
0.948275	0.102903	452	
0.777739	0.176555	6620	
0.113932	0.552030	5574	
0.253591	-0.725442	5615	
0.587050	-0.752849	9400	
-0.272965	0.328751	4258	
0.600101	0.722317	9019	
-0.704041	-0.152317	6493	
-0.741787	-0.174912	969	
-0.127978	0.419354	3069	
0.192505	0.542461	8509	
0.283597	-0.632849	6308	
0.744850	-0.073196	3658	
-0.330472	0.257792	4465	
-0.145159	0.199340	2981	
-0.295689	0.549124	2217	
-0.652268	0.127153	5510	
0.311401	0.447808	3476	
0.662142	-0.665157	6073	
-0.324530	-0.548559	494	
-0.364958	-0.610939	7652	
0.773221	0.123999	6653	
-0.402922	-0.648898	1984	
-0.107718	0.522200	3947	
0.199424	-0.930681	505	
-0.567290	-0.028417	2584	
-0.673492	0.129156	4057	
-0.610336	0.230758	3986	
0.885766	0.094564	9103	
-0.602069	-0.545431	7641	
-0.419957	-0.605903	4637	
-0.540970	-0.685342	8108	
-0.582495	-0.233894	6748	
-0.722244	-0.389348	5308	
-0.632464	0.017325	5926	
-0.120889	-0.844203	8198	
0.651992	-0.437979	1253	
-0.430910	-0.131124	2678	
0.854146	-0.127539	4607	
0.116966	-0.668143	8778	
0.525961	-0.482927	6518	
0.000724	-0.798423	7033	
0.407525	-0.643434	8995	
0.237374	-0.696057	2226	
0.760756	-0.257992	3477	
0.008064	0.615133	6176	
0.147136	-0.804104	3286	
-0.491700	-0.253778	6734	
-0.195425	0.468807	919	
0.874985	0.043010	7697	
-0.593851	-0.396329	8088	
0.751395	0.094610	4383	
-0.742661	-0.059116	9490	
0.464065	0.766951	6826	
-0.508680	0.034467	4174	
0.132601	-0.916071	488	
0.426984	-0.781151	7879	
-0.119829	-0.175257	7952	
-0.182777	0.328265	6094	
-0.123511	0.235616	5686	
-0.237062	0.078004	5345	
0.035238	-0.853749	3184	
-0.538474	0.246728	7363	
-0.157047	-0.897253	8669	
0.911687	-0.265322	4208	
-0.444320	-0.340542	4855	
-0.700278	-0.299255	8223	
-0.057744	-0.815992	5074	
0.763160	0.422636	7255	
0.955750	0.111887	452	
0.219467	0.561306	8854	
-0.034991	0.117987	6919	
0.059151	0.531975	6813	
-0.346696	-0.698130	1405	
-0.470640	0.426860	1190	
0.861014	-0.281318	1236	
-0.332271	0.571802	5054	
0.895326	-0.374606	1460	
-0.250537	0.410130	2071	
-0.514866	0.209259	2641	
0.810252	0.110531	2083	
-0.187054	-0.126767	1696	
-0.031810	0.468363	5642	
-0.054771	0.190208	2509	
-0.386712	-0.103184	1710	
-0.514571	-0.569813	9049	
-0.707266	-0.090097	7316	
0.855972	0.434873	5062	
-0.350304	0.088418	5224	
0.019920	-0.921091	7178	
-0.079090	0.550019	8651	
-0.524349	-0.280210	3891	
-0.381659	0.472770	5343	
0.030136	0.180203	3852	
-0.555044	0.336578	1953	
-0.362382	0.142337	786	
0.876134	-0.305128	9350	
0.046053	-0.964080	1665	
0.184949	0.496311	7447	
-0.317773	-0.024020	3108	
-0.258951	0.030718	4160	
-0.121976	-0.961353	942	
0.680300	-0.483235	4033	
0.062554	-0.788029	9647	
-0.455643	-0.035370	8484	
-0.328698	-0.530091	5379	
0.363233	0.857296	2188	
-0.241440	-0.649582	8266	
0.831246	0.514696	2051	
0.415111	-0.676575	7330	
-0.211770	-0.683259	6232	
0.908764	0.234758	7826	
0.200424	0.442218	8257	
-0.250662	0.291962	4240	
-0.381568	-0.134906	6907	
-0.335086	0.100412	4672	
-0.549478	-0.324332	4973	
-0.473230	-0.348740	1629	
0.772790	0.369230	8480	
0.813569	-0.171987	4646	
-0.682886	-0.367970	7440	
-0.400935	-0.615681	9181	
0.818544	0.052007	2483	
0.868763	-0.314932	9350	
0.061452	0.567169	5964	
-0.726780	-0.134696	9209	
-0.438163	-0.260123	6377	
0.783344	0.481302	670	
0.547006	0.710142	8107	
-0.085098	-0.927955	1375	
0.232687	-0.930557	4095	
-0.075730	-0.706692	2314	
-0.063842	-0.082633	5282	
-0.295294	0.258927	4887	
0.623051	0.657155	8399	
-0.018138	-0.669317	1155	
-0.659903	-0.046673	8337	
-0.138898	0.440611	3957	
-0.151153	-0.053524	2876	
-0.040631	-0.073937	4487	
-0.611619	-0.323210	6941	
0.190119	-0.640330	6680	
0.257899	0.533109	8225	
-0.081797	0.223569	5522	
0.398772	-0.670065	7330	
-0.142818	0.311735	5718	
-0.123649	-0.926380	427	
-0.464911	-0.664165	1356	
0.091541	0.475107	2771	
-0.567195	0.348353	2951	
-0.444544	0.021220	7065	
-0.271828	-0.649913	8238	
-0.079859	0.245690	5930	
-0.085326	0.113777	4261	
-0.146822	-0.012971	2604	
-0.245045	-0.592281	5887	
0.299937	0.904087	6953	
-0.110772	-0.156028	4915	
-0.680997	-0.235512	7099	
-0.150301	-0.925259	7831	
-0.499415	-0.250842	4580	
-0.317840	0.546811	2330	
-0.085272	-0.870736	8862	
0.922373	0.272820	9323	
0.134719	-0.901376	5846	
0.687450	0.571809	7487	
0.886710	0.328201	9074	
0.001690	-0.770926	7125	
0.663894	0.560175	4010	
0.882575	0.110229	5272	
0.543568	0.780250	701	
-0.604634	-0.507707	8104	
-0.308793	-0.010983	4007	
-0.343109	-0.774530	7102	
-0.325676	0.260783	3377	
0.577161	-0.782376	3673	
-0.265096	-0.694258	9231	
0.529425	-0.664456	4353	
-0.306719	-0.122818	2544	
-0.389226	0.536834	4321	
-0.243092	0.371633	5414	
-0.409669	0.203261	5842	
0.426624	0.864958	906	
0.874607	0.093627	7391	
-0.524259	0.022974	8663	
-0.600866	0.091782	3144	
0.828474	0.346276	662	
0.204870	-0.783923	5097	
-0.031194	-0.769136	4851	
-0.633514	0.089334	6428	
-0.407838	0.467076	3586	
-0.508994	-0.102058	2149	
0.576506	-0.785501	3673	
-0.157573	0.395515	3238	
-0.261535	-0.726309	8055	
0.012225	-0.942806	283	
-0.675312	-0.338817	8072	
-0.195400	0.255454	7774	
0.889548	0.184967	7139	
-0.454779	0.197266	9016	
0.153234	-0.933024	6219	
-0.101687	-0.125859	5424	
0.664559	-0.303028	4859	
0.691903	-0.382071	7122	
-0.222360	-0.080495	4028	
0.610974	-0.576793	4500	
-0.060890	-0.934100	8306	
-0.398528	-0.024039	6798	
0.471762	0.766592	6348	
-0.028569	-0.107337	3531	
0.901115	-0.296349	3323	
0.330375	0.880927	9487	
0.746056	-0.230219	4596	
-0.443313	-0.568136	392	
-0.542899	0.336813	1953	
-0.167309	0.105804	5178	
0.585907	-0.473237	1528	
0.612127	-0.777135	6361	
0.858441	-0.239301	8530	
0.968587	0.082080	4571	
0.232639	-0.750180	4989	
-0.384532	-0.038992	4444	
0.290112	0.440025	3328	
-0.207205	-0.826425	7666	
0.004384	-0.990827	7963	
-0.636181	0.016111	5926	
0.190508	0.434192	8257	
-0.579488	-0.253128	6748	
0.508480	-0.763376	5609	
-0.731138	-0.237386	6918	
-0.279111	0.172500	635	
0.022134	0.401040	2436	
0.284005	-0.828523	1809	
0.548340	-0.686670	6371	
-0.081056	0.323648	3228	
-0.172549	-0.847972	5301	
0.801041	-0.036283	5286	
-0.293884	0.055870	2882	
-0.672152	-0.370871	7236	
-0.359288	0.032892	5646	
-0.028290	-0.937943	5840	
-0.327035	0.342292	4588	
-0.295671	0.432872	1177	
-0.119754	0.424680	3773	
-0.204733	-0.378088	1379	
0.283231	0.921312	3563	
-0.555015	-0.359154	3697	
-0.473999	-0.644015	1100	
-0.560946	-0.502506	6845	
-0.381255	0.209295	3815	
-0.393107	-0.568136	6538	
-0.674092	-0.249123	7557	
-0.212091	-0.756040	1740	
-0.446419	-0.273191	5487	
-0.590722	-0.407531	7417	
0.098983	-0.826362	8367	
-0.310107	0.455732	2790	
-0.221939	0.288339	6773	
0.806192	0.028652	2483	
0.885890	0.089429	9103	
0.715447	0.634313	8704	
-0.343078	-0.196753	3100	
0.806091	0.495256	1570	
0.688724	-0.550879	6469	
-0.503538	-0.138488	5460	
-0.439879	-0.134796	2678	
0.283364	-0.723045	5007	
-0.341503	0.005640	5435	
-0.099839	0.042207	8612	
0.290687	0.939466	4688	
0.962553	-0.167415	9302	
-0.228342	-0.744720	7823	
-0.049008	0.532855	7346	
0.716774	-0.206426	5069	
0.374647	0.408004	9314	
-0.648301	-0.528251	7427	
0.833878	0.267644	2328	
-0.623909	-0.085601	8746	
-0.318565	-0.036204	2181	
0.332340	0.386726	3969	
-0.241286	0.357002	4490	
-0.219047	0.370144	4522	
0.363559	-0.862042	9088	
0.015005	0.423195	2465	
-0.321180	-0.179560	2119	
0.212580	-0.903141	511	
0.429609	-0.599052	5330	
0.195594	0.540935	8509	
-0.514861	0.445753	4545	
0.418682	0.452079	2624	
0.600474	-0.450835	1554	
-0.184630	-0.661798	6595	
0.866611	-0.439445	6647	
-0.439568	0.246139	1262	
-0.319304	-0.534896	7578	
-0.547186	0.156609	8157	
0.275418	0.513940	5009	
0.892773	0.353728	9715	
0.918160	0.113496	8270	
0.712097	-0.617035	9204	
0.076093	-0.951686	2277	
-0.258403	-0.849249	8638	
0.679060	-0.343576	9063	
-0.119670	-0.640454	816	
-0.018086	0.350981	2468	
0.098615	0.567437	9140	
-0.399669	-0.296444	1007	
-0.243151	0.037529	8162	
-0.162612	-0.679896	9037	
0.245115	-0.705774	5635	
0.026214	-0.749373	5945	
-0.215495	0.584212	3786	
0.778223	0.172608	5563	
-0.502419	-0.184514	7711	
-0.538729	-0.609547	1109	
-0.709867	0.044387	2443	
0.697335	-0.240778	4845	
-0.298237	0.513431	1736	
0.872852	-0.328369	6300	
0.855779	0.228257	4425	
0.072681	0.348107	4233	
0.011596	0.153424	2823	
-0.394646	-0.023704	7274	
0.782790	-0.073648	7127	
-0.462047	-0.285494	886	
0.689057	-0.334124	1331	
0.859685	-0.057785	7689	
0.904510	0.206152	9033	
-0.668403	-0.317225	7073	
0.626503	-0.620904	6218	
0.956656	0.143918	4493	
-0.295590	0.128981	1431	
0.143930	-0.892153	5846	
0.423183	-0.828107	879	
-0.424577	-0.754970	7532	
0.013158	0.210319	8553	
0.560067	0.755036	831	
0.605525	0.707549	7861	
0.391593	0.474001	3360	
-0.301187	0.497660	4538	
-0.528603	-0.092809	3581	
-0.103512	0.481484	5790	
0.371500	-0.836098	8742	
-0.649893	0.215068	2829	
0.179742	0.571650	2825	
-0.156391	-0.749439	2387	
-0.178128	-0.318214	1115	
0.139663	-0.783201	2788	
-0.342825	-0.576639	3583	
-0.556589	-0.250242	5908	
0.772447	-0.180149	5719	
0.834616	-0.007355	4720	
0.446775	-0.797859	1065	
0.699812	-0.454956	4047	
-0.011526	0.461263	4593	
-0.144485	-0.026009	2558	
-0.142957	0.452449	4615	
0.109912	0.479407	4658	
-0.557021	0.371279	3047	
0.126516	-0.787159	3787	
-0.392793	0.488902	4943	
0.897906	0.253507	8838	
-0.123657	-0.623263	858	
-0.717684	-0.075739	8766	
-0.528194	-0.011377	4701	
0.699221	-0.202025	4280	
-0.543116	0.005159	2289	
0.810859	-0.100591	7202	
0.709221	-0.189194	4352	
-0.421024	-0.131126	4268	
-0.168720	-0.791817	4076	
0.036741	0.499945	5753	
-0.638056	0.010488	4333	
0.807646	0.447363	7331	
0.598620	0.783260	3345	
0.014886	0.295115	4897	
-0.380568	-0.167128	347	
-0.430133	0.223208	9180	
0.074174	0.585762	8689	
-0.548434	-0.311707	4973	
-0.325257	-0.034184	2490	
-0.637509	0.131422	7676	
-0.174184	-0.214020	6947	
-0.571612	-0.485844	3765	
0.363652	0.463282	4051	
-0.401151	-0.583750	8923	
0.910579	-0.182053	7838	
-0.287849	-0.628525	6659	
-0.358581	-0.737513	4088	
0.534324	-0.503955	1796	
0.398661	0.807426	9590	
-0.248030	-0.715804	8055	
-0.632752	-0.245427	8422	
-0.204434	0.138264	5288	
-0.235672	-0.717253	7311	
0.301063	0.388071	1031	
-0.377217	0.347948	3022	
0.753924	0.353250	6926	
-0.238134	0.149635	5064	
0.054221	0.372809	8841	
0.659063	-0.474791	1515	
0.471064	-0.838072	8500	
0.796174	0.454083	961	
-0.550241	-0.270011	2176	
-0.589168	-0.530537	2242	
-0.220777	-0.829131	7704	
-0.495694	-0.350442	678	
0.823873	0.024409	2483	
-0.375472	0.405889	899	
-0.518648	-0.253187	4468	
0.887737	0.346197	9715	
-0.363628	-0.014837	6035	
0.326152	-0.694100	3791	
-0.388535	0.075759	7370	
-0.412455	0.252582	4924	
-0.097198	-0.673127	2292	
0.017321	0.381528	1026	
0.178084	0.575623	2825	
-0.433619	0.067571	8775	
-0.217684	0.090153	5927	
-0.400157	0.365070	4641	
0.767678	0.071310	8935	
-0.266675	-0.842403	8638	
0.094023	-0.658899	4324	
0.888863	-0.396426	3301	
0.782491	-0.066101	5046	
-0.528454	-0.193825	1608	
-0.097826	0.155290	6895	
0.335622	-0.765879	6082	
-0.236494	0.085939	6335	
0.505111	-0.565017	7030	
0.692879	-0.508632	5437	
0.276865	0.463759	5648	
0.269812	0.940964	5882	
0.872831	0.302071	774	
-0.264313	-0.168637	7936	
0.685540	-0.351053	9063	
0.605086	-0.752146	4700	
0.919948	-0.145636	6528	
-0.654579	-0.120027	7479	
0.329296	-0.693379	3791	
-0.562056	0.046181	5191	
0.749801	-0.071360	3658	
0.355976	0.432086	2185	
-0.111991	-0.669182	4402	
-0.564650	0.280726	665	
-0.099527	-0.892742	8374	
0.886987	-0.363125	1034	
-0.192317	0.576378	3155	
-0.418540	0.489507	4381	
0.511761	-0.766473	5609	
-0.043867	-0.709252	1837	
-0.250258	-0.117889	5723	
0.156413	-0.955893	902	
-0.386404	-0.165443	827	
-0.400435	0.103646	853	
-0.236936	-0.278485	1351	
0.659631	-0.576313	5362	
-0.175320	-0.811360	6800	
-0.079985	-0.199440	335	
0.119142	-0.824200	4428	
0.405124	0.394796	4780	
-0.187699	-0.600442	3926	
0.301688	-0.810084	5813	
0.598213	0.704504	7861	
0.843425	0.434283	5062	
-0.554119	0.063974	6049	
-0.067068	-0.146505	979	
-0.165594	-0.140015	9318	
-0.423700	0.084487	8688	
0.419547	-0.661620	7120	
0.156508	0.515707	2600	
-0.418131	0.293619	2248	
-0.334063	0.237590	2738	
-0.599627	-0.069636	8054	
-0.629371	0.156040	1579	
-0.440072	-0.179288	2169	
-0.467184	0.385865	281	
-0.278763	0.158830	6283	
-0.552244	-0.546009	1434	
0.059016	0.582950	3524	
0.534585	-0.605733	6152	
-0.454743	0.468710	2859	
0.781966	-0.499252	8699	
-0.194562	-0.683466	8112	
-0.082320	0.504521	9004	
0.106865	0.574707	8648	
-0.086410	-0.228636	9699	
0.157521	-0.962696	3453	
-0.149463	-0.221325	1598	
-0.285853	0.480209	5512	
0.651401	-0.669481	6835	
0.798044	-0.096746	6448	
0.555879	-0.745656	9091	
-0.018881	0.415917	7648	
0.902224	0.082582	5057	
0.161417	-0.708043	3177	
-0.403805	-0.195481	8525	
0.824210	-0.109985	7202	
-0.048400	-0.648013	9498	
-0.088324	-0.708861	2314	
-0.428433	-0.728039	4374	
-0.100423	-0.854594	8198	
0.514826	-0.723667	6179	
0.343804	-0.844863	7442	
-0.006804	-0.721511	1707	
0.395881	-0.610077	6806	
-0.603027	-0.225551	5981	
-0.225173	-0.910147	5503	
0.361899	0.501156	5548	
-0.311264	0.256892	7640	
0.811529	-0.452570	9554	
-0.007235	0.634697	732	
0.963638	0.033394	714	
0.785803	0.366643	8507	
