time = 2.65	Re = 1	rotation = 0.421602
0.757318	0.503923	8976	
-0.117836	-0.625990	3427	
0.077301	-0.931248	9014	
-0.427538	0.038076	7265	
0.617725	-0.528813	1814	
0.765386	0.175753	2700	
-0.166698	-0.184685	5657	
0.710169	0.188873	8240	
0.771709	0.006571	2180	
0.085813	-0.541270	8174	
0.486420	-0.576231	296	
0.719041	-0.197641	2419	
-0.283298	0.141618	1725	
0.021506	-0.278299	9060	
-0.498120	-0.567502	9338	
-0.344844	-0.691366	5089	
-0.511958	0.131867	5961	
0.839748	-0.342881	6921	
0.262050	0.904453	7898	
0.488831	-0.794233	8730	
0.158808	-0.548098	3114	
-0.105578	-0.679708	7673	
0.220596	-0.262871	7592	
-0.215781	-0.530076	6870	
-0.143393	-0.339505	5591	
-0.114611	-0.229790	8191	
0.419633	-0.522690	7731	
0.247590	-0.284254	5268	
0.818355	-0.313574	6020	
-0.268530	0.157856	1700	
-0.249259	0.155915	370	
0.041349	-0.489669	3191	
-0.253273	0.011414	4795	
0.788528	-0.349883	5301	
-0.351863	0.440975	2271	
0.752905	0.564810	9204	
-0.519085	0.047178	8943	
0.174991	-0.856597	8508	
-0.234637	-0.762028	7064	
0.502958	-0.489422	7608	
-0.484856	0.013267	5790	
0.366296	-0.729773	9333	
0.931533	0.111463	1272	
0.925375	0.261412	9432	
0.105387	-0.392470	5376	
-0.084174	-0.327994	5435	
-0.591656	0.008300	4524	
0.973040	0.128222	3481	
0.037622	-0.607575	2697	
-0.508601	0.115567	5961	
-0.122465	-0.544680	2568	
0.169017	-0.583866	1456	
-0.535524	-0.010056	5805	
-0.486239	-0.632640	1681	
-0.330110	-0.107676	3598	
0.227066	0.905893	9454	
-0.526832	-0.428094	4624	
-0.456494	-0.655192	1449	
-0.285102	-0.426128	9126	
-0.356372	0.365547	4409	
0.770279	0.315513	3862	
0.031122	-0.839165	896	
-0.110309	-0.821146	588	
0.140101	0.953863	8922	
-0.476706	-0.154140	2744	
-0.281675	0.340610	3098	
0.397868	-0.741962	8445	
-0.364636	-0.477389	7363	
-0.644114	-0.256933	6426	
0.702551	0.534200	8600	
0.959360	0.133091	5245	
0.817550	0.119315	7012	
-0.091893	-0.176266	6857	
0.970043	0.029559	4875	
-0.643964	-0.115741	3838	
-0.246876	0.004904	4168	
-0.058176	-0.533568	1745	
-0.006059	-0.448490	3808	
0.663885	-0.320633	406	
-0.368774	-0.304070	5127	
0.689919	0.389317	6152	
0.936747	0.159808	9544	
-0.378515	-0.050984	8317	
0.675594	0.566454	6469	
0.027006	-0.651823	1080	
0.754009	-0.076209	3621	
0.693209	0.378609	6152	
0.394264	0.882848	4479	
0.141424	-0.564402	4468	
0.036724	-0.252022	8967	
0.297276	-0.822739	7776	
0.463411	-0.444037	494	
0.809006	-0.150504	7685	
-0.511473	-0.506226	5493	
0.115013	-0.685572	8851	
-0.546939	-0.518028	781	
0.035329	-0.348942	5144	
-0.597374	0.089297	6913	
0.603458	-0.734528	9156	
-0.178664	-0.364585	8964	
0.747556	-0.314098	5365	
-0.431733	0.121308	1907	
0.807095	-0.342979	6555	
0.181049	-0.696571	3998	
0.164200	-0.686041	3828	
-0.444787	-0.217869	8006	
-0.518501	-0.018814	5517	
0.209827	0.944807	4877	
-0.287088	-0.192281	7241	
0.572708	-0.352353	5296	
-0.476041	-0.299451	899	
-0.484011	-0.379597	281	
0.416872	0.867112	8246	
0.686598	0.456234	4500	
-0.084083	-0.164201	6771	
0.586453	-0.582407	4314	
0.026383	-0.890775	5834	
-0.238960	-0.041057	5169	
-0.334625	-0.299691	5936	
-0.312395	-0.262715	4902	
0.752532	0.364758	4353	
0.775489	0.155403	5023	
0.431621	-0.871566	8180	
0.381417	-0.810212	1883	
0.908709	0.154393	9088	
-0.235381	-0.836706	7690	
0.660966	0.339286	5895	
0.132493	-0.445894	7853	
-0.334325	-0.332892	1258	
0.813154	-0.339279	6921	
-0.234764	-0.737463	5045	
0.731276	-0.135902	5945	
0.209925	-0.859822	4963	
0.065500	-0.130989	9376	
-0.263795	-0.580989	3990	
-0.661911	-0.209219	5631	
-0.070140	-0.060341	864	
0.591002	0.544537	1515	
0.208724	-0.520140	352	
-0.394518	-0.218715	977	
0.605700	-0.382395	8740	
-0.558774	-0.359480	3775	
0.507217	-0.838753	7069	
0.705622	0.645134	956	
0.166300	0.983083	3167	
-0.521521	-0.591273	7121	
0.906611	-0.256914	6000	
0.860879	0.156860	5934	
-0.257073	-0.774640	7064	
-0.431498	-0.317601	3879	
0.762419	0.427309	6416	
0.138575	-0.582832	5141	
-0.273404	-0.837760	3552	
-0.401275	0.439979	6777	
0.739485	-0.391796	7040	
-0.033959	-0.448606	9017	
0.796835	-0.005264	2846	
-0.405076	-0.127850	4522	
0.319708	-0.929709	2052	
0.738929	0.025475	2967	
0.842043	-0.134009	3184	
-0.525497	-0.290832	5553	
0.055459	-0.710091	8783	
0.751535	-0.398910	7704	
0.773080	0.111313	5776	
0.263813	-0.725327	8047	
0.149289	-0.549942	3114	
0.487043	0.853986	3451	
-0.533201	0.055930	8782	
-0.504666	0.324483	3607	
-0.390414	0.087918	8796	
0.824474	-0.441503	3343	
0.570984	0.719077	3491	
0.130084	-0.138974	4915	
-0.417648	0.303018	5156	
-0.104792	-0.225821	4152	
0.589380	-0.536163	2041	
0.677937	0.472700	3864	
0.070290	-0.462376	2169	
0.035389	-0.816391	7387	
-0.211789	-0.412785	2570	
-0.597786	-0.428192	1517	
0.817548	-0.081267	6993	
0.460622	-0.550940	420	
0.014186	-0.449369	2539	
0.005373	-0.884282	7132	
0.147624	0.945707	8922	
-0.545573	0.253334	6641	
-0.223176	-0.008658	4171	
0.650764	0.523578	4622	
0.238444	-0.272977	9446	
0.628966	0.506867	3180	
0.668129	0.518843	4622	
-0.270698	-0.353801	4111	
-0.351836	-0.147838	1822	
0.530561	-0.503897	1504	
-0.172245	-0.687155	502	
0.710666	0.049246	3338	
0.011591	-0.745835	969	
-0.250345	-0.556173	3798	
0.072163	-0.855275	2564	
0.607493	0.687447	7186	
0.208607	0.909287	9454	
-0.344833	-0.016628	4357	
0.207079	-0.743435	7552	
-0.437435	0.110101	2814	
0.936321	0.268370	6737	
-0.032178	-0.400904	3520	
0.914348	-0.125977	9607	
0.586412	-0.564825	4440	
0.728103	-0.390448	6054	
-0.509883	-0.078172	3135	
-0.052946	-0.460247	9516	
-0.338011	-0.139871	1866	
0.100011	-0.174473	912	
0.144568	-0.946936	9716	
-0.542091	-0.548177	1071	
-0.559967	-0.336093	2859	
-0.039262	-0.498802	5844	
-0.244290	-0.017395	6656	
-0.449695	0.314461	3315	
-0.097879	-0.655599	8337	
-0.340751	-0.222491	3379	
-0.125747	-0.779793	8442	
-0.231997	-0.727167	3657	
0.246560	-0.697424	7291	
0.185814	-0.629529	2807	
0.196835	0.915065	1142	
0.121224	-0.777368	9603	
0.527500	0.689357	957	
-0.515464	-0.040547	726	
0.524122	0.803753	6530	
-0.193843	-0.530255	7038	
-0.171994	-0.617987	6128	
0.519116	-0.506351	9496	
0.621644	-0.575395	4374	
0.130434	0.959836	4571	
0.485687	0.854982	3451	
0.222381	-0.801012	7940	
-0.429115	0.388313	4393	
0.131935	-0.401322	3752	
-0.636898	0.161375	6188	
0.713798	0.329253	410	
-0.430208	0.182614	2842	
-0.281253	-0.094050	6407	
0.223849	-0.181141	7918	
0.088294	-0.426263	931	
0.638407	0.497865	3062	
-0.568080	-0.545660	3010	
-0.127490	-0.621825	4333	
-0.345605	-0.297358	2334	
-0.152581	-0.907712	2202	
-0.351070	-0.327426	1258	
-0.062996	-0.907406	9023	
0.701127	0.006447	1283	
-0.481192	-0.245595	763	
-0.264526	0.314918	6671	
0.414840	-0.621262	9105	
-0.565472	-0.182850	1736	
-0.038840	-0.265560	3083	
-0.254103	-0.513085	7347	
0.924000	0.264274	9432	
0.752574	0.232765	4533	
0.876485	0.145038	5572	
-0.007611	-0.734203	8331	
-0.201822	-0.669020	7719	
-0.152618	-0.934576	1343	
-0.260646	0.088676	8443	
-0.528436	0.129140	6052	
0.583740	0.542372	1892	
-0.035140	-0.320160	2181	
-0.444406	-0.433652	3201	
-0.338106	0.253500	5542	
-0.246189	-0.743383	7128	
-0.037691	-0.878959	5320	
0.919947	0.157963	9088	
0.561260	0.638170	681	
-0.209743	-0.491399	5940	
0.147463	-0.802893	5992	
0.327116	-0.865153	308	
-0.330547	0.084908	1308	
