time = 170	Re = 1	rotation = 27.0562
0.370390	0.266146	9290	
-0.513757	-0.364313	722	
0.724162	0.039200	4860	
-0.622622	0.569898	1973	
-0.248375	0.934026	6251	
-0.382529	-0.905069	8179	
0.487596	0.665132	6925	
0.325356	0.452099	4580	
0.048907	0.596880	7872	
-0.303600	-0.637045	9382	
-0.227477	-0.782304	3944	
0.127281	-0.387268	4212	
0.247712	-0.205359	3870	
0.597558	0.172994	8960	
-0.268942	-0.356146	617	
0.807727	0.055599	7803	
-0.511769	0.594633	2788	
-0.441056	0.489422	6785	
0.339714	-0.239454	1959	
-0.180729	0.903886	1797	
0.300389	-0.146234	8644	
0.631499	-0.654260	9625	
-0.694973	-0.090766	3679	
0.400379	-0.330281	3135	
-0.067160	0.600125	7016	
-0.622764	-0.302695	8490	
0.573973	0.066410	3402	
0.446155	0.296109	1702	
0.107231	-0.268185	2322	
0.857323	-0.436776	8983	
0.196595	-0.754466	2192	
-0.622310	0.635246	9641	
-0.010482	0.745330	8396	
0.109464	-0.685241	8639	
0.476509	0.822199	1193	
0.489518	0.232050	1769	
0.118719	-0.355712	6340	
-0.506106	0.612050	2788	
0.138785	0.058229	2705	
-0.052112	-0.029743	646	
-0.510102	-0.283672	2726	
-0.763787	0.192713	2023	
0.197985	-0.856877	2115	
0.921955	0.165015	4972	
0.483572	-0.694544	930	
0.144711	-0.326882	7001	
0.210471	-0.778668	4075	
-0.448604	0.804124	6758	
0.230014	0.023219	4626	
0.544106	-0.421399	6307	
-0.535398	-0.390249	381	
0.335517	-0.685205	4852	
-0.073741	-0.109023	4869	
0.285902	-0.528651	8049	
-0.282487	-0.701989	7544	
-0.033816	-0.854437	6002	
0.296632	0.921308	7069	
0.433264	0.813528	308	
0.643183	-0.289554	5584	
0.525157	0.395048	380	
-0.881561	0.121771	6455	
0.051531	0.309236	1138	
0.343520	-0.405918	4585	
-0.822197	0.404497	5056	
-0.713747	0.106915	6625	
0.565135	-0.354762	5373	
0.209312	-0.318713	7353	
-0.537999	-0.316755	3151	
-0.839088	-0.466829	4475	
-0.115350	0.850536	6275	
-0.186627	-0.212114	4115	
0.880762	0.415630	3410	
0.354484	0.776598	9362	
0.147790	-0.789654	2297	
0.592768	-0.086983	8835	
0.343768	0.032636	5186	
0.543759	0.412196	934	
0.566741	0.305971	5197	
0.178986	0.287496	1842	
-0.636720	0.172728	1436	
0.220623	-0.603126	7701	
0.637871	-0.499811	5569	
0.455402	0.477879	510	
-0.226622	-0.423753	1486	
-0.080122	0.888713	1237	
-0.522580	0.532880	2967	
-0.318043	-0.323134	2677	
-0.230865	0.758821	3382	
0.431448	0.757657	7436	
-0.482005	0.724355	929	
0.166333	-0.520168	7729	
-0.773369	-0.207257	5719	
-0.618742	0.272762	5031	
0.301290	-0.939955	3166	
0.470295	-0.363785	334	
0.671658	0.339978	6617	
0.623925	-0.134886	1190	
0.096087	0.733656	296	
-0.766667	0.355457	4363	
0.528871	-0.346851	2863	
0.230726	-0.464566	5961	
0.327417	0.003315	5359	
-0.469944	-0.449866	1079	
-0.291160	-0.797561	8446	
0.079994	-0.083833	1703	
0.847847	0.100085	4045	
0.066873	0.630031	6186	
0.094959	-0.068242	564	
0.466585	0.202792	2404	
0.033918	-0.629561	805	
-0.752537	-0.130437	5953	
-0.286745	-0.553923	3439	
-0.770666	0.298865	3744	
0.089271	0.020248	4223	
-0.293373	0.781460	7195	
0.197260	-0.651229	6727	
0.549963	-0.071876	5496	
0.298894	-0.535748	8049	
-0.555689	0.501230	2226	
-0.419833	-0.384126	4473	
-0.363188	0.646126	5469	
0.502172	0.148155	6698	
-0.221218	-0.762232	1550	
0.768416	-0.087106	1891	
0.957506	0.077642	771	
0.822816	-0.385882	5432	
-0.477305	-0.530679	566	
-0.583164	0.469803	3681	
0.421499	-0.800240	6757	
0.122568	-0.299785	4941	
0.206548	0.896078	9194	
0.043753	-0.280760	9718	
-0.458355	0.860884	1333	
0.511499	-0.137681	3886	
-0.721879	-0.527070	5272	
-0.815728	0.535610	6737	
0.496124	0.553714	6951	
-0.009021	0.839480	4109	
0.253640	-0.486132	6052	
-0.293882	-0.490306	823	
-0.848873	0.170407	6464	
-0.571178	0.747704	488	
-0.914588	0.367101	6361	
0.427604	-0.729885	2851	
0.265458	0.012467	5762	
0.207200	-0.754267	2804	
-0.179958	-0.657537	9691	
-0.284293	-0.768176	8809	
-0.308413	-0.629283	9382	
-0.717184	0.159498	1518	
-0.085318	-0.762117	1744	
0.005692	-0.256648	5531	
0.387186	0.014735	7366	
0.832277	0.231964	6580	
0.655469	0.673176	8988	
-0.648746	-0.437256	8935	
0.620745	-0.770443	901	
-0.044281	-0.959538	7814	
0.819325	0.459444	1141	
0.457444	0.744315	7373	
0.055901	-0.594259	8677	
-0.088463	-0.224874	6789	
-0.608838	0.679969	8214	
0.540566	-0.170639	899	
0.710852	0.258852	5033	
-0.296897	-0.347682	3964	
0.820562	0.339872	4774	
0.812071	-0.072586	1602	
-0.352116	-0.418035	8173	
-0.302370	-0.883148	7420	
0.393982	-0.347872	9712	
0.240999	0.124364	4128	
-0.371396	0.565759	2577	
0.170138	0.036438	5028	
-0.846577	-0.382570	5546	
0.588423	0.519654	5564	
0.227822	0.075125	3352	
0.755870	0.076582	6624	
-0.184923	0.931058	3564	
0.166750	-0.508823	8485	
0.502824	0.042294	9006	
-0.361227	-0.886551	9240	
-0.176619	-0.806811	4304	
-0.056980	0.486148	1139	
-0.419593	-0.662834	7439	
-0.923393	-0.245981	8246	
0.390038	-0.137049	4258	
-0.211854	0.916041	3343	
0.125464	0.742245	294	
-0.623219	0.451016	3791	
0.455339	-0.225361	3093	
-0.407338	-0.392494	2511	
0.151320	0.696526	6390	
0.499598	0.565087	6951	
0.378954	-0.218045	4522	
0.437468	-0.329109	3857	
0.568481	0.181939	1530	
0.501611	0.402863	6191	
0.645936	0.044316	1089	
0.830688	0.443139	9501	
-0.326759	0.567169	3996	
-0.057698	0.701496	6824	
0.608110	-0.498595	5596	
0.753777	0.089079	8217	
0.539451	-0.180670	4371	
-0.719981	0.624559	8463	
-0.458930	-0.319343	2593	
-0.693360	0.105472	5558	
-0.059569	-0.328033	1135	
-0.890819	-0.040885	1200	
0.663812	-0.403175	4534	
0.588646	0.405927	8766	
0.812591	0.293316	5193	
0.306429	0.592058	2261	
-0.808002	-0.040507	7804	
0.085927	0.385379	8642	
-0.162245	-0.850319	6707	
-0.602528	-0.491884	4415	
0.038557	-0.313364	1872	
-0.778683	0.379963	5482	
-0.168625	-0.697952	7688	
0.700520	0.099030	3680	
-0.749805	0.296455	600	
0.000335	0.760792	8396	
-0.392808	-0.642101	8571	
-0.104727	-0.811820	8898	
-0.344000	-0.402453	7712	
0.480333	0.671192	6925	
0.410548	0.428608	2697	
0.365183	-0.333354	8448	
0.863855	-0.162034	6463	
-0.494535	-0.437768	6632	
-0.063532	-0.771935	1793	
-0.495880	-0.568614	6952	
-0.153800	-0.886390	6539	
0.205965	0.021121	1378	
-0.922803	-0.093857	1034	
-0.070635	0.887801	7473	
0.030136	-0.558825	4778	
0.463651	-0.112472	8900	
0.533438	0.003870	2648	
0.574901	-0.036645	7932	
0.216139	-0.824410	7665	
0.136161	-0.045590	4666	
0.798629	-0.438055	8075	
-0.948276	0.071829	956	
0.262942	0.644283	6969	
0.524472	-0.547131	4343	
0.306961	0.785626	2053	
-0.863912	-0.047974	5173	
0.901681	-0.338789	4699	
-0.180603	-0.266435	6075	
0.571090	-0.232004	4943	
0.448869	0.259065	1547	
0.445111	0.653119	5381	
-0.160479	-0.146626	2105	
0.884053	-0.199371	3729	
-0.109712	-0.492308	3314	
0.895977	0.365945	1297	
0.408424	-0.010889	5536	
0.380692	-0.403688	5937	
-0.817086	0.056259	2299	
-0.579389	0.302693	3685	
0.507137	0.093877	9368	
0.138334	-0.374582	350	
-0.019352	-0.128859	5134	
-0.615030	0.401987	8240	
0.482822	-0.540898	3178	
0.850631	-0.447553	7770	
0.299925	-0.392090	6363	
-0.537637	0.749934	8590	
0.429887	0.220137	9417	
0.076347	0.425430	4032	
0.230693	0.110044	7744	
0.315124	-0.497426	6913	
0.043266	0.498505	4264	
0.373231	0.040224	786	
0.107596	-0.922969	2207	
0.063544	-0.963322	396	
-0.626549	0.003339	386	
0.601771	-0.117595	281	
0.376941	0.233114	2460	
0.347105	-0.902116	1129	
0.830637	0.076131	3461	
0.668551	-0.426961	4534	
0.147957	-0.463378	2771	
-0.248864	-0.667182	9562	
0.708234	0.606523	9291	
0.319008	-0.621925	2311	
-0.853260	0.471787	5485	
0.736451	-0.292754	833	
0.375167	0.652752	8045	
-0.051649	0.940706	8658	
-0.542606	-0.244581	7046	
0.432392	-0.123133	7994	
0.005419	-0.508901	5626	
0.442354	-0.310867	4650	
-0.613828	-0.210871	3466	
-0.215493	-0.456102	8522	
0.601736	-0.598529	7762	
0.778229	0.293357	8007	
0.757365	0.065829	6624	
0.216935	0.741099	1434	
-0.479200	-0.679427	8480	
-0.661568	-0.646986	8838	
0.049696	-0.011526	988	
-0.320137	0.670239	2419	
-0.227887	-0.372532	4926	
-0.723823	0.557345	7442	
-0.765809	-0.453182	7433	
-0.396024	-0.848978	8623	
-0.667651	-0.691253	8987	
0.358145	-0.620129	4485	
-0.244874	-0.205343	2238	
0.416303	-0.187057	4904	
0.407704	-0.798584	5095	
-0.251256	-0.696835	1493	
-0.646351	0.245407	4396	
0.445936	-0.249048	2640	
0.049139	-0.506278	6334	
0.130490	0.090440	3193	
0.279715	-0.609838	3510	
-0.323987	-0.594674	9234	
-0.064257	-0.558735	4038	
0.198529	-0.081406	3391	
0.410276	0.680328	356	
0.335317	-0.307918	3957	
0.458489	-0.819665	403	
0.040891	0.808147	4440	
0.206314	0.069617	784	
-0.423326	0.502845	5905	
0.374788	-0.413418	5861	
-0.704112	0.161148	6518	
0.211470	-0.383347	3006	
0.313054	-0.476493	5255	
0.617700	0.013054	916	
0.547592	0.344074	3427	
0.444310	-0.843934	1648	
0.477378	-0.421227	5741	
0.727699	-0.060138	5493	
0.797436	-0.500618	8499	
0.368607	0.453912	8182	
-0.282619	-0.275192	2806	
-0.485046	-0.739114	4871	
0.919427	-0.284636	8710	
0.898118	-0.152105	9245	
0.134049	0.878518	7180	
-0.890274	0.321169	8994	
0.750638	-0.196377	1881	
0.710052	-0.466102	5462	
-0.880558	0.139191	6455	
-0.339416	-0.891347	9650	
-0.242946	0.698357	1677	
0.120869	-0.068332	3829	
-0.397989	0.743082	5950	
0.385963	-0.211828	7322	
0.952334	0.183897	2080	
-0.573788	-0.471071	9210	
-0.795876	-0.281618	4920	
-0.209817	-0.253077	2543	
-0.063969	-0.273886	8074	
0.374912	-0.094620	2791	
0.340010	-0.028886	389	
0.580344	0.770763	1996	
0.750311	0.458723	7698	
0.409816	-0.417522	6546	
0.002689	-0.182657	416	
-0.284503	-0.859181	6844	
0.432582	-0.683093	952	
0.707042	-0.319099	7205	
-0.062439	-0.277094	8347	
0.078505	-0.431586	2503	
-0.464342	0.411908	3785	
0.810070	0.537073	4572	
0.476916	-0.075904	5127	
0.772231	0.065608	1332	
0.858429	0.392954	7897	
0.306559	0.726855	7739	
0.313087	-0.293698	2022	
0.526154	0.744346	6351	
0.509511	-0.166860	743	
0.436001	0.843075	8153	
0.601835	-0.215612	2887	
-0.704721	-0.175669	1867	
0.527625	-0.582541	2179	
0.083539	-0.563580	8509	
0.191383	0.833510	5663	
0.716546	-0.609327	8464	
0.466969	-0.369218	334	
0.596074	-0.670796	8213	
0.250064	0.198645	1947	
-0.908654	0.277576	8709	
-0.912059	0.240408	8595	
-0.755121	-0.188389	5682	
-0.462455	0.527855	7571	
-0.094163	-0.157119	470	
0.326898	-0.444122	9010	
0.157036	-0.725117	9269	
-0.916018	-0.372847	1298	
-0.826636	0.335352	6963	
0.343019	0.908455	938	
-0.655659	-0.421540	9599	
0.161981	0.031518	4644	
0.048500	0.211150	5328	
-0.407403	-0.764941	7144	
-0.990339	-0.036979	6057	
-0.263333	-0.649076	6970	
-0.591500	0.227018	3425	
-0.667221	0.036220	2038	
0.070810	0.915203	4867	
-0.728927	-0.235730	4414	
0.294675	-0.073890	3714	
0.172453	-0.162208	5522	
-0.171085	-0.870268	8249	
0.431036	-0.764459	4558	
0.323050	0.030818	1431	
0.139174	0.864261	8108	
0.364361	-0.715814	5942	
0.559252	0.047379	3472	
-0.741987	0.133543	1528	
0.569572	-0.106571	9481	
0.902719	-0.269369	6074	
0.335180	-0.133070	6773	
0.470831	-0.230776	1177	
0.413310	-0.284130	7914	
0.535752	0.276915	5113	
0.471686	0.842394	1569	
0.374124	0.504710	3769	
-0.704124	0.352293	9474	
0.637958	0.263917	8369	
0.301368	-0.165722	3598	
-0.645927	0.269873	5583	
0.162696	-0.692649	8111	
-0.184470	-0.792779	1492	
-0.033280	0.603190	7026	
-0.614395	-0.270711	9296	
0.591523	-0.587805	8083	
0.235402	-0.098371	2981	
0.452672	-0.145809	741	
0.754030	0.290454	6447	
-0.891671	0.011777	7190	
0.181511	-0.937372	3563	
-0.550166	0.362955	4339	
-0.869940	0.369809	8692	
0.875608	-0.103470	6525	
0.035571	-0.298991	7431	
0.037903	-0.321588	8910	
0.743065	0.205711	5089	
0.281867	0.138082	6511	
0.275137	0.206612	3332	
-0.125822	-0.974338	5183	
-0.311764	0.923611	8884	
-0.770771	0.159601	2062	
0.186483	-0.067075	1441	
-0.008956	-0.750433	7515	
0.136328	0.573284	2899	
-0.663528	-0.456497	928	
0.833230	-0.277228	6450	
0.420932	-0.506220	5906	
0.337741	0.274677	6040	
0.607895	-0.261906	2815	
0.384785	-0.100619	2791	
0.396013	-0.070086	7640	
0.864647	-0.368845	8691	
0.186613	-0.370743	2436	
-0.533400	-0.322284	1764	
-0.744168	-0.556043	8270	
-0.550957	-0.463387	8332	
-0.425829	-0.383198	4473	
0.470827	0.436990	6510	
-0.092193	-0.608481	4564	
-0.365614	-0.688268	8048	
-0.703755	0.076423	6285	
0.827131	0.505244	6431	
0.507590	-0.019439	8468	
-0.229982	-0.672727	9587	
0.539848	-0.259940	2722	
0.487905	0.358925	8834	
0.865231	-0.419967	9510	
0.083608	-0.923569	9566	
0.404220	0.855926	5148	
-0.918956	0.263449	6073	
0.760014	0.460140	7434	
-0.598017	0.472734	3681	
-0.566543	0.372144	6452	
0.325258	-0.409115	7938	
-0.546032	-0.235666	7080	
0.151334	0.308425	6260	
0.355260	0.218887	1169	
-0.139583	0.686705	5108	
-0.748762	-0.025057	7282	
0.642334	-0.402787	1267	
-0.596263	0.209336	1228	
-0.259699	-0.790956	7574	
-0.038252	-0.190237	7401	
-0.768352	-0.157727	5864	
-0.652107	-0.290687	2610	
0.074286	0.748754	9086	
0.571321	-0.173168	1369	
0.738420	-0.569947	7441	
-0.515249	0.722235	9669	
0.599878	-0.063824	7868	
0.243035	0.169950	1722	
0.439035	-0.396296	3155	
0.780148	-0.121608	2353	
0.099704	0.575150	3600	
-0.478949	-0.601617	8224	
-0.689256	0.522975	6280	
0.591676	-0.716574	8272	
-0.258339	0.673246	2172	
0.860942	-0.190723	8930	
0.870712	0.419415	6027	
0.518405	0.015574	9166	
-0.172219	-0.893463	9051	
-0.354127	-0.865677	9144	
0.757390	0.414347	5959	
0.127022	-0.013272	3205	
-0.531279	0.777311	1943	
0.875677	-0.311664	9542	
0.178900	0.333281	9677	
0.156404	-0.185800	4168	
-0.387778	-0.343931	2150	
0.241403	-0.113684	4386	
0.671159	0.619236	7310	
-0.528201	-0.399328	381	
0.150337	0.213047	4873	
0.263312	-0.717914	5104	
0.093107	-0.574037	8509	
0.440332	0.680969	5308	
-0.027905	-0.670590	3584	
-0.096498	-0.386251	5684	
-0.080934	0.788419	8232	
-0.153381	0.820950	4036	
0.677796	0.611354	7310	
0.797884	0.241555	4645	
0.522342	-0.218931	2980	
-0.482986	-0.296261	2583	
0.408753	-0.295577	5220	
0.530351	-0.295835	2036	
0.047482	0.630601	7051	
-0.317831	0.731710	4742	
0.303696	0.270694	2206	
0.901967	0.248046	8035	
0.046901	0.628139	7051	
-0.100707	0.713550	8069	
0.380948	0.269955	9516	
-0.616031	-0.370688	8419	
0.512083	-0.331376	3077	
-0.632828	0.518459	6622	
0.621711	0.381649	8420	
0.029110	-0.411465	4678	
0.460205	-0.666501	6994	
0.525614	0.152729	9576	
-0.502899	0.432968	5597	
-0.696092	-0.602523	9292	
-0.084719	-0.981028	7149	
0.154147	-0.427890	5403	
-0.279389	-0.370257	475	
0.434118	0.051351	2576	
-0.259522	-0.256321	6305	
-0.263531	-0.643464	6970	
0.075799	-0.157326	3868	
-0.570380	0.346939	5053	
-0.051508	-0.264551	7333	
0.022374	-0.682598	5915	
0.224104	0.385545	5076	
-0.582538	0.401551	8210	
0.333525	-0.867290	6215	
-0.667003	-0.206609	3700	
0.694470	0.424458	2484	
-0.730501	-0.026586	7282	
0.861250	-0.259674	5340	
-0.616894	0.455193	3791	
-0.693608	-0.059321	1806	
0.196714	-0.339780	8796	
-0.075454	0.753406	474	
-0.313604	-0.476960	3927	
0.465245	0.023731	6899	
0.261729	-0.778687	6071	
0.535303	-0.038557	4376	
0.202506	-0.464924	4981	
0.786275	-0.204382	2024	
-0.125081	-0.954862	701	
-0.376239	0.829408	1061	
-0.634465	0.200433	3776	
-0.735557	-0.143343	5763	
0.790789	-0.340036	6372	
-0.138256	-0.502938	1408	
0.392673	-0.725285	2607	
0.220498	-0.153909	5686	
-0.047152	-0.581505	5402	
-0.384432	-0.875196	8762	
0.474030	-0.361934	1222	
-0.733250	-0.208203	5090	
0.205922	-0.325884	7353	
0.367437	0.000277	2959	
0.603064	-0.361008	5349	
0.179064	-0.130038	4890	
0.365925	0.446497	8182	
0.216602	-0.086774	2975	
0.547823	0.086123	1903	
0.268606	-0.358734	3825	
-0.405084	0.656643	8876	
0.827142	-0.319615	9281	
0.421805	0.482226	9538	
0.605982	0.758925	2118	
0.697537	-0.367511	7119	
-0.400259	-0.410086	1652	
0.217824	-0.460245	5753	
0.816286	0.180932	5378	
0.446066	0.186421	5422	
0.740360	0.143364	5954	
0.735983	0.439004	4799	
-0.037408	0.570028	5396	
-0.823000	-0.526346	4571	
-0.247036	-0.896041	2941	
-0.537424	0.385041	4359	
0.403995	-0.648992	6158	
0.619213	-0.740595	901	
0.813393	-0.456737	3407	
-0.204109	-0.703456	367	
-0.718920	-0.250144	5034	
0.080604	-0.174862	5774	
-0.572370	0.501151	5776	
0.181481	0.290670	1842	
0.425072	-0.548220	7912	
-0.028161	-0.152453	5423	
-0.880349	0.178284	8600	
0.053136	-0.958813	906	
0.476983	-0.383545	334	
-0.155735	-0.176522	423	
-0.834614	0.393896	9492	
-0.351138	-0.665903	315	
-0.311327	0.546232	731	
0.525491	-0.811183	1666	
-0.201392	-0.238975	1357	
0.470805	-0.270135	3251	
-0.074981	-0.364869	755	
0.194737	-0.854279	2115	
0.308174	-0.771641	7141	
0.519674	-0.359034	2863	
0.663816	-0.506806	5569	
-0.091503	-0.612662	4564	
0.080654	0.631696	4905	
0.057725	0.867834	7162	
-0.504728	-0.773468	7882	
-0.919504	-0.233326	7906	
0.190615	0.065458	748	
0.090890	-0.532480	4619	
-0.460148	-0.377842	6750	
0.221906	-0.349913	738	
-0.553658	0.548523	3235	
-0.042470	0.202470	3119	
0.490682	0.008051	9180	
0.365512	-0.238831	3799	
0.040709	0.537052	3327	
-0.197074	-0.405600	1963	
-0.007245	-0.236479	2740	
0.205539	0.080663	866	
0.351830	0.032816	5186	
-0.641370	0.360031	7239	
-0.541678	-0.241588	7046	
-0.163123	-0.810257	4614	
0.032940	0.539477	4254	
-0.143573	-0.920994	9601	
0.657994	-0.313126	5284	
0.483408	0.123104	4998	
-0.251912	-0.250616	5903	
0.500862	-0.381383	2984	
0.915309	0.330691	9301	
-0.632939	-0.104485	2748	
0.406878	0.145953	8540	
0.843859	-0.409914	9491	
0.556083	-0.585474	5098	
-0.182115	-0.916055	9639	
0.532742	0.041079	1844	
0.814040	0.399564	1475	
0.038635	0.729083	9496	
-0.174557	0.582729	6642	
0.702904	0.443585	3181	
-0.397579	-0.501152	6740	
0.683859	0.225475	4810	
0.776604	0.314288	7201	
0.711475	0.487612	7392	
0.234812	0.867608	1664	
0.899871	0.141320	8743	
-0.122059	0.705967	8740	
0.711445	0.123087	3527	
0.587821	-0.336483	5054	
0.769938	-0.542077	547	
0.235532	0.658768	7081	
0.402294	-0.202210	5414	
0.087931	-0.925607	2188	
-0.227797	-0.359737	5749	
0.957509	-0.115900	5534	
-0.806412	0.313187	6404	
-0.686425	0.445486	3782	
0.870362	-0.105489	6525	
-0.165269	-0.181414	4027	
0.032710	-0.332577	8910	
-0.529500	-0.579185	7184	
0.470297	0.215242	2404	
-0.605449	0.526962	6607	
0.038133	-0.065206	3422	
-0.696878	0.225712	8562	
0.245222	-0.557410	8786	
