time = 43.75	Re = 1	rotation = 6.96288
-0.689010	0.592055	6801	
0.448228	0.479225	6453	
-0.147120	0.927487	8761	
0.520634	-0.053587	3135	
0.402172	0.700463	4520	
0.781513	-0.071252	5596	
0.210206	0.120781	5657	
0.001356	0.744319	6810	
0.282214	-0.749023	5757	
0.002305	0.226884	3133	
0.473626	0.557985	2441	
-0.742105	0.123628	2226	
0.614378	0.048654	2036	
-0.270332	0.397868	4715	
0.309023	0.678913	9332	
-0.775985	-0.029383	4533	
0.210259	-0.076104	3055	
0.224797	0.879406	7310	
0.162269	-0.931684	8762	
-0.232585	0.903886	7419	
0.621894	0.219557	1015	
-0.612478	0.327155	1239	
-0.031415	0.575941	824	
0.142725	-0.043354	2745	
0.217931	0.257246	2177	
0.227463	0.405481	7207	
0.010895	-0.660092	2808	
0.000590	0.325069	6076	
0.813505	-0.328679	1526	
0.259616	-0.286893	2590	
0.561272	-0.228687	754	
-0.130340	0.165919	335	
0.193580	0.057794	1851	
0.265517	-0.838067	8497	
0.047494	-0.246765	6691	
-0.473113	-0.813968	9072	
0.478315	-0.189175	8943	
-0.235854	-0.836569	6571	
0.571652	-0.556176	1739	
-0.460442	-0.527225	8733	
0.539072	0.058314	2790	
0.014351	-0.797701	7439	
-0.871710	-0.349913	9204	
0.106292	-0.957275	8154	
-0.013938	0.517140	8386	
0.465801	0.347646	4186	
0.114345	0.185914	866	
0.768831	-0.609306	8883	
0.034040	-0.275136	358	
0.284174	-0.168504	7568	
0.119575	0.380692	3520	
0.041815	-0.428316	921	
0.537119	-0.093328	9330	
0.095622	-0.816969	1531	
0.478984	0.003360	967	
-0.179184	-0.917830	9013	
-0.673067	-0.092326	5356	
0.236843	-0.793515	2203	
0.279949	0.332258	8627	
0.591280	-0.224879	5922	
-0.737386	-0.386140	4033	
-0.616383	0.567655	7666	
0.015581	0.840161	8479	
0.951189	-0.158876	8789	
0.375962	0.265865	5842	
0.004922	-0.293819	6237	
0.431660	0.687786	7064	
0.114054	0.044873	1877	
0.521281	-0.415665	6031	
0.560805	0.679891	5678	
0.280565	-0.927532	7070	
-0.815624	0.129020	6598	
0.512719	0.305204	2045	
0.273009	-0.931899	7070	
0.295772	-0.508146	3983	
0.190807	0.068804	9130	
0.072183	-0.044274	7860	
0.316125	-0.343479	8227	
-0.521883	0.521724	6669	
0.325264	0.139471	7359	
0.619855	0.488877	1681	
-0.495111	-0.811224	7898	
0.498956	0.060375	2640	
0.563747	0.676317	5678	
0.464325	-0.462364	5853	
-0.524476	-0.548193	4596	
0.712221	0.338193	2353	
0.916334	-0.307621	3454	
0.627568	0.202522	2859	
-0.251648	0.406220	2147	
-0.452304	-0.734181	7689	
-0.082768	-0.632168	9537	
-0.703790	0.424668	5074	
-0.634721	-0.339654	6603	
-0.684904	0.155322	1209	
0.527869	0.531598	5070	
-0.239573	0.354594	1379	
0.169100	0.517448	3581	
-0.945854	0.082332	9544	
0.238819	0.174378	4429	
-0.015783	0.827085	6865	
0.329171	-0.187721	1204	
0.811838	-0.333892	1526	
-0.387398	-0.585358	7076	
-0.696040	0.105313	4392	
0.343108	0.225981	5536	
0.548024	0.060223	2790	
0.964138	-0.078256	8168	
0.433686	-0.034896	3874	
-0.591790	0.339607	8682	
0.488718	0.262908	4376	
0.107189	0.212057	574	
0.812479	-0.515391	2287	
-0.821116	-0.069325	4300	
0.600928	0.084081	2722	
-0.003741	0.830544	7940	
0.687610	-0.565666	5857	
0.239242	-0.015824	5169	
0.348880	0.076517	9170	
0.392661	0.025713	3122	
-0.576970	-0.602893	5377	
0.745965	0.264136	2024	
-0.702811	-0.669953	2079	
0.659404	-0.587386	1751	
-0.829472	0.401630	7178	
-0.582679	-0.645815	6579	
-0.595797	0.422920	2172	
0.021870	0.582763	5418	
0.314978	0.121731	7891	
0.872719	-0.130741	4609	
-0.682876	-0.376137	1253	
-0.694522	0.271301	910	
0.366116	-0.808698	8107	
-0.395937	0.397959	1679	
0.625372	-0.164879	5906	
0.602485	-0.309672	1156	
0.116703	-0.064915	4757	
-0.294116	0.771600	1972	
0.033358	-0.373205	9678	
0.376069	0.133316	2791	
0.667855	0.299311	1961	
0.001547	-0.610074	2253	
-0.344961	-0.916171	6123	
0.309537	-0.906828	7843	
0.276436	0.958450	5566	
-0.553775	-0.556789	5864	
-0.925670	-0.180418	8692	
0.875460	-0.011815	6676	
0.737254	0.357776	3087	
0.329197	0.322263	4236	
0.854400	0.182927	6403	
0.189792	-0.467542	3662	
-0.068686	-0.882262	662	
0.038412	-0.256823	3845	
-0.833176	-0.108570	3862	
0.168562	-0.102587	8437	
0.567557	0.559321	3478	
0.425261	0.159846	605	
-0.397863	-0.898123	3167	
-0.439720	0.588883	8298	
-0.145238	-0.841573	3767	
0.285354	-0.210845	6931	
0.313855	-0.670879	295	
-0.449305	-0.722519	7227	
0.690702	-0.353580	7126	
0.259869	0.685474	3601	
0.358432	0.521301	6428	
0.931189	0.314317	5702	
0.392719	-0.239565	1907	
0.416156	-0.435224	2450	
0.363725	-0.191274	9045	
-0.875083	0.333900	614	
-0.915168	-0.077600	8076	
-0.480581	0.354073	926	
0.316683	0.505029	7045	
0.282962	0.436205	2404	
0.748108	-0.259211	3788	
-0.798112	-0.214341	3763	
-0.172382	0.239390	1038	
0.558830	0.595922	4817	
0.246943	0.255744	4672	
0.246433	-0.730292	8343	
-0.678294	0.459917	7262	
-0.633659	-0.314937	6285	
0.011935	0.120907	4436	
0.416777	-0.786279	9671	
0.843906	-0.452618	1648	
0.261471	0.546457	5276	
0.171253	0.153559	4626	
-0.472093	-0.685613	7202	
-0.004471	0.375661	2591	
-0.441063	0.679056	2041	
0.066150	-0.855736	6197	
0.302000	0.086433	1562	
0.453749	0.075698	4904	
0.660084	0.320660	1961	
-0.179975	-0.682262	6485	
0.538055	-0.444852	443	
-0.218824	0.763045	551	
0.036925	0.186789	1092	
-0.782893	-0.352708	6156	
-0.917159	0.018118	7759	
-0.218175	-0.907729	7826	
0.474418	-0.105961	5146	
-0.525538	0.532228	6669	
0.370018	-0.208718	2465	
0.631955	-0.740358	1734	
0.179794	-0.120186	5973	
-0.724035	0.572482	8669	
0.545879	0.595473	5797	
-0.707588	0.427985	5074	
0.479368	0.227852	3747	
0.327329	-0.293406	2211	
0.464988	0.045305	6958	
-0.263350	0.443697	4569	
-0.943930	0.163916	8790	
-0.565014	0.510878	4918	
0.108955	0.570655	1685	
0.081982	0.105903	7295	
0.217125	0.016020	1535	
0.184140	0.540280	3027	
0.672885	-0.126604	7908	
0.412416	0.059114	3691	
0.353287	-0.728306	8898	
-0.719942	0.261398	3621	
-0.279290	-0.639208	7674	
-0.656225	-0.163384	3722	
-0.037673	-0.938020	1328	
-0.126947	-0.772391	1826	
0.830605	0.254620	6401	
0.529396	0.139282	743	
0.662956	-0.694182	9549	
0.175820	-0.094382	8437	
0.601137	-0.251683	1923	
0.686776	-0.220805	706	
-0.834162	-0.133896	4363	
0.967289	0.037747	5406	
0.927995	0.324243	5702	
0.373987	0.724539	4719	
0.455825	-0.402001	5265	
0.587676	-0.257690	1833	
-0.363591	0.529120	464	
0.781569	0.081316	7119	
0.146274	0.090928	3649	
0.418048	-0.120311	2222	
-0.599703	0.187143	6936	
-0.082204	0.200791	7013	
-0.516401	0.619211	8232	
-0.642169	-0.453585	9293	
0.282667	-0.563771	5548	
0.345437	0.090741	8582	
0.671226	0.630909	9349	
0.312879	0.142123	5513	
0.881183	0.228571	8916	
-0.173269	-0.662081	4695	
0.380844	0.319512	9006	
0.002902	-0.353442	2184	
-0.584577	-0.397802	4784	
0.303521	-0.222711	8841	
0.093997	0.020175	2946	
0.284958	-0.231770	6340	
0.086745	-0.958779	413	
0.780852	0.103794	633	
0.636132	0.619972	8542	
0.425677	0.603677	3262	
-0.709930	-0.079444	7032	
-0.519942	0.792628	1393	
0.181418	0.432226	8484	
0.160451	0.008515	5292	
0.197988	0.766532	6619	
0.109125	-0.021100	1703	
0.133001	-0.111006	3336	
0.565397	0.282479	2936	
-0.313610	-0.714914	8441	
0.120781	-0.883420	7246	
-0.921183	-0.154006	9663	
0.499500	-0.687680	7508	
0.580368	0.096631	3049	
0.738356	0.338755	3087	
0.315046	0.864244	8269	
0.218219	-0.029476	4137	
-0.144403	0.724374	8334	
0.589648	-0.324393	1156	
-0.122773	-0.757670	6917	
0.010748	0.135068	2626	
-0.303430	0.388795	7609	
-0.158553	-0.670324	5785	
-0.593986	-0.610232	6590	
0.877188	-0.406002	4956	
0.574817	0.714403	639	
-0.308065	0.637445	6827	
0.396355	-0.517656	3299	
0.175875	0.871286	5834	
0.620231	-0.191891	4296	
0.295996	-0.119713	570	
-0.777957	0.484259	1061	
0.071003	-0.745912	315	
-0.020267	-0.621637	2977	
0.299091	0.356894	1776	
0.277713	0.559737	3152	
-0.945879	0.158289	1368	
0.737984	-0.437106	6830	
0.045323	0.382626	8296	
-0.759633	-0.612311	1460	
-0.347596	-0.753531	3182	
0.264928	0.757335	2340	
0.487133	-0.252663	6052	
0.293943	0.012339	6687	
-0.462196	0.501065	8266	
-0.364868	0.516881	472	
0.014940	-0.290137	1511	
0.066740	-0.237648	7287	
-0.188591	0.692171	9735	
0.166308	0.790399	7387	
-0.095521	-0.649795	317	
-0.041954	-0.603389	5907	
0.731495	-0.510943	8373	
-0.315262	0.697076	2228	
0.224087	0.527013	3075	
0.738415	0.305266	2061	
0.099198	-0.868249	6142	
-0.632785	-0.598794	5523	
0.095659	-0.044895	3068	
0.350362	0.713750	2082	
-0.625027	0.218211	5182	
0.917791	0.364692	5492	
0.384401	-0.296181	2771	
-0.588138	0.466091	1677	
-0.355012	0.416303	3738	
0.412622	0.586716	7075	
-0.766032	-0.356414	3978	
-0.403585	0.388782	1679	
0.187222	0.366599	8059	
0.293352	0.028690	6384	
-0.339491	-0.566280	7656	
-0.802915	0.190871	4483	
0.120052	-0.042621	7155	
0.402720	-0.761908	7092	
-0.225126	0.638959	1163	
0.122585	0.301462	3108	
0.179447	0.059528	8654	
-0.046343	0.660095	3463	
-0.590647	-0.484492	6623	
-0.114814	0.302594	1755	
0.254713	0.782329	4884	
0.083782	-0.042862	9523	
-0.398069	-0.732866	5467	
-0.291498	0.649972	7159	
0.313532	-0.115290	7624	
-0.261960	0.386711	1845	
0.031166	0.752737	8569	
0.521566	0.367250	2317	
-0.007472	0.759398	7236	
0.331155	0.403348	6698	
0.375522	0.647483	6617	
0.025261	-0.789827	324	
0.771447	-0.569963	1129	
0.608591	0.673773	829	
0.038295	-0.741599	7095	
-0.100666	0.774017	2668	
0.682865	0.594512	4908	
0.151146	0.237589	4807	
0.037263	0.916586	9077	
