time = 40.9	Re = 1	rotation = 6.50928
-0.831821	0.367275	4936	
-0.431000	0.478423	7430	
-0.360848	0.862649	2188	
-0.306343	0.212703	4412	
-0.219953	0.784994	2042	
0.541313	0.559254	3128	
-0.357987	-0.276832	8871	
-0.687949	0.255305	8127	
0.743560	-0.215824	947	
-0.162064	-0.437072	476	
-0.314874	0.653669	8070	
-0.441853	-0.597074	3601	
-0.265929	0.438227	1521	
0.068335	-0.211812	6046	
-0.439336	0.603127	1678	
-0.432018	-0.635171	4416	
-0.199925	-0.131341	4152	
-0.096735	0.908293	9051	
0.350981	-0.874646	1301	
-0.449484	0.811657	6681	
-0.261565	0.547111	3607	
-0.338894	-0.597582	5786	
-0.349803	-0.503506	6759	
-0.151918	-0.123260	7455	
-0.473416	-0.234817	9410	
-0.581257	-0.071833	9481	
0.657141	0.155798	2038	
-0.122583	-0.480066	6429	
0.877891	0.036003	8929	
-0.065038	0.115908	3019	
-0.178283	0.428827	7615	
-0.090959	-0.177995	1092	
-0.294233	-0.267191	4078	
0.620175	-0.600814	4557	
0.104206	0.396964	3593	
-0.318882	-0.887130	1327	
-0.241772	0.187079	658	
0.219665	-0.845510	6001	
0.803758	0.000950	3233	
0.374469	-0.578250	7977	
-0.345224	0.261167	7265	
0.633376	-0.456286	3536	
-0.788955	-0.509083	8035	
0.238189	-0.932227	7813	
-0.268037	-0.531373	4745	
-0.454333	0.331433	9154	
-0.302340	-0.384496	534	
0.800566	-0.567082	3453	
0.086982	0.399212	549	
-0.191422	-0.036216	4544	
-0.464417	-0.351982	6870	
0.091943	0.516175	4091	
-0.276903	0.256133	8797	
0.649485	-0.461470	3787	
-0.353246	0.130238	7966	
0.045965	-0.937553	6204	
0.154356	-0.631448	539	
0.706566	-0.373917	4315	
-0.547209	-0.051044	8065	
-0.138554	0.530693	5544	
-0.380141	-0.739252	845	
-0.830027	0.139283	3861	
-0.518618	0.646850	7141	
0.962821	-0.055273	7684	
-0.503100	0.068886	545	
0.116425	0.455636	7854	
-0.173700	0.804833	9363	
-0.202825	-0.239044	3108	
0.288336	0.599800	509	
0.251139	0.851390	4871	
0.377143	-0.891341	2763	
-0.718672	-0.404355	4817	
-0.408360	0.377972	5312	
0.363866	-0.899152	531	
-0.068366	0.491255	1031	
-0.299998	-0.275456	4590	
-0.062763	0.022999	804	
-0.106679	0.157129	3154	
-0.704096	-0.252499	5614	
-0.438707	-0.107682	6663	
0.034145	0.821117	7910	
-0.368106	-0.876807	9716	
-0.371498	0.179407	1898	
0.252462	0.850082	4871	
0.280434	0.593216	317	
0.209326	-0.733817	2020	
0.226127	0.767722	7343	
0.942619	-0.214356	4437	
-0.253829	0.549011	8854	
0.057075	-0.223517	2739	
-0.031425	-0.878829	8714	
0.675434	-0.042514	4396	
-0.819667	-0.101715	3946	
0.162872	-0.700018	7604	
-0.207899	-0.677918	2309	
-0.227146	0.714764	8395	
0.024283	-0.181811	4139	
-0.631352	-0.020657	1387	
-0.947078	-0.067140	8384	
-0.423365	-0.234856	4229	
-0.576901	0.570976	4287	
-0.211376	-0.002101	1441	
0.878612	0.028790	6218	
0.434150	-0.547374	2307	
-0.172449	-0.700980	4667	
-0.491635	-0.026796	8900	
-0.338956	0.281139	3225	
0.967214	0.017073	5793	
-0.341529	0.049316	9145	
-0.282220	-0.616567	6513	
-0.433552	0.286345	4585	
-0.307066	-0.400872	4182	
0.865510	-0.420575	1272	
-0.594511	-0.564381	8470	
-0.292133	0.412994	3972	
-0.558862	0.595450	6133	
0.844690	-0.286017	6563	
-0.277490	-0.192051	3250	
-0.403441	-0.085971	5599	
-0.377886	-0.020796	408	
-0.123996	-0.845589	5476	
0.309791	0.728798	9604	
-0.643549	-0.727030	6431	
0.834464	-0.293615	6563	
-0.903906	0.182425	8075	
-0.246547	-0.841825	4872	
-0.611172	-0.409104	2441	
-0.569137	-0.303352	8288	
-0.423914	-0.130249	3815	
0.852733	0.227779	5454	
-0.135717	-0.795274	1471	
-0.535625	-0.512482	4156	
0.654254	-0.587683	4535	
0.134546	-0.340172	2429	
-0.132745	0.569899	2235	
0.215864	0.647688	9606	
-0.092207	-0.036900	8866	
-0.725417	0.345639	6597	
0.083488	0.461145	7109	
-0.440553	-0.022191	8090	
-0.075882	0.751896	1223	
0.572983	0.308821	6454	
-0.287628	-0.936175	2110	
0.435433	-0.851318	6954	
0.269580	0.960638	2121	
0.097223	-0.800506	4636	
-0.878452	-0.342676	771	
0.796639	0.361767	1011	
0.350918	0.740221	8718	
-0.537247	0.035598	597	
0.691606	0.531197	4607	
-0.047919	0.369910	683	
0.343079	-0.812446	1237	
0.100355	0.404409	3593	
-0.626435	-0.555023	7228	
-0.120210	-0.047803	4612	
-0.034295	0.823275	1492	
-0.444999	0.081982	7322	
-0.351830	-0.917367	2014	
-0.722611	-0.171834	1509	
0.359439	-0.772809	6275	
-0.160149	0.011837	4801	
0.718563	0.105790	6625	
0.016452	-0.869006	7637	
0.701020	0.339816	7930	
-0.500397	0.539916	2420	
-0.518446	0.379735	5922	
0.914425	0.360207	3301	
-0.205179	0.100591	4763	
-0.088433	0.518918	2153	
-0.227086	0.027795	3391	
-0.924198	0.153336	9491	
-0.861640	-0.317437	3492	
0.136079	-0.441591	1845	
-0.564069	0.272263	5211	
-0.585244	0.091565	3049	
0.690512	0.387704	5864	
-0.499868	-0.652098	6356	
-0.075743	-0.200131	7213	
0.027511	0.843068	7875	
-0.490117	-0.182874	7922	
0.734746	-0.031882	8401	
-0.821537	-0.064368	3863	
0.188283	-0.669646	6822	
-0.183424	-0.294935	1499	
0.679420	-0.566586	1585	
0.894882	-0.341272	8167	
-0.597638	0.241304	2260	
-0.346030	-0.323650	9417	
0.051957	-0.850671	5663	
-0.128084	-0.512148	1754	
-0.780616	0.207913	3663	
0.544311	-0.642889	8268	
-0.394198	-0.156745	2750	
-0.397664	0.097104	2838	
-0.086061	0.750452	1211	
0.596514	-0.397590	659	
0.503372	0.487720	501	
-0.734819	0.179352	8940	
-0.211043	-0.411393	3987	
-0.516610	-0.682516	3619	
-0.888162	-0.229457	9415	
0.006577	-0.937822	7010	
-0.293321	0.135981	3870	
-0.730271	-0.201876	1243	
-0.217877	0.048749	1535	
0.686871	-0.689732	1333	
-0.116589	-0.029735	3205	
-0.840869	0.382037	4936	
-0.029544	0.832966	1922	
-0.826720	-0.081369	3946	
-0.436781	0.236200	5699	
-0.138524	0.106620	1265	
-0.379206	0.109919	7415	
0.082260	-0.282797	4417	
-0.957189	0.041523	7683	
-0.747985	-0.185100	1071	
-0.649548	-0.057503	1190	
-0.222955	-0.317418	3520	
-0.283596	-0.226570	3962	
-0.637279	0.063054	2815	
0.039923	0.739421	1493	
-0.397376	0.017570	7168	
0.754970	-0.252859	3538	
-0.607122	-0.463736	4477	
0.527092	-0.468505	4403	
0.196492	-0.605799	472	
0.186646	-0.920194	9321	
0.538103	-0.563832	4851	
0.628087	0.596871	6695	
-0.377918	0.275768	4654	
0.740678	-0.610579	2075	
-0.138731	-0.073711	4644	
-0.072510	0.640502	5358	
0.374458	0.604806	6494	
-0.625960	-0.562645	7228	
0.959199	0.130710	5451	
0.910971	0.369396	3301	
-0.229697	0.789424	2733	
-0.097756	0.519933	2711	
-0.101732	0.588741	6777	
-0.255018	-0.589528	5981	
0.432678	0.646833	4415	
-0.273025	-0.309779	1169	
-0.288070	0.049066	6384	
0.162240	-0.500420	5323	
-0.133973	-0.341853	3865	
-0.801479	0.117678	633	
-0.068186	-0.815947	8804	
0.112824	0.654177	6893	
-0.411864	-0.088834	4703	
0.495047	0.776546	9292	
-0.437022	-0.127208	6861	
0.774945	0.476530	830	
0.618845	-0.332093	7907	
-0.516992	0.132987	4408	
0.122597	0.496342	6378	
0.247041	-0.644879	6659	
-0.167738	0.024652	5734	
-0.141303	-0.148599	8932	
-0.143781	0.037277	4398	
0.221201	-0.936085	9429	
0.423864	0.655380	3646	
0.369139	0.809381	5502	
-0.347625	0.647177	6670	
-0.047228	-0.760326	2409	
-0.639459	0.698889	5999	
-0.583946	-0.139619	2045	
-0.224028	-0.222357	6704	
-0.457419	0.644550	5366	
-0.123899	-0.107609	2550	
-0.036258	0.070279	8606	
-0.343302	0.467379	9140	
0.372591	-0.686379	1740	
0.493599	-0.727836	6555	
-0.868021	-0.344142	771	
0.778930	-0.338802	7012	
-0.319134	0.367464	4981	
0.337050	0.739212	8718	
0.060213	0.924526	7383	
-0.248816	-0.187025	1126	
-0.652176	-0.215258	3045	
0.204731	0.649579	9030	
0.566837	-0.514493	5945	
-0.188951	-0.327070	561	
0.093029	-0.207322	9593	
0.625940	-0.325859	7907	
-0.207452	-0.837854	7088	
0.913356	-0.316672	5293	
0.368865	0.840740	2245	
-0.634070	-0.289385	3680	
0.326114	0.562938	6509	
-0.219648	0.864058	6826	
-0.113884	0.592190	7629	
-0.239015	-0.080179	5762	
-0.879226	0.260884	880	
0.714554	-0.105065	5283	
0.636026	0.187737	3008	
-0.556848	0.015821	4371	
-0.580534	0.299373	6679	
-0.958276	0.038696	7683	
0.859724	-0.028371	6416	
-0.264618	-0.496927	1885	
-0.714601	-0.664284	6027	
0.217549	-0.808272	4374	
-0.372475	0.711027	2297	
-0.202942	0.263728	4941	
-0.336719	-0.159696	7820	
-0.490993	-0.480031	2469	
-0.172695	-0.627497	2807	
0.102447	0.436190	5075	
0.106033	0.378519	3936	
-0.411490	-0.488502	6227	
-0.453675	0.665110	3381	
0.674398	-0.129497	6037	
0.636360	0.171480	2952	
0.865300	-0.223473	8889	
-0.746901	0.028020	8561	
-0.621660	0.125349	3326	
0.308043	0.738824	8887	
0.528487	-0.676949	8198	
-0.319225	-0.814134	8831	
-0.083259	-0.037793	5289	
-0.305822	0.736495	8231	
0.049022	-0.679996	1913	
0.904299	0.396950	868	
-0.168203	0.150249	479	
-0.702092	-0.286792	6624	
0.122668	-0.310718	2331	
-0.392519	0.593990	499	
-0.458782	-0.706133	6547	
0.138729	-0.332619	3595	
-0.537071	-0.209527	4186	
-0.348274	-0.164552	874	
