time = 48.05	Re = 1	rotation = 7.64724
-0.335068	0.845395	7782	
-0.534354	-0.455740	7668	
0.133462	0.925386	8305	
-0.428602	0.157894	2370	
0.804917	-0.063855	5467	
0.102959	-0.775927	2788	
0.027790	0.454912	2814	
0.708857	-0.152935	2088	
-0.716925	-0.327190	7440	
-0.265666	-0.366991	4525	
0.426895	-0.604496	5895	
0.161912	0.725783	3613	
-0.461728	-0.043775	9124	
0.285738	-0.573860	2999	
0.677888	-0.330154	6623	
-0.136523	0.761742	2179	
-0.018712	0.555955	3677	
0.570290	0.710785	8591	
-0.087231	-0.938228	8120	
0.089638	0.923618	5839	
-0.528802	-0.235320	4468	
0.635853	0.388518	7535	
-0.359134	-0.176597	3100	
0.139864	0.495402	3072	
0.001563	0.350127	3111	
-0.081608	0.176680	4707	
-0.147515	0.654679	6679	
-0.253946	-0.297773	4895	
0.436920	-0.762302	5206	
-0.194585	0.589008	2164	
-0.556643	-0.026687	3035	
-0.215066	-0.513990	1683	
0.051692	0.485783	3920	
-0.352021	-0.788640	9585	
0.315848	0.342951	953	
-0.669631	-0.666113	7816	
-0.493761	0.181394	9506	
-0.724646	-0.507061	872	
-0.308864	-0.735957	2934	
-0.113203	0.694555	1284	
-0.379099	0.131023	1671	
-0.759409	-0.179786	1825	
-0.936672	-0.065398	801	
-0.053476	-0.960257	283	
-0.214990	-0.122958	8720	
-0.277525	0.050721	5611	
0.040783	0.234173	8886	
0.710458	-0.676528	3567	
0.287594	0.295658	8439	
-0.244668	0.530923	2074	
-0.078256	0.054353	864	
0.221921	0.158064	1760	
-0.461890	0.113343	2374	
-0.733756	-0.353200	5308	
-0.368247	0.239957	3815	
-0.426727	-0.832169	2187	
0.590874	0.424235	8613	
-0.671769	-0.486482	9333	
-0.079378	0.273840	2198	
-0.573417	-0.106246	3832	
-0.731971	0.394560	4118	
0.080329	0.834682	5949	
0.701471	0.486869	9724	
0.909106	-0.321622	4208	
-0.167104	0.274758	7774	
0.274477	0.313597	6671	
0.808183	-0.073350	5467	
0.137775	0.387007	2398	
-0.643395	-0.169469	318	
0.859082	0.200750	2328	
0.138766	-0.957739	996	
-0.317443	0.763037	5483	
-0.324556	0.019412	5710	
0.141358	-0.959517	996	
-0.508601	0.415317	3141	
0.057272	0.477654	2986	
0.138656	0.336894	2774	
-0.421693	0.459687	1387	
0.609279	0.501611	552	
-0.141393	0.409794	3874	
0.636791	-0.468569	3009	
-0.659278	-0.687315	8685	
-0.349270	0.203972	1952	
0.860161	0.191222	4540	
-0.650080	-0.077213	6191	
-0.558403	0.520606	2767	
0.499813	-0.610307	3233	
