time = 23.4	Re = 1	rotation = 3.72407
-0.080590	-0.905888	7759	
-0.536276	0.351877	6128	
-0.933448	-0.100796	8761	
-0.236357	0.277245	8702	
0.832881	0.080249	9361	
0.803148	-0.015134	913	
0.008495	0.564441	5512	
-0.486686	-0.531387	3376	
0.602320	-0.476314	4478	
0.395310	-0.060735	6732	
-0.733589	0.097285	7050	
-0.216780	-0.719613	2967	
0.360368	0.402973	8485	
0.194433	0.116806	5867	
-0.595420	0.453074	3657	
-0.664251	-0.398722	6101	
-0.404940	0.244223	7133	
-0.810513	-0.413401	6347	
0.940629	-0.075099	5062	
-0.858039	-0.359412	7145	
0.575219	-0.183640	5121	
0.668429	0.260707	419	
0.371629	-0.013150	2890	
-0.221016	0.135812	720	
0.196786	0.480156	7938	
0.274994	0.439200	6015	
0.155562	-0.660293	3776	
0.245509	0.075975	7385	
-0.791060	0.377494	7392	
-0.287144	-0.230018	2018	
-0.409578	-0.310671	3726	
0.190503	-0.047336	1059	
-0.241140	0.522519	7932	
-0.536975	0.677343	4732	
-0.399393	-0.147940	7210	
0.691102	-0.639025	2524	
-0.234010	0.223827	4209	
0.032791	0.870242	6088	
0.142473	-0.790676	6152	
0.082027	0.703705	7877	
-0.158536	0.258939	4429	
0.157204	-0.769057	3233	
0.212025	-0.914588	6073	
0.789786	-0.548507	8660	
0.453294	-0.023697	5430	
0.259665	0.303327	350	
-0.459098	0.276982	2289	
0.942789	-0.272090	6287	
-0.560127	-0.172898	2899	
-0.365590	0.231832	3910	
-0.448549	0.176786	3210	
-0.534521	-0.151434	9313	
-0.169009	0.222124	9463	
-0.253099	-0.756111	2846	
-0.212866	0.373416	3815	
0.907297	-0.225318	9013	
-0.676972	-0.186946	8151	
-0.183952	-0.777947	4989	
0.183680	0.364991	738	
-0.473488	-0.341668	9644	
-0.314541	0.770576	3977	
0.771451	0.351614	7148	
0.830166	-0.109424	6926	
0.775796	0.572642	2458	
0.012804	0.331714	7716	
-0.283090	-0.115630	4060	
0.818472	-0.089024	6926	
-0.333548	0.156421	4850	
-0.165439	-0.667404	4951	
-0.634513	-0.610796	1752	
0.808844	-0.531837	6028	
0.043380	0.825547	3781	
0.302793	0.316244	2211	
0.778605	-0.578788	7471	
-0.409451	-0.465542	766	
-0.224612	0.531875	9384	
0.386865	0.369877	2600	
-0.192264	0.592566	373	
-0.481367	-0.559808	3614	
0.063274	0.434483	4597	
0.666495	0.422279	2077	
0.522635	-0.793810	8748	
-0.196727	0.331052	7366	
-0.621368	-0.622838	6200	
0.207992	-0.653876	4546	
0.213503	-0.733135	3854	
0.714513	0.347369	3728	
0.883530	0.393662	1464	
0.562300	-0.238502	8355	
0.230936	0.132512	2437	
0.104592	0.857630	5428	
0.144727	-0.661054	3776	
0.332662	0.753484	8368	
0.619134	0.349260	7653	
0.554995	0.403276	7314	
-0.482800	0.573273	5764	
0.173747	0.071129	4140	
0.331167	-0.527150	666	
-0.454260	-0.833327	1665	
0.144545	0.494114	5517	
0.676865	0.451784	2613	
-0.366508	0.272874	9215	
-0.783897	0.393273	7392	
0.237598	0.668239	660	
0.526443	0.438090	6365	
0.046375	0.372553	7376	
-0.129546	0.243050	3824	
0.772775	0.582225	1734	
-0.181858	0.435930	1538	
0.418894	0.534117	2296	
0.032785	0.251978	5622	
-0.451001	0.199766	5844	
0.927319	0.261949	1627	
-0.234991	0.790013	3863	
0.269897	0.276460	6879	
0.770020	0.314011	3058	
-0.371406	0.810809	6521	
-0.247798	0.503341	4376	
0.012693	0.460206	8166	
-0.072864	0.460721	9066	
-0.459904	0.697303	4118	
0.798345	0.186516	3944	
-0.167577	-0.956689	5245	
-0.498037	0.730622	2349	
-0.151418	-0.909358	9088	
0.425544	0.758283	4536	
-0.127108	-0.729958	3329	
0.531871	-0.018995	481	
0.071741	0.452431	4597	
-0.831055	0.294143	7200	
-0.521058	-0.569614	2387	
-0.262865	-0.699384	8280	
-0.262773	0.840688	8599	
0.307991	0.208424	2430	
0.229573	-0.615723	2008	
-0.113094	-0.681890	6658	
0.029116	0.095716	1541	
0.244976	0.764087	4484	
-0.583047	-0.174084	2623	
-0.014453	0.412628	4490	
-0.716556	0.121082	4004	
-0.330815	-0.104818	538	
0.090397	-0.975080	5795	
0.919309	-0.262993	9323	
0.222947	0.972092	6030	
-0.556970	-0.547853	2803	
-0.057137	-0.941125	491	
-0.884937	-0.023504	7776	
0.589426	-0.565554	5385	
0.107861	0.331143	3633	
-0.826047	-0.307349	8108	
-0.393396	-0.489766	7887	
0.174388	0.864993	5814	
-0.440210	-0.152602	954	
0.190538	0.817544	1974	
-0.088853	0.106401	2528	
0.763367	0.284420	8873	
-0.085632	0.367372	1013	
-0.038559	-0.981775	6211	
-0.386536	-0.623944	4724	
-0.476514	0.708364	5174	
-0.230143	0.165282	4807	
-0.106340	0.719277	5896	
-0.188062	0.832781	5335	
0.754194	-0.191279	1826	
-0.745441	0.084345	8569	
0.581580	-0.114051	9262	
0.755500	0.628740	3214	
-0.279463	0.214828	3339	
-0.448903	-0.407280	2826	
-0.354575	0.297826	8164	
-0.410966	-0.840987	9607	
0.416517	-0.818445	9416	
0.406149	0.232909	1846	
-0.092096	-0.623198	2983	
0.300096	0.393311	4981	
0.644208	-0.455890	4449	
-0.313668	0.764240	3977	
0.200069	-0.018529	7368	
0.748328	-0.322434	2083	
0.191709	0.432860	5666	
0.311263	0.657338	3903	
0.320185	0.756787	4427	
0.264553	0.648082	7912	
0.215738	-0.087620	4753	
-0.188841	0.865305	5340	
0.856068	0.430067	9657	
0.144745	-0.633809	2860	
-0.123476	0.573871	1369	
-0.582902	0.595312	5748	
0.241527	0.046390	7287	
0.187148	0.784554	5667	
-0.752972	0.377423	292	
0.063764	0.485408	1437	
-0.146416	0.388835	4465	
-0.700052	0.179408	9435	
0.291643	0.653348	3903	
-0.658902	0.227559	6486	
-0.784791	-0.035240	9012	
0.437312	-0.112858	2677	
0.439687	0.735170	4558	
0.351617	-0.847395	5529	
0.903966	-0.233319	9013	
-0.282689	0.332159	1779	
-0.671621	-0.354401	2020	
-0.344043	0.264449	6928	
0.927792	-0.295454	4053	
-0.063072	0.106447	4612	
-0.382757	-0.840096	8590	
0.817591	-0.062864	7243	
0.449516	0.694252	5949	
-0.055792	0.273185	876	
-0.017751	0.134125	4666	
-0.173483	0.387368	4703	
0.328258	0.175446	1250	
-0.680950	-0.673388	5503	
-0.779773	0.060285	7469	
0.505819	-0.358398	5957	
-0.254162	0.128043	1645	
-0.246064	0.511731	8248	
0.080122	-0.635428	4382	
0.358240	-0.584879	3383	
-0.087833	0.432721	7994	
0.061234	-0.794580	634	
-0.709240	-0.321935	2251	
0.136746	0.700256	5629	
-0.514213	-0.373577	4090	
0.927068	-0.141432	1120	
-0.030576	-0.785008	4533	
-0.712502	-0.495323	7473	
-0.099822	0.253916	6110	
0.959006	0.067989	5147	
-0.180411	0.130163	866	
-0.259988	0.614635	3141	
-0.596935	0.391226	602	
0.287612	0.792682	4511	
0.709889	0.658477	6252	
0.751826	0.633442	3214	
0.813487	-0.128474	9218	
-0.471518	-0.365180	8853	
0.594356	-0.040214	3892	
-0.602091	0.220000	5240	
0.796090	0.178839	1233	
-0.407598	0.381163	9610	
-0.273856	0.403890	9016	
0.456205	0.276742	5324	
0.258292	-0.034188	6460	
0.145599	0.795604	6674	
-0.620217	-0.475554	4220	
0.238679	0.610716	4296	
0.022815	0.453576	8166	
-0.800671	0.454312	4335	
0.080447	0.440435	3907	
-0.687784	0.595353	8145	
-0.410232	0.569815	3341	
0.058394	0.301204	2250	
-0.250002	-0.080577	7646	
0.258241	0.653108	706	
-0.250016	0.175972	6511	
-0.089138	0.084961	8560	
-0.130557	0.136442	6857	
0.784366	-0.555410	6009	
0.808601	0.130976	8809	
-0.794855	-0.402883	6825	
-0.674047	0.290549	2394	
0.594431	0.366652	7583	
-0.932060	-0.185066	8058	
0.089381	0.591960	334	
-0.429368	0.255665	1294	
0.433165	0.662741	5942	
-0.084032	0.090932	9256	
-0.375005	-0.411352	7730	
-0.350642	-0.475796	2878	
-0.318190	-0.717446	4133	
-0.033796	0.880716	5205	
0.137609	-0.923497	9541	
-0.846719	0.112103	9637	
0.083290	0.217612	4168	
0.697200	-0.406589	2601	
-0.923997	0.014254	962	
-0.361133	0.412082	8892	
0.533413	0.390132	6753	
0.068944	-0.688302	5031	
0.407680	-0.653399	9293	
0.300360	-0.104289	2238	
0.195185	0.147979	9700	
-0.305342	0.639866	5493	
-0.011078	0.853157	6319	
0.923428	0.289731	8686	
-0.882778	0.249365	8837	
0.728061	0.018925	7492	
0.252855	-0.634787	3930	
-0.432584	-0.775545	4535	
0.562614	0.011589	7847	
-0.351534	0.386464	9506	
-0.130231	-0.907846	7442	
-0.076820	0.718215	5284	
0.612447	0.198125	2145	
0.177647	0.343118	7353	
0.531072	0.000247	5488	
-0.692820	-0.662576	2089	
-0.868873	0.022261	7256	
0.535704	-0.121782	1465	
-0.349134	-0.911343	902	
-0.698297	0.448580	5468	
0.703987	0.398800	2042	
0.027536	0.166251	3541	
-0.034923	0.530288	1177	
0.716981	0.190394	7278	
-0.711753	-0.118091	9303	
-0.427462	-0.147871	664	
-0.367673	-0.145371	4895	
-0.642654	0.042068	2892	
0.690525	0.423414	1813	
-0.561385	-0.340512	8349	
-0.321937	0.003151	7936	
-0.394364	0.801992	6521	
-0.579306	-0.451081	9231	
0.080360	-0.630248	3425	
0.807591	-0.056632	7343	
-0.511063	0.692301	490	
0.506361	0.707726	6202	
0.055075	0.092876	3068	
0.639020	0.475248	4219	
-0.600121	-0.250598	7971	
0.790791	0.591634	1734	
-0.065573	0.148797	7692	
-0.660716	-0.373714	7516	
0.277979	0.188488	2332	
-0.613633	-0.372314	1073	
0.070184	0.841785	4966	
0.311818	0.216433	3322	
0.189553	0.535296	4325	
-0.005777	0.525395	2751	
-0.588173	-0.294085	9276	
0.107351	0.819375	5569	
-0.080563	0.094277	9256	
-0.767431	0.372380	940	
-0.629430	-0.199082	2522	
-0.461886	0.308035	2359	
-0.312629	0.479139	3472	
-0.601095	0.192226	6560	
0.009507	-0.766493	7330	
-0.612193	0.035625	1456	
0.806210	-0.182994	8718	
0.123411	0.135802	3852	
-0.605846	0.574701	4645	
0.742717	0.096275	7459	
-0.312082	0.426619	8697	
0.184853	0.103641	4129	
-0.779382	-0.122085	7786	
-0.344713	-0.504100	4576	
-0.736676	-0.234204	8620	
0.231850	0.329928	2436	
-0.525148	0.538761	4351	
0.457907	-0.621556	8218	
0.924447	0.261275	1627	
-0.908252	0.075439	7627	
0.080517	0.718711	8127	
-0.707441	-0.282041	1638	
-0.899853	0.119385	6627	
-0.167621	0.574160	4097	
-0.813580	-0.422638	8771	
0.122047	0.017109	7934	
0.829344	-0.516782	4877	
0.052688	0.315116	3870	
-0.711006	-0.542907	8666	
0.969555	-0.127352	2013	
-0.502437	0.544053	5070	
-0.261313	0.797093	4559	
-0.032085	0.147805	6940	
0.589502	-0.058983	5417	
-0.875951	-0.031312	7143	
0.906523	-0.239582	9013	
0.181289	-0.969455	5849	
-0.827098	0.196322	3768	
0.065071	0.261644	1186	
0.526594	-0.587044	5042	
-0.701012	-0.082304	8821	
0.551018	-0.561027	5682	
-0.599045	0.229472	5240	
-0.684142	0.227009	6493	
-0.772414	-0.174724	551	
0.438923	-0.081553	3964	
0.065683	0.361196	8406	
0.677796	0.532939	7204	
0.247739	-0.902356	9353	
-0.378053	-0.690497	1622	
0.763108	0.629927	3214	
0.202771	-0.936953	8709	
-0.056866	-0.934193	879	
0.197764	0.841070	1974	
-0.488519	-0.341184	8678	
-0.518012	-0.286839	5010	
0.119493	-0.906118	8235	
-0.348826	0.295371	8957	
-0.719871	0.227602	969	
-0.102791	-0.629342	2259	
-0.138527	0.877587	9281	
0.766307	-0.271487	6337	
0.551568	-0.138623	1652	
-0.468651	-0.798969	7178	
0.182872	0.379424	560	
-0.377312	0.180933	7999	
-0.351566	-0.571249	999	
-0.233492	0.147428	2269	
-0.928602	0.059153	7881	
0.510420	0.598088	5104	
0.238348	0.281469	7251	
-0.770974	0.054238	7552	
-0.699323	-0.640074	3343	
0.048930	0.121545	7155	
0.130529	0.488024	7527	
0.613086	-0.731067	3323	
0.364035	0.711509	9648	
-0.318935	-0.498615	4562	
-0.064368	-0.766996	6776	
-0.290442	-0.909454	511	
-0.071915	0.405559	4258	
0.794111	-0.496287	9502	
0.186153	0.707599	1724	
-0.753176	0.151122	7818	
-0.217061	0.330608	7660	
-0.230211	-0.585769	8462	
0.486646	0.458696	4914	
0.363224	-0.663090	1244	
-0.006900	0.445537	7322	
-0.018728	0.556087	2790	
-0.302555	-0.507491	8926	
-0.679126	-0.187578	8151	
-0.476297	-0.201543	1202	
-0.501575	-0.793434	404	
-0.422723	-0.485537	7702	
0.211963	0.681597	1210	
0.659393	0.428923	2077	
-0.787340	-0.134303	8003	
-0.314326	0.254932	6616	
-0.695592	-0.649672	2089	
0.493859	-0.180836	2362	
0.271279	-0.643643	4679	
-0.459046	-0.140812	8544	
-0.670838	-0.586236	8638	
-0.596540	-0.488401	8055	
-0.231470	0.693653	1861	
0.680063	0.531119	7204	
-0.585476	0.232473	3818	
0.019828	-0.808903	6716	
-0.358485	-0.111806	756	
0.523119	0.673435	7399	
0.713336	-0.310364	6983	
0.263945	-0.087409	2111	
-0.803206	0.316781	5320	
0.726519	0.067231	8025	
-0.532033	0.456983	809	
0.602691	-0.524883	2636	
-0.172223	-0.739781	2226	
-0.767669	-0.030570	1168	
0.635023	0.488641	2132	
0.082641	-0.640829	2816	
0.836824	0.019246	2055	
0.576155	-0.116971	8634	
-0.156241	0.282822	6283	
-0.863269	-0.214827	1664	
0.399865	-0.554491	1336	
0.693180	-0.305163	4383	
-0.464621	0.592629	6163	
0.048933	-0.893104	5056	
-0.027714	0.176004	7061	
-0.929751	-0.016706	308	
-0.744227	0.486055	8928	
0.298207	0.173587	1823	
-0.185127	0.405119	5936	
-0.120624	0.538988	899	
0.273179	0.377648	2274	
0.372579	0.769204	930	
-0.336543	0.174202	6884	
-0.710781	0.569822	4774	
0.190028	-0.930645	6048	
-0.406841	-0.035295	2485	
-0.681266	0.310967	3601	
0.814117	-0.131794	495	
-0.829315	-0.279177	8250	
0.749542	-0.603606	1260	
-0.516175	-0.200488	2920	
0.154486	0.182837	4734	
-0.259260	0.543669	3591	
-0.324331	-0.707119	5020	
0.485428	-0.343438	7046	
-0.712353	-0.559050	8666	
-0.443475	-0.141522	2173	
0.513612	-0.823211	6647	
-0.079032	0.334871	5607	
-0.056536	0.199781	9130	
-0.101891	0.815983	3731	
0.229777	0.003730	1695	
-0.339053	0.311124	8957	
0.261022	0.480644	3479	
0.236465	-0.086807	4605	
-0.350628	0.646292	7695	
0.428079	0.574227	1808	
0.885988	-0.368182	7634	
0.205328	0.425480	5230	
-0.899816	0.202006	6677	
-0.406882	0.276663	328	
-0.426329	-0.452230	7176	
-0.436411	0.230219	692	
0.068750	0.100757	7217	
0.347330	-0.544349	2810	
0.118905	0.466770	8339	
-0.338861	-0.863910	9371	
-0.610277	-0.747696	1130	
-0.342481	-0.481107	2878	
-0.076008	0.110272	4612	
0.169464	0.234907	4216	
-0.677174	-0.692742	4651	
0.192263	0.811308	7501	
0.462510	-0.643613	2256	
-0.061608	0.141359	5590	
-0.663767	-0.033013	6894	
0.855039	-0.368439	8270	
0.266089	0.653714	706	
0.974069	0.083643	1977	
0.681212	-0.393540	4283	
-0.474153	0.549123	4846	
0.440846	-0.829339	9653	
-0.400186	-0.406611	6467	
-0.112016	0.434688	8090	
0.223558	-0.047089	423	
0.186296	0.450813	6411	
-0.331664	0.575027	3007	
-0.319922	-0.091995	2058	
-0.832035	0.180747	2027	
-0.136204	0.823174	4380	
-0.732140	0.187974	6918	
-0.316500	0.659720	6945	
-0.111606	0.817443	4354	
-0.424586	-0.820737	9514	
-0.018652	0.056166	988	
-0.384950	0.643183	7281	
0.570325	-0.213349	6750	
0.160316	-0.900697	8915	
-0.135072	-0.880329	5572	
-0.932481	0.061112	7881	
-0.556769	-0.781206	6000	
-0.416559	0.589135	4213	
0.098521	0.054300	8403	
-0.055628	0.455120	9066	
-0.051350	-0.896065	7879	
0.688444	-0.023878	778	
-0.187969	-0.656529	7257	
-0.201089	0.313472	9095	
0.130227	0.055202	5071	
0.083258	-0.016844	3060	
0.518840	-0.437469	656	
0.273079	-0.615275	3048	
-0.517410	-0.225949	4037	
0.012944	0.571125	4538	
0.379879	-0.679405	7122	
-0.228289	0.425565	986	
-0.937238	0.031800	1193	
0.113049	-0.793707	834	
-0.191964	0.570777	281	
0.466458	0.420281	6256	
0.117758	0.244416	7802	
-0.032695	0.721191	7031	
-0.083133	0.562192	4162	
0.276262	0.281038	6169	
0.357149	-0.130039	3918	
0.128843	-0.666706	4463	
0.931680	0.210313	8827	
0.293831	0.181966	5277	
0.246794	0.682106	6301	
-0.940983	-0.009628	414	
0.575121	-0.125090	7765	
0.379156	-0.490491	950	
-0.011715	0.877008	6263	
0.835033	-0.477264	714	
-0.854317	0.316446	7140	
-0.476244	-0.741190	6108	
0.636556	-0.698691	4208	
-0.108837	-0.768429	5023	
-0.863659	-0.017852	7143	
-0.679704	-0.574077	9365	
0.939322	-0.145638	6153	
-0.607046	0.421654	6617	
-0.003002	0.135565	3355	
0.785689	0.337864	4984	
-0.013845	0.445420	5414	
0.054034	-0.970459	5693	
-0.783429	-0.040424	2668	
0.034680	0.848361	6088	
0.247714	-0.031664	5480	
-0.414284	-0.132042	9008	
-0.092281	0.372055	4405	
0.106848	0.411906	1898	
0.904793	0.336213	9155	
-0.810476	-0.357599	9672	
-0.117932	0.147237	6699	
0.510279	-0.150123	2780	
-0.398793	-0.801631	1585	
0.801455	-0.141522	8887	
-0.157321	-0.758891	5615	
-0.465617	-0.140994	4692	
-0.254067	0.560879	3591	
0.470824	-0.157638	2048	
0.097572	-0.969200	5795	
-0.188266	0.350218	2954	
-0.316111	-0.707651	3621	
-0.890855	-0.316340	9212	
-0.459918	0.584097	6163	
-0.161158	0.475233	1946	
-0.273821	-0.866694	7865	
0.117528	0.341490	4388	
-0.802321	-0.501063	5473	
0.251035	0.174112	7566	
-0.592321	-0.410450	6910	
0.789567	-0.102745	9442	
0.173632	0.058527	7401	
0.163924	0.823114	6911	
-0.937584	-0.075154	8761	
0.016245	0.160111	4398	
0.132405	-0.888331	6963	
0.076451	0.013900	644	
0.137000	-0.938976	4700	
0.935710	-0.111818	1328	
0.767990	-0.153905	7817	
0.588005	0.362590	7425	
0.527746	-0.254910	7458	
0.289569	0.395251	4981	
-0.216112	-0.718085	2967	
0.432360	-0.889740	6239	
-0.855608	-0.276697	9310	
0.854333	-0.463114	6432	
0.424031	-0.661396	1331	
-0.065330	0.124714	3684	
-0.489210	-0.238262	4254	
0.602146	0.602535	7450	
-0.174926	-0.975337	5245	
0.687377	0.088832	6970	
-0.409990	-0.373521	2545	
-0.622282	0.100246	6748	
-0.890285	-0.241874	7194	
-0.794361	-0.002034	1496	
0.010369	0.514613	2744	
-0.312657	0.461813	2474	
-0.369312	0.794784	6271	
-0.653359	0.585579	5193	
-0.269039	0.442178	9166	
0.307210	0.810309	6768	
0.448037	0.665654	5942	
0.254180	0.346661	1730	
-0.605459	0.431064	2849	
0.211316	0.304063	1204	
-0.927724	-0.168584	8703	
-0.002840	0.376526	2679	
-0.070889	0.287242	982	
-0.226655	0.326173	4515	
0.456434	0.294310	3104	
0.840631	0.472427	1394	
-0.612251	0.124061	8954	
-0.324029	-0.712754	5020	
0.745273	0.109853	3766	
0.074474	0.440863	3907	
0.692368	-0.049359	2310	
0.333297	0.636796	9252	
0.124935	-0.782594	600	
0.459871	-0.448749	3989	
0.359234	-0.583076	3383	
0.722956	0.419053	4110	
-0.125588	0.243728	5064	
-0.147961	0.438704	1848	
0.267589	0.764614	2845	
-0.679604	-0.575624	9365	
0.915933	-0.266555	9323	
0.591951	-0.053224	5417	
0.737491	-0.588964	5755	
-0.801863	0.362819	3446	
0.367811	-0.101319	9530	
0.274930	-0.089684	1539	
0.204827	-0.750430	1882	
0.122220	0.215336	7174	
-0.024996	0.094970	7658	
0.584393	0.790748	3404	
0.779820	-0.588136	8696	
-0.071054	-0.782874	2700	
-0.389212	0.281618	9267	
0.019732	-0.751432	9297	
-0.456873	-0.014580	7110	
0.192629	-0.787585	3081	
-0.783137	-0.398694	6001	
-0.217832	0.632749	3875	
-0.188564	0.111531	7745	
-0.337444	0.010187	1842	
-0.100570	0.384165	2791	
-0.122355	0.373421	4887	
-0.794305	-0.495761	8658	
-0.347041	0.408992	8892	
0.585647	-0.026313	1619	
-0.918801	-0.163633	7855	
-0.733778	-0.220082	7138	
-0.240845	-0.580440	8462	
-0.675172	0.017018	8705	
-0.471275	-0.025678	8319	
-0.256855	-0.701228	8280	
0.372211	0.586533	1240	
0.473778	-0.848036	5333	
0.091606	0.341092	4357	
-0.669471	-0.040552	6894	
-0.195547	0.160044	4160	
-0.511151	-0.251714	2236	
0.856097	-0.434562	8922	
0.031709	-0.925472	8076	
-0.371416	-0.865981	488	
-0.737771	-0.606111	9550	
-0.141335	0.878057	9281	
0.274895	-0.711690	2926	
0.475740	-0.466388	1970	
-0.279019	0.475812	3560	
-0.153467	-0.603366	5800	
-0.305808	-0.081197	431	
0.186832	0.245310	4929	
-0.034507	0.717898	7031	
-0.605441	-0.424927	6873	
-0.590810	-0.457405	9231	
0.135154	-0.616449	1228	
0.374181	0.705723	9648	
0.429296	-0.074585	7564	
-0.278599	-0.736679	2788	
0.622845	0.353740	1592	
-0.320930	-0.662182	888	
-0.377750	0.215326	2460	
-0.260894	-0.895454	8793	
-0.666610	-0.582354	8638	
0.229973	0.531826	9154	
0.108237	0.137077	3860	
0.016822	0.159500	4398	
0.747253	0.299094	8898	
0.259517	-0.606027	3142	
0.426981	-0.635270	6735	
-0.813398	0.286209	6499	
0.179641	-0.910883	8478	
-0.053885	0.734520	5329	
-0.760917	0.442296	7434	
0.831928	-0.493212	4877	
0.120835	0.499054	628	
-0.774258	0.464926	4954	
-0.822699	-0.435535	8303	
0.595312	0.623734	5238	
0.336339	0.313523	2676	
0.839953	-0.418190	1818	
0.653135	-0.658687	342	
-0.386559	-0.009921	9306	
-0.284707	0.209729	3393	
0.460878	-0.143202	2356	
-0.258553	0.282099	5780	
-0.919412	-0.006688	669	
-0.205331	-0.654427	7055	
-0.449947	-0.396830	2826	
-0.342144	-0.689215	9459	
0.420587	0.217015	3366	
0.601173	-0.518493	2636	
0.630645	-0.199605	1079	
-0.284945	-0.079439	9507	
0.729438	0.338865	4469	
-0.409707	0.730875	682	
-0.916457	-0.086869	8624	
0.148935	0.821037	7011	
-0.356648	0.331001	2516	
0.127791	-0.045599	3175	
-0.197833	0.303463	9095	
