time = 36.1	Re = 1	rotation = 5.74534
-0.910631	-0.101535	2942	
0.639114	-0.096103	3609	
-0.620129	0.699433	5987	
-0.219155	0.319204	5780	
-0.828334	0.082010	1532	
-0.527983	0.574386	4477	
0.217722	0.496473	5937	
0.112843	-0.726896	1518	
0.183638	0.751840	3792	
-0.218312	0.607567	1953	
-0.478853	-0.549313	3396	
0.687589	-0.290295	7238	
0.055151	0.107783	6919	
-0.414745	0.145264	3618	
-0.494719	-0.561419	3396	
0.646355	-0.414469	8426	
-0.242916	0.528436	7363	
-0.518803	0.744900	1483	
0.584873	-0.738682	8036	
-0.711368	0.595471	9453	
0.458982	0.102945	3814	
0.682783	0.193091	8171	
0.507062	0.347522	3925	
-0.363551	0.449224	7084	
0.284317	0.377241	4593	
0.276277	0.272910	7398	
-0.726030	-0.030045	7521	
-0.482055	0.396066	4333	
0.615195	0.624623	8861	
0.132351	-0.083605	3194	
0.116326	0.002393	4455	
-0.479950	0.315182	3035	
0.114730	0.565244	2074	
0.878924	0.045691	8713	
0.575344	-0.133884	5417	
-0.008904	-0.941740	8692	
-0.287236	0.296483	5924	
0.725669	-0.477472	7391	
0.185105	0.781293	4980	
0.098059	0.703040	6257	
-0.153958	0.285961	1431	
0.485424	0.608897	7086	
-0.566871	-0.748362	453	
0.405813	-0.871966	8748	
0.425166	0.462238	9512	
0.085100	0.182044	2509	
0.273576	0.524272	3506	
0.846617	-0.495774	4493	
0.572385	-0.060685	3844	
-0.330174	0.435251	9576	
0.422747	0.327071	2822	
0.599259	-0.102812	1295	
-0.222589	0.269656	1816	
0.571535	0.550639	7523	
-0.158081	0.388858	2817	
0.358361	-0.863607	7006	
-0.197187	0.647985	3982	
0.505945	0.614727	7034	
0.199320	0.312086	3648	
0.211749	0.035112	5327	
0.496293	-0.665541	5747	
-0.545869	-0.636617	5950	
-0.829562	-0.168526	5715	
0.956739	0.130595	1627	
0.066135	0.329502	7716	
0.535554	-0.287641	6750	
-0.809666	0.165716	7920	
-0.157989	0.589537	9260	
-0.585475	-0.312283	6754	
-0.376620	0.797628	2349	
0.508395	-0.823651	2079	
0.068432	-0.824165	4433	
0.077967	0.160351	3715	
0.487268	-0.838793	1440	
0.245525	-0.013565	9120	
0.134721	0.559064	6982	
-0.056586	0.058256	8125	
0.014098	0.068101	804	
0.449530	-0.592756	4352	
0.116994	0.433413	4597	
-0.787665	0.157120	7344	
-0.109334	-0.944289	7769	
-0.142853	0.349224	9449	
-0.379839	0.795114	2349	
-0.557203	-0.343167	5943	
0.688003	0.317978	1644	
-0.730563	0.288522	1825	
0.966394	-0.053670	1977	
0.450036	0.103500	3814	
-0.448561	0.135262	2169	
0.609029	-0.610494	1565	
-0.688757	0.059475	1447	
-0.246731	-0.787551	6622	
0.473090	0.525467	2311	
0.600680	0.330833	8237	
-0.631864	-0.390099	9494	
-0.470437	0.160427	3066	
0.396144	0.206572	8378	
-0.888879	-0.334753	6531	
0.235752	0.435201	3812	
-0.723315	-0.371223	4125	
-0.311854	0.430746	9506	
0.622422	0.618053	8902	
0.092194	0.709705	6805	
0.578723	0.366155	6365	
0.106336	0.370348	8079	
-0.147211	0.268669	9583	
0.949690	0.188613	8686	
-0.134066	0.445416	1444	
0.609880	0.291009	5901	
-0.010799	0.237748	3254	
0.302472	0.508553	727	
0.927979	-0.256048	2013	
0.291862	-0.769977	309	
0.006414	0.142054	4261	
-0.758588	-0.315516	4109	
0.843155	0.297286	6826	
-0.003222	0.570442	4162	
0.058801	0.463647	6958	
-0.031493	0.464954	977	
0.656658	-0.511652	5660	
-0.685548	0.380905	6654	
-0.519410	-0.820452	6065	
0.823266	0.327550	7503	
-0.893745	-0.236914	7145	
0.436823	-0.752703	5207	
0.598850	-0.416175	4767	
0.555497	0.199123	3983	
0.124411	0.448579	5527	
0.492614	0.731318	1526	
0.778704	-0.150845	7439	
0.635482	-0.378036	3602	
0.891496	-0.031505	7372	
-0.210169	0.095129	2158	
0.354567	0.097255	6173	
-0.541993	-0.388107	4913	
-0.410194	0.225298	6223	
-0.503128	-0.622243	4288	
0.591046	-0.051360	3257	
0.043159	0.418319	4490	
-0.599140	-0.391679	6232	
-0.582273	-0.183122	7630	
-0.179975	-0.962430	6737	
0.605282	-0.740241	4518	
0.256020	0.964062	3500	
0.819043	-0.008852	363	
-0.721351	-0.606735	8617	
0.323077	0.813264	8645	
-0.572943	0.580638	6903	
0.132459	0.305664	3653	
0.115092	0.866074	6263	
0.358018	-0.058306	8453	
0.764133	-0.438666	6254	
0.579969	-0.112711	3892	
0.162518	-0.824357	3945	
-0.427177	0.300821	8716	
-0.792588	0.166484	7344	
-0.018890	0.374533	837	
-0.262795	-0.946621	5259	
0.428590	-0.600128	5069	
0.822745	-0.240877	9054	
-0.390390	0.330291	328	
-0.492184	0.518560	7075	
0.670301	-0.523538	5660	
-0.319894	0.711884	9294	
-0.342107	-0.658091	8280	
0.511476	0.117420	5830	
0.876849	0.443973	532	
-0.340361	0.326682	9267	
0.230116	0.011494	9147	
