time = 17.8	Re = 1	rotation = 2.8328
0.431167	-0.799810	6315	
0.609288	-0.199776	4906	
-0.802034	-0.479760	7752	
0.389118	0.354487	2880	
-0.002887	0.810676	3092	
-0.152136	0.765217	4477	
0.171402	0.169429	4848	
0.717505	0.059067	441	
0.270760	0.725988	2767	
-0.109616	-0.635117	3414	
0.436984	-0.583720	3992	
0.718775	0.196596	3196	
0.088450	0.070788	1703	
0.312018	-0.383175	3772	
-0.090212	-0.749327	5613	
0.541209	-0.564840	9358	
0.506918	0.184316	6327	
-0.441101	-0.793973	8915	
0.896021	0.290433	8119	
-0.613929	-0.695965	1175	
-0.601036	0.041862	8678	
-0.686330	0.011818	8266	
0.437699	-0.396084	1619	
0.243616	0.561635	1461	
0.044234	0.250287	3496	
0.025084	0.209964	4080	
-0.442193	0.471543	5889	
0.393999	-0.338927	6378	
-0.791832	-0.377685	1525	
-0.064388	0.065685	3059	
-0.098718	0.060797	4456	
0.137281	-0.586909	7405	
0.318958	0.105293	690	
-0.858488	-0.086033	7449	
-0.271330	0.244311	2119	
0.885660	-0.325914	9211	
0.383237	0.415601	6856	
-0.663530	0.575895	7373	
0.782875	0.148976	6069	
-0.292977	-0.647462	5442	
0.307043	0.448564	891	
0.719074	0.301109	8875	
0.531403	-0.773545	7826	
0.902859	-0.334375	8686	
0.105205	-0.626548	3466	
-0.088255	0.305419	6704	
0.516799	0.079047	3819	
0.969133	-0.154622	1705	
-0.369395	0.139549	8568	
0.491261	0.249642	9010	
0.546404	0.204613	8925	
-0.346838	0.134613	756	
0.300388	0.480678	4162	
0.781607	-0.201963	4469	
0.335586	0.297010	4597	
0.913792	0.194341	428	
0.591391	0.308296	5181	
0.789948	-0.138937	2042	
-0.044496	0.397072	7370	
-0.225275	0.065731	522	
-0.823070	-0.091922	6702	
-0.002202	0.840176	5352	
0.324377	0.767206	3863	
0.640750	0.720652	9431	
0.111758	0.474737	8548	
-0.363386	0.312542	9627	
0.176473	0.797019	3125	
0.441141	0.417485	1222	
0.075275	0.683990	3438	
-0.010210	-0.881770	5207	
0.901839	-0.354844	2108	
-0.805571	0.217607	9151	
-0.044336	0.228497	5782	
0.874248	-0.423377	7556	
-0.421717	0.136129	2832	
0.308913	0.106254	690	
0.100853	0.021262	9567	
0.359149	0.006919	2017	
0.738368	-0.052816	7927	
0.085445	0.380007	8981	
-0.461080	0.638672	6466	
0.736517	-0.603344	1570	
0.341320	0.346607	997	
0.014183	-0.880743	5523	
-0.345113	0.554395	6631	
0.574560	0.500279	5008	
-0.405403	0.669218	5564	
0.790526	0.556580	8789	
-0.591294	0.082532	6410	
0.328081	-0.368919	3577	
-0.640930	0.589756	5812	
-0.465115	0.452526	2714	
-0.651011	0.531957	2056	
-0.702397	0.028540	8238	
-0.663798	-0.195241	2312	
-0.232819	-0.716988	1554	
0.326686	-0.423926	1350	
-0.439080	0.029721	8377	
-0.180142	-0.931970	9653	
0.063272	0.269580	5064	
-0.316062	0.746520	4712	
0.476050	0.208813	7960	
-0.801143	-0.358574	1585	
-0.497045	-0.513264	8210	
-0.648980	-0.247889	2904	
0.087289	0.443071	6663	
0.259491	0.488988	899	
0.651101	0.715924	6738	
0.286040	0.268752	5562	
-0.481343	-0.505186	6436	
0.004046	0.524519	9410	
0.542850	0.167481	2537	
0.842226	0.465225	8457	
-0.815841	-0.076416	7040	
-0.070847	0.246030	7744	
-0.128632	0.807820	3229	
-0.837452	0.327701	9310	
0.318658	0.128282	3111	
0.130757	0.345316	408	
0.198547	0.315157	6773	
-0.803813	-0.217525	5074	
-0.254167	0.742274	3127	
-0.005694	-0.971291	4684	
-0.877409	0.116070	8097	
0.298702	-0.871434	6111	
-0.319083	0.808172	7698	
0.633463	0.378174	6301	
-0.277244	-0.597696	1436	
0.082584	0.357575	8757	
-0.767648	-0.434476	6788	
0.714021	-0.389741	7642	
0.719607	0.177513	2785	
-0.816011	0.357659	8418	
0.170609	-0.254136	2233	
-0.527394	0.168494	2920	
0.054112	0.686710	1805	
-0.177519	0.325737	2619	
-0.780959	0.235508	8897	
-0.437447	0.185664	2173	
0.155242	0.392188	4243	
0.468104	-0.553380	7558	
-0.294945	0.228630	9677	
0.204382	-0.957695	1260	
0.955835	0.018733	6953	
0.208424	0.975235	3566	
0.623683	-0.513426	913	
0.269143	-0.903183	9072	
-0.523441	-0.701772	5482	
0.658827	0.485987	5667	
-0.008064	0.463727	4236	
-0.295312	-0.822408	6156	
-0.487315	0.189633	3310	
-0.490565	0.732819	4426	
-0.230386	0.203236	8488	
-0.695584	0.500684	5476	
-0.105738	0.564002	6870	
-0.271092	0.745259	2082	
0.230687	0.401714	977	
0.058407	-0.980819	5137	
0.720975	0.116216	7093	
-0.845915	-0.097415	5237	
0.322272	0.506549	5343	
-0.327487	-0.649087	1416	
-0.833508	0.205551	7162	
-0.009224	0.778935	5956	
0.401607	-0.614436	2407	
-0.611025	-0.057370	6585	
0.692828	0.697343	5294	
0.427213	0.377180	6808	
-0.355673	0.093843	6174	
0.457945	0.203374	7724	
-0.053527	-0.934455	6300	
0.782363	-0.492384	9144	
0.159499	-0.211409	9623	
-0.295408	0.011266	7432	
-0.003891	0.220605	4121	
0.401315	0.686876	599	
-0.810106	-0.137797	5998	
0.250999	-0.533094	7458	
0.433675	0.695905	3731	
0.003442	0.326990	9433	
-0.673217	-0.270981	5254	
-0.673424	0.505768	1873	
-0.439257	-0.555703	6806	
-0.056715	-0.616713	3906	
-0.757645	0.479130	872	
0.721882	0.629056	9451	
-0.458973	0.104402	3365	
0.257186	0.106194	5649	
-0.746314	-0.370418	8367	
0.408271	-0.350022	1753	
-0.789554	0.202913	9364	
-0.642761	-0.548795	7012	
0.097641	0.312894	5029	
0.279081	0.340315	7900	
0.399408	-0.599547	2407	
-0.600471	-0.394481	1209	
0.477323	-0.524704	4765	
0.416344	-0.619872	1097	
-0.497093	-0.382078	5212	
-0.373941	0.769977	3619	
0.739034	-0.552117	8565	
0.912678	0.193921	428	
0.401042	0.259506	5146	
0.638748	-0.463446	9359	
0.468000	0.243932	7916	
0.965139	-0.130074	906	
-0.162255	0.531010	2359	
0.054008	-0.921588	1484	
0.099061	0.803220	6885	
-0.515150	0.651347	1043	
0.172240	0.503606	3747	
-0.166299	0.511632	8663	
0.300686	0.320018	4567	
0.288251	-0.313821	828	
-0.493530	-0.820917	4700	
0.229508	-0.727813	8452	
-0.556922	0.102681	4389	
0.270260	0.557011	709	
0.319169	0.117493	3111	
-0.385224	0.044796	1428	
-0.384349	0.536726	1330	
0.216994	0.337957	2783	
0.780276	0.123045	5366	
0.510378	-0.578646	6755	
-0.421396	-0.579595	6375	
0.069250	0.665771	1089	
0.899253	0.261583	5918	
0.768073	0.123954	1778	
-0.050820	-0.866415	489	
0.223602	0.498301	4641	
0.907384	0.312330	403	
0.159742	0.585754	7868	
0.624405	-0.302901	8328	
0.241669	-0.670490	6189	
-0.590763	0.610398	9637	
0.578445	0.776784	6268	
0.689540	0.700877	5294	
0.245508	0.782902	3087	
-0.307246	0.073556	5342	
-0.589766	-0.253229	1834	
0.631526	-0.179503	7972	
-0.291985	0.721009	8442	
0.451974	0.068603	2811	
0.358963	0.212451	671	
0.140761	-0.130604	7484	
0.278573	-0.527199	8355	
-0.795129	0.175028	4440	
0.544804	-0.576014	9442	
0.544553	-0.387731	6893	
0.122144	0.355139	593	
-0.919991	-0.034852	1797	
0.072594	0.371422	9660	
-0.907457	0.069776	4853	
0.224255	-0.650948	7710	
0.026974	0.496202	9006	
-0.390214	0.331355	6377	
-0.455658	-0.544394	5350	
0.365706	0.469893	1524	
-0.165280	0.538900	4113	
0.078062	0.589393	8262	
0.900375	-0.339763	8686	
-0.245065	0.741070	3127	
-0.313453	-0.831679	8600	
0.191958	-0.711285	2850	
-0.690520	-0.067637	9037	
-0.817489	-0.478569	7752	
0.191834	0.076149	1860	
0.512475	0.140326	1481	
-0.715131	0.414251	8810	
-0.160663	0.539456	4113	
-0.116887	-0.014595	3793	
-0.171178	0.016575	979	
0.773592	-0.178604	3728	
-0.663801	0.589107	7188	
0.493870	-0.791885	9033	
-0.454408	-0.718776	5321	
-0.129409	0.481600	4174	
0.468740	0.663902	535	
-0.792332	-0.467873	8271	
0.411045	0.103926	1730	
-0.526102	-0.441744	5439	
-0.168584	0.650306	9295	
0.487755	0.598386	7329	
-0.239037	-0.585009	1189	
0.229943	-0.324575	2806	
0.079362	-0.695507	8992	
-0.774260	0.396540	8574	
0.847393	0.465500	901	
-0.874094	-0.276742	5840	
-0.675411	0.147250	6439	
-0.396106	0.516922	510	
0.206330	-0.863461	3551	
-0.031491	-0.652141	3985	
0.412664	0.139522	2465	
0.344872	-0.849048	2931	
-0.298363	-0.657699	1796	
0.277877	-0.562250	8745	
-0.059603	0.413266	8964	
0.006090	-0.648623	2748	
-0.512737	-0.810188	8692	
-0.452082	-0.731819	5321	
-0.590802	-0.147113	585	
-0.220217	-0.950878	5447	
