time = 44.5	Re = 1	rotation = 7.08224
-0.628550	0.657162	8742	
0.591692	0.235324	3427	
-0.115724	0.927624	8307	
0.420722	-0.336843	3251	
0.554533	0.609058	5308	
0.746762	-0.244341	2353	
0.195951	-0.117601	2975	
0.203956	0.715561	4690	
0.071748	-0.761969	2192	
0.102844	0.172965	2964	
0.624823	0.367843	8331	
-0.686702	0.314268	1371	
0.576426	-0.219113	373	
0.065896	0.521755	5323	
0.520033	0.567402	7552	
-0.760616	0.152607	1477	
0.086073	-0.274857	4897	
0.257246	0.874688	7145	
0.133777	-0.932612	8618	
-0.185801	0.909011	6216	
0.649170	-0.036028	1513	
-0.472261	0.525206	6658	
0.350578	0.432226	7848	
0.060958	-0.186072	8437	
0.279908	-0.009596	9548	
0.383620	0.125921	4590	
-0.382891	-0.613255	7670	
0.176956	0.207566	9041	
0.767395	-0.427998	9281	
-0.014332	-0.454548	9327	
0.413709	-0.468492	2164	
0.014920	0.281956	9722	
0.147608	-0.155436	4890	
0.158860	-0.848215	6019	
-0.100151	-0.241161	7385	
-0.510100	-0.795689	9472	
0.310436	-0.448395	5937	
-0.298769	-0.827568	8063	
0.429599	-0.676484	2845	
-0.612474	-0.313397	7925	
0.491788	-0.232988	849	
-0.121197	-0.774381	1422	
-0.891443	-0.294626	9502	
0.093019	-0.957168	5504	
0.317991	0.358189	2383	
0.552373	0.061292	9552	
0.162556	0.015471	4644	
0.757054	-0.623993	5406	
-0.128407	-0.233327	1731	
0.088483	-0.390697	6730	
0.286066	0.144584	2152	
-0.247330	-0.318776	361	
0.425528	-0.367482	6310	
-0.037476	-0.794406	8231	
0.395986	-0.292087	2957	
-0.194631	-0.915725	9591	
-0.659973	0.149361	2952	
0.068106	-0.791809	2804	
0.378779	0.037696	5780	
0.457640	-0.458705	4360	
-0.792314	-0.243175	8469	
-0.505614	0.671562	7286	
0.099796	0.826694	4088	
0.945259	-0.191131	1573	
0.426033	-0.041975	2750	
-0.147903	-0.205589	555	
0.576951	0.588283	6017	
0.088072	-0.091146	1172	
0.325061	-0.599571	8777	
0.646610	0.604233	661	
0.258827	-0.932464	5999	
-0.780654	0.272210	3945	
0.576409	0.022417	2741	
0.253273	-0.936201	7323	
-0.063097	-0.594331	7025	
0.151812	-0.144820	5051	
