time = 100	Re = 1	rotation = 15.9153
0.475742	-0.492373	9465	
0.394826	-0.801193	7372	
-0.959724	0.117901	4955	
-0.521486	0.663215	5663	
0.284202	-0.087135	2322	
-0.969016	-0.009204	902	
-0.121931	0.382056	4400	
0.140232	0.166863	4880	
0.162383	-0.064548	3336	
0.135116	0.557984	5201	
0.583681	-0.465415	8395	
0.439915	0.212631	1021	
-0.623824	0.483514	2078	
0.448088	0.838775	3324	
0.253052	0.214781	5707	
0.320124	-0.829818	7893	
-0.156469	-0.647691	7656	
-0.619777	0.434177	474	
-0.241321	0.762437	7469	
-0.694312	-0.672472	3623	
-0.121432	0.212159	6790	
0.519209	-0.271975	2433	
0.676268	0.539544	5361	
0.527423	-0.356404	4089	
-0.113769	0.817273	791	
-0.570288	0.415852	7584	
0.643742	-0.240777	4401	
-0.185891	-0.720864	2850	
0.572406	-0.182665	3524	
0.035613	-0.432147	2499	
0.944040	-0.103859	2278	
0.374860	-0.021001	3648	
0.787710	-0.192948	5073	
0.394545	-0.094728	2436	
-0.785815	-0.394360	6371	
-0.470910	0.569311	8473	
0.652480	-0.218751	2291	
0.440263	0.097365	4597	
0.194987	0.428558	2570	
-0.491204	-0.832569	1440	
0.264113	0.301324	5536	
-0.242612	-0.642800	4058	
0.158221	0.427273	8957	
0.113211	0.024778	564	
-0.932073	-0.240113	4542	
-0.498440	0.680720	5124	
0.123232	0.070672	4666	
0.802632	0.163008	6621	
-0.316102	-0.832953	9056	
0.330667	-0.039433	1773	
0.376580	0.287408	1848	
0.314250	0.289448	4465	
-0.447532	-0.705609	4046	
-0.424710	0.702916	7909	
-0.516342	0.822760	1605	
-0.727938	-0.503720	6218	
-0.711106	-0.587758	9688	
0.460596	0.738239	1012	
0.076111	-0.729619	7840	
-0.348714	0.391465	5829	
0.447972	0.214509	1021	
-0.463674	-0.750434	1011	
-0.399044	-0.666098	7930	
0.742099	-0.071298	887	
-0.869803	0.129993	5279	
0.428958	0.465832	1953	
-0.164279	0.198182	9150	
0.615987	-0.254023	8099	
0.090150	0.028735	1402	
0.436019	-0.709709	7574	
-0.645123	-0.137450	5048	
0.392432	0.221641	6353	
0.347127	0.637634	4846	
-0.263691	0.343186	9110	
-0.977525	0.039988	5129	
-0.673531	0.680813	702	
0.391349	0.918295	6495	
0.528086	-0.607568	4635	
0.909056	-0.251352	2287	
-0.730114	-0.484784	5336	
0.420154	-0.731284	8446	
0.281802	0.081427	5714	
-0.721252	-0.492578	6402	
0.418295	-0.428681	6777	
-0.800763	0.366887	1752	
0.333183	-0.402417	3309	
-0.672524	-0.503221	4500	
0.533257	-0.153118	4900	
-0.736102	-0.314208	6716	
0.383517	0.140727	2838	
-0.975841	-0.108463	4885	
-0.092370	-0.725514	8655	
0.846484	0.107150	7285	
0.072304	0.267736	4164	
0.188165	-0.703618	7074	
0.797866	-0.292742	6311	
0.753948	0.202231	3792	
-0.503128	-0.551559	1510	
-0.273248	0.290125	7520	
0.757799	-0.625184	1705	
0.423585	-0.112168	1616	
-0.265891	0.263118	6174	
0.515180	-0.025615	8943	
0.285610	-0.895743	5318	
-0.538972	-0.743559	3491	
0.283772	0.557932	6794	
0.041872	-0.411546	1767	
0.533844	0.256922	3049	
-0.235101	0.770333	7344	
-0.709193	0.416366	2657	
0.421783	-0.330642	5324	
0.649046	-0.499074	2562	
0.309045	0.025712	7320	
0.696551	-0.189158	1808	
0.091117	0.813745	847	
0.661728	0.251778	6257	
0.052190	-0.098491	1311	
-0.835795	-0.295047	8889	
-0.957423	-0.041354	505	
0.078434	-0.559519	2281	
0.086521	0.345535	3393	
-0.386709	-0.739115	5377	
-0.455920	0.382681	4203	
0.702270	-0.389407	2297	
0.767125	-0.346516	7665	
0.466380	0.204552	3093	
0.328456	0.182153	837	
0.116991	0.710046	8881	
-0.588253	-0.421595	1796	
-0.428671	-0.571595	4108	
0.684366	-0.296161	2069	
0.198791	-0.124703	9594	
0.769515	-0.374995	7703	
-0.671297	-0.624915	5529	
0.906873	0.227025	4541	
0.243178	0.405388	5004	
0.707085	0.277161	8940	
0.485091	-0.076727	6269	
-0.775088	-0.587643	6273	
0.527060	-0.162234	7509	
-0.769031	-0.512639	8912	
0.010278	-0.805953	6168	
-0.536708	0.654041	5715	
0.199777	0.231111	5086	
0.045377	0.481476	692	
0.299631	0.200663	1013	
0.456591	-0.337779	5892	
0.888589	0.359908	7770	
-0.235725	0.746982	7440	
-0.022514	-0.598044	8355	
0.056502	0.096477	8612	
0.235509	0.035649	5522	
0.027157	-0.296551	1279	
0.512752	-0.426156	8052	
0.333236	0.239907	3379	
0.238409	0.754761	6385	
-0.505298	0.610383	1269	
-0.572253	0.403768	6824	
0.132648	-0.625526	6740	
0.700351	0.625704	9522	
0.687621	-0.363874	7824	
-0.836357	-0.234122	6611	
0.167461	0.361339	7570	
-0.952780	0.121696	1665	
0.523656	0.315706	3586	
-0.654924	-0.103659	3915	
0.691139	-0.182008	1808	
-0.371140	-0.756939	6590	
-0.352383	-0.900641	4479	
0.772436	-0.607312	2352	
0.770534	-0.263879	7463	
-0.345689	0.355786	1474	
-0.097925	0.594042	517	
0.016011	-0.639967	5239	
0.213558	0.749332	5045	
0.180780	0.518712	6979	
0.304025	0.396802	9271	
0.114079	0.590926	5113	
0.163878	-0.166943	521	
0.792291	-0.149017	4287	
0.331032	-0.742214	1489	
-0.432081	0.463031	4905	
0.388363	0.276025	7267	
-0.249870	0.889429	8754	
0.456910	0.187560	2640	
0.807309	0.419970	8974	
0.315397	0.623282	4246	
0.233634	0.145146	4307	
0.446545	-0.392166	3983	
0.478852	0.521484	4717	
0.107232	0.161805	3389	
0.069831	0.067451	1112	
0.041201	0.444565	5586	
-0.746084	0.607338	1393	
0.040345	0.778640	6984	
0.719659	-0.522513	8598	
-0.561291	-0.495918	1528	
0.266487	0.651277	3699	
0.367081	-0.876353	413	
0.414540	-0.181154	2371	
0.124117	0.514010	1769	
-0.624723	-0.495262	2062	
0.154246	-0.036200	2823	
0.226390	-0.104999	3095	
0.023538	-0.531691	2362	
0.682682	-0.378071	2933	
-0.826396	0.300692	6234	
0.560782	-0.752501	6203	
0.769003	0.360652	3861	
0.541161	-0.049995	3933	
-0.175854	-0.787912	4519	
-0.613474	0.691328	9602	
0.179630	0.088345	1965	
0.077233	0.659916	8337	
0.477435	-0.487865	9465	
-0.415205	-0.646708	8218	
0.136236	-0.091549	980	
0.620897	0.071230	5799	
-0.030512	0.687078	5786	
0.703531	-0.479474	7101	
-0.763870	-0.592294	4502	
-0.083584	0.913213	8837	
-0.238822	-0.648230	4058	
-0.595565	-0.341747	4396	
0.888875	-0.005878	5731	
0.626434	0.209607	5373	
0.433859	-0.083189	3006	
-0.900890	-0.169404	4935	
-0.493198	-0.525507	5494	
0.651535	-0.037165	2840	
0.178700	0.195719	5064	
-0.174254	0.453911	8115	
0.862191	0.421456	9228	
-0.176352	0.844097	8093	
0.089087	-0.165051	6172	
-0.689820	0.689412	1463	
-0.372429	-0.744227	5377	
0.126524	-0.797933	8718	
0.138797	0.073273	4985	
0.500030	0.154400	3848	
0.189870	-0.676018	3827	
-0.541438	0.327216	1949	
0.300411	-0.357520	953	
0.647936	0.044762	6723	
-0.259455	0.620369	2261	
0.489939	-0.674375	1922	
-0.675674	0.033082	5179	
-0.636694	-0.174180	4359	
-0.143386	-0.880230	7433	
0.041918	-0.735269	1097	
0.028520	-0.364196	6305	
-0.793505	0.057477	4133	
0.436898	0.741337	4732	
0.458431	0.740655	1012	
0.031155	0.157026	4276	
-0.447707	-0.663998	2256	
-0.294992	-0.593377	3444	
0.930076	-0.331354	7841	
0.091133	0.169997	6857	
0.528632	0.547399	781	
0.486569	0.412800	2929	
0.333296	0.640686	4279	
-0.144532	-0.829078	5660	
0.496652	0.395372	1190	
0.329701	0.472717	4186	
0.494362	0.165119	3216	
-0.107360	0.642661	318	
-0.461774	0.711981	7541	
0.261142	-0.109316	1113	
0.576515	0.631299	4048	
0.632543	0.217448	5373	
0.112948	0.030991	564	
0.094632	0.276331	7438	
-0.150351	0.617079	4447	
-0.715119	0.249861	1677	
0.298617	-0.420481	302	
0.713340	0.418210	3743	
0.013291	0.513485	3218	
-0.150684	-0.820649	4720	
-0.486733	-0.504255	4718	
0.509217	-0.008596	9004	
0.621956	-0.034650	5922	
-0.065828	-0.734171	4451	
0.085487	-0.524581	7712	
-0.173694	-0.717087	6618	
0.188073	0.481301	4221	
0.415568	-0.679680	2241	
-0.035749	-0.764136	5913	
-0.959883	-0.001664	8458	
0.530502	0.737408	312	
-0.241454	-0.672027	8808	
0.001789	-0.737003	7778	
0.745881	0.513716	5340	
0.376220	0.453704	9457	
-0.520020	0.760252	8730	
0.383805	-0.261272	5739	
-0.742385	-0.634059	5451	
0.293780	0.084505	5248	
0.872426	0.200548	5571	
-0.379710	-0.899873	6496	
-0.741036	-0.076286	2967	
-0.449357	-0.706524	4046	
0.073453	0.218948	5782	
-0.160377	0.435819	7853	
-0.697166	0.512542	7507	
0.728941	0.593016	9203	
-0.783081	-0.598969	6273	
0.798572	0.289139	5951	
0.148573	0.418894	8775	
0.335181	0.712257	5681	
0.151365	-0.605559	3770	
0.505349	0.604011	7121	
0.006100	-0.640602	5239	
0.045381	0.717866	7316	
0.665597	-0.332610	9269	
0.267518	-0.204862	8433	
0.423152	0.053590	2022	
0.854751	-0.120758	4536	
0.797896	-0.492411	9487	
0.782994	-0.075499	9460	
0.980481	-0.132873	3348	
0.109163	0.952997	8921	
0.608052	-0.717567	9019	
0.718599	0.482121	5335	
-0.159364	0.191871	9393	
-0.150768	0.443118	7853	
-0.907385	-0.102624	9652	
0.529389	0.012249	4585	
0.701208	0.302856	9185	
0.070539	-0.415078	2224	
-0.742248	-0.489426	5339	
0.467052	-0.697999	4970	
0.066372	-0.343160	2541	
-0.639446	-0.671974	8699	
0.268267	0.071930	5250	
0.513428	0.326442	1227	
-0.135109	-0.653293	8364	
0.298093	0.506855	2686	
-0.924572	0.088337	9607	
-0.782475	0.090341	8876	
0.431797	-0.159217	4709	
0.717285	0.257121	1267	
0.817894	-0.480749	9487	
0.564708	-0.103560	6103	
0.439775	-0.014396	3825	
0.038666	0.953720	801	
0.132546	-0.793657	9118	
-0.521648	-0.353927	1388	
-0.762344	-0.091851	3656	
0.800603	0.521187	8710	
0.367586	0.202504	3515	
0.895877	0.281384	880	
0.727101	-0.032494	3903	
-0.020601	0.760993	1303	
0.233338	0.254306	389	
0.095393	-0.504798	5674	
-0.560907	0.358210	6754	
-0.126974	0.743683	6951	
0.365338	0.272840	605	
0.381753	-0.045073	7353	
-0.147099	0.068320	3307	
0.661830	-0.061590	2578	
-0.189573	0.191485	1598	
0.412478	-0.849026	8762	
-0.135617	-0.632930	7672	
-0.696303	0.125247	1179	
-0.453160	0.681110	1234	
0.686101	0.331202	6991	
0.540106	0.042761	5805	
0.936956	-0.171032	403	
0.001414	-0.282625	2595	
-0.393821	0.637833	6845	
0.222791	-0.529302	3844	
0.890037	-0.047613	9670	
-0.628788	-0.458318	1882	
0.695154	-0.180917	1808	
0.859936	-0.081267	930	
0.485165	-0.395111	471	
-0.802544	0.076267	951	
-0.294061	0.391812	4692	
0.440636	-0.752098	7498	
0.595280	0.512663	2353	
0.326173	-0.224308	4678	
-0.485482	0.734143	8498	
0.672235	0.141168	6307	
-0.634514	0.279068	9037	
-0.802534	-0.023416	2788	
-0.143432	0.747324	6756	
-0.544956	0.496665	4259	
0.038916	-0.801102	7514	
0.087797	-0.439035	3964	
0.783746	-0.220711	7261	
-0.430266	0.391354	2320	
0.203637	0.264197	299	
-0.425429	-0.767856	5523	
0.528603	-0.400753	8350	
-0.447201	-0.621176	6735	
0.173789	-0.739800	8919	
0.417202	0.789956	8542	
0.348578	-0.107551	8937	
-0.900441	0.217585	5917	
0.037539	-0.888871	7131	
0.600965	-0.131912	6230	
0.278981	0.241064	422	
0.482838	-0.019749	6411	
0.210628	0.491322	6864	
0.673362	-0.529538	7229	
0.253702	0.518924	3450	
0.720615	0.557878	7303	
0.762770	0.567061	8596	
-0.330091	0.611583	529	
0.719119	-0.215910	2785	
0.802188	-0.151661	4287	
-0.797655	0.329168	5237	
-0.764554	0.585323	905	
-0.175353	0.516097	8502	
0.510149	0.345867	709	
0.482308	-0.176681	3972	
0.044729	-0.773444	6196	
0.028513	-0.158310	2631	
0.159852	0.890935	6112	
0.184148	-0.446683	1486	
-0.907342	0.340261	8971	
0.364185	0.099819	7529	
0.557174	0.099542	8673	
-0.044319	0.815732	7269	
0.078947	-0.327626	1899	
0.529819	0.156598	6214	
0.500672	0.321303	5389	
0.209613	-0.121054	9580	
0.387449	0.620686	4251	
0.124498	-0.710455	7558	
-0.794301	0.539838	1301	
0.253945	0.071824	5131	
-0.583176	0.720113	7862	
0.118906	0.170316	4080	
0.526224	-0.309473	3024	
0.543274	0.270954	5343	
0.035213	0.118451	1174	
-0.374947	-0.524647	1090	
0.480606	0.064017	8339	
-0.403395	-0.836643	8326	
0.420775	0.868807	4207	
-0.046698	-0.562516	2593	
0.597034	0.058602	6114	
0.303885	-0.092172	4250	
0.273245	0.928033	1297	
-0.832570	0.024731	4428	
0.111657	0.778942	4284	
0.057521	0.296152	4786	
0.070269	-0.617418	7664	
0.926462	-0.102964	9513	
-0.077818	0.690809	7986	
-0.249265	-0.943485	7471	
-0.127420	0.781901	9117	
0.714703	0.146272	3330	
0.940616	-0.015263	6220	
-0.006209	-0.552326	3028	
0.316520	0.243500	2791	
0.422635	-0.321619	5324	
0.316684	0.016249	3228	
-0.645033	0.080195	1834	
0.586387	-0.225606	857	
0.754903	0.391815	3731	
-0.797177	-0.245896	4965	
0.733681	0.205565	6775	
0.717664	0.136298	5823	
-0.461886	0.710057	7541	
-0.750187	-0.541260	8976	
0.039217	0.046341	988	
-0.544566	-0.518224	1554	
-0.138423	0.399627	3594	
-0.888163	-0.215899	8742	
0.770629	0.447653	9281	
-0.893940	-0.266485	879	
0.733558	0.619723	8602	
0.442871	-0.623100	8343	
0.129982	-0.074314	1102	
0.327844	0.280979	9176	
0.206773	0.872304	1475	
0.681555	0.041913	7056	
0.122427	-0.653788	5656	
0.227220	0.247953	389	
0.505513	-0.245278	2646	
-0.432621	-0.447222	3202	
0.557772	0.411135	5441	
0.426588	-0.521146	6950	
-0.081541	0.265029	2424	
0.166724	0.142452	7755	
0.440795	-0.680827	1255	
0.255119	0.359143	4111	
-0.720045	-0.600664	9688	
-0.451405	0.696690	1234	
0.585110	0.060223	6546	
-0.426030	0.473271	4905	
0.522885	0.258772	2701	
-0.531017	-0.488530	6625	
0.291310	-0.000593	2342	
0.128442	0.062320	4261	
-0.334092	0.195376	2589	
0.539703	0.410517	3803	
-0.777472	0.551923	1301	
0.594000	0.246945	2874	
0.492684	-0.564650	293	
-0.508995	-0.790362	6300	
-0.451791	0.375051	5010	
0.008279	-0.262084	5455	
-0.620606	0.628039	7643	
-0.825193	0.494734	9488	
0.501311	0.760706	4014	
0.595374	-0.659866	7179	
0.686830	0.650369	8610	
-0.332116	-0.696677	5682	
0.654017	0.543445	4559	
0.875285	-0.161483	6757	
-0.292937	0.905700	5317	
-0.479525	-0.575312	1244	
0.047206	0.486594	692	
-0.686962	-0.495069	6003	
0.360281	0.272563	605	
-0.735194	0.634463	6819	
0.507094	-0.584154	4553	
0.271059	-0.813004	8009	
0.226050	-0.191507	4418	
0.220806	-0.552450	4927	
0.378973	0.148019	2838	
0.464679	0.088548	8283	
-0.840818	-0.472516	4700	
-0.030089	-0.879102	6254	
0.079508	0.215117	3352	
0.156656	-0.116453	576	
0.647403	0.619217	6343	
0.074927	-0.805672	7388	
-0.416859	-0.651263	8218	
0.224516	-0.541495	4338	
0.208479	0.547347	8829	
0.027786	-0.436454	2499	
-0.861848	0.451431	4687	
0.279065	0.193618	5607	
-0.286574	-0.717850	5315	
0.123599	-0.935826	1692	
-0.721216	-0.200933	7339	
0.297597	0.362718	6861	
-0.647413	0.642059	8592	
0.303281	0.061290	1792	
0.539975	-0.780515	7009	
0.537388	0.346679	1501	
-0.425598	0.647784	1241	
-0.135883	0.778073	9117	
0.541330	-0.233886	6636	
-0.668713	-0.508042	3864	
-0.551825	-0.759757	1041	
0.104250	0.128696	3649	
-0.002853	0.896845	7140	
-0.502832	-0.372511	1388	
0.834715	0.452632	8691	
0.402335	0.852063	7905	
0.634250	0.459885	1881	
0.669832	-0.173446	3539	
0.083754	-0.151735	4909	
0.383550	0.435632	8263	
0.731530	0.176622	3994	
-0.384666	-0.911241	6496	
0.796887	-0.397562	2115	
-0.927484	-0.286984	6737	
0.744641	0.254952	4534	
0.139445	0.533293	5191	
-0.443211	0.357902	5751	
0.254853	-0.822964	5811	
-0.769280	-0.624680	3567	
0.336121	-0.614265	6970	
-0.184176	-0.569473	7405	
0.445558	0.497925	2951	
-0.496379	0.778071	7419	
-0.499558	0.619845	1269	
0.473171	0.214716	1177	
0.235790	0.029541	5522	
-0.797033	0.362672	6200	
-0.866302	-0.146171	1809	
0.463074	0.282791	597	
0.639287	0.585867	6470	
0.467352	-0.689400	2203	
0.215846	0.487704	6864	
-0.094421	-0.735772	9331	
0.322234	0.461464	3472	
-0.324084	-0.882942	2524	
0.426396	0.143970	8166	
0.242706	0.169539	982	
0.220607	0.281997	2959	
0.043028	0.584453	7457	
-0.768837	-0.582159	8595	
0.427001	-0.481324	8310	
0.621253	-0.480612	1406	
0.065729	-0.679821	1359	
0.449831	0.201043	2957	
-0.535818	0.411635	5916	
0.004130	-0.711274	1414	
0.656937	0.441373	3234	
-0.041734	0.605385	4103	
0.463031	-0.512299	4975	
-0.547262	0.648095	5715	
0.190002	0.424238	1776	
0.285311	0.269247	4902	
0.807707	-0.048839	6994	
0.886841	-0.085936	1586	
-0.502965	0.813855	8703	
-0.199894	0.540480	824	
0.656222	0.679578	955	
-0.598195	-0.647675	5454	
0.289633	-0.193408	2682	
0.326041	-0.225054	4678	
0.001107	-0.768070	4415	
0.350589	-0.120850	7251	
0.119472	-0.010996	3312	
0.898158	-0.398631	5884	
-0.816936	-0.533742	5793	
0.720096	-0.297057	2388	
0.246866	0.000694	4168	
0.728959	0.180425	3994	
-0.287338	0.371577	2173	
-0.768641	-0.258150	3664	
-0.432149	-0.762333	8541	
0.063040	-0.620674	4175	
0.076357	0.064155	7658	
0.172628	-0.442345	8961	
0.368186	0.166338	2720	
0.355672	0.154234	3122	
-0.248514	-0.904383	7898	
0.346292	-0.058883	2468	
-0.187584	0.487221	5487	
-0.922012	-0.113962	4070	
-0.502004	0.559509	294	
0.094750	-0.512880	5679	
0.636700	-0.162511	2907	
-0.247125	0.532609	2766	
0.733989	-0.119726	5470	
0.656999	0.266340	6805	
-0.925044	0.292747	942	
0.345119	0.042589	4357	
0.097316	-0.613393	9089	
0.084666	0.214107	3352	
-0.277323	0.270356	8366	
-0.783816	0.556151	531	
-0.254493	-0.890530	5550	
0.753849	-0.567066	5474	
0.955237	0.018274	506	
-0.694495	-0.556169	3730	
-0.642100	0.395972	882	
-0.375658	0.625317	7521	
0.397581	-0.071188	8779	
0.034550	-0.508482	2344	
0.160993	-0.245261	7351	
0.325386	-0.108560	7115	
-0.712878	-0.030254	3177	
0.395336	-0.684735	7785	
0.714849	0.251707	1267	
0.000737	-0.536081	2418	
0.088678	-0.796756	2156	
0.237625	-0.185289	8482	
0.768634	-0.149948	7126	
-0.657272	-0.310025	5283	
-0.080418	-0.726325	8655	
0.076528	0.284425	5611	
0.033679	-0.931883	9033	
0.729316	-0.504961	7474	
0.299708	-0.109951	4228	
0.175051	-0.057091	5968	
0.100123	0.136485	3190	
-0.556058	0.578149	1100	
0.358154	0.545158	1513	
-0.714500	-0.280827	7330	
-0.399855	0.782940	7371	
0.112206	-0.922401	9013	
0.664190	0.316639	5698	
-0.660872	-0.583850	6469	
-0.957438	0.132317	4955	
0.435059	-0.020985	7265	
0.903096	0.037732	8213	
-0.796193	-0.481293	9541	
0.862852	0.052814	6780	
0.037299	0.310431	3108	
0.794497	0.503405	6047	
0.613510	-0.701381	9019	
-0.135980	0.239863	1759	
0.354241	-0.089689	9389	
-0.001039	-0.208026	2917	
0.249771	0.427233	6851	
-0.059605	0.911776	6570	
0.467414	-0.508125	4975	
-0.458671	0.354139	6584	
-0.699055	-0.333305	6992	
0.631329	0.114036	5093	
-0.577268	0.563319	4470	
0.664984	0.181296	6535	
-0.256947	0.536899	1572	
-0.793292	-0.047999	2846	
-0.318125	-0.773248	4646	
-0.082291	0.909735	6570	
-0.831347	-0.070477	8084	
0.512921	-0.023229	9004	
0.012741	-0.122010	4289	
0.215609	0.264799	1075	
0.291351	-0.108728	2606	
0.487758	-0.395217	471	
-0.745357	0.278184	5365	
-0.328193	0.194238	2452	
0.684873	-0.637076	9591	
0.601704	0.295501	5355	
0.725784	0.100512	2405	
0.559144	0.243760	1524	
-0.541870	0.494085	9496	
0.494607	-0.186195	8485	
0.345402	0.740086	5797	
-0.422278	-0.605805	4859	
0.366769	-0.265215	4811	
-0.002569	-0.808536	6667	
0.088715	0.281948	5611	
-0.446613	0.441376	6186	
-0.530244	-0.752526	311	
0.840274	-0.513772	7293	
0.357835	0.460681	5443	
0.121089	-0.168108	7713	
0.413547	0.027835	3855	
0.026458	-0.331769	2064	
0.437982	0.498393	2951	
0.283153	-0.124385	4271	
-0.467120	0.413130	7578	
-0.229279	0.245197	8414	
-0.623502	-0.324185	5583	
0.241744	-0.270075	8857	
0.696351	-0.055364	9188	
-0.211041	-0.904720	9666	
0.586666	0.400787	6577	
0.613562	-0.549376	4439	
-0.225103	0.709670	6810	
-0.345286	0.838125	7992	
-0.308501	0.730922	2479	
-0.519302	0.444667	6061	
0.230885	0.074220	2315	
0.042499	0.753281	4384	
0.373461	0.532858	1089	
0.357661	0.058391	6553	
-0.783861	0.247332	7524	
0.434259	-0.032098	3406	
0.228974	0.508382	9612	
0.637473	-0.503823	1813	
0.359699	0.892130	4517	
-0.909622	0.059191	8590	
0.311348	-0.446562	6649	
0.119865	-0.739352	6952	
0.814810	-0.268944	8197	
-0.213068	0.452921	8521	
-0.763915	0.308765	6800	
0.166016	0.394882	8688	
-0.263864	0.274282	5579	
-0.051035	0.951766	632	
0.109452	0.116280	7692	
-0.728186	0.213330	2786	
0.190255	0.160689	4722	
0.442042	0.061553	3069	
-0.057875	-0.676408	4082	
0.216549	0.052654	4890	
-0.324590	0.332068	2893	
0.133281	0.316907	1816	
0.157935	0.481997	2376	
0.183397	0.251193	4429	
0.773123	0.064080	3236	
-0.879576	-0.102030	8646	
0.288981	0.598833	3443	
-0.968266	0.083428	6587	
-0.472324	0.667143	3943	
0.069180	-0.339026	2541	
0.407876	0.420699	7932	
-0.817135	0.168159	5950	
0.120630	0.446854	9215	
0.360048	0.662256	5764	
0.638614	0.575451	6470	
-0.566013	-0.320029	4382	
0.613912	-0.761845	2108	
-0.338637	-0.859326	7838	
0.034499	-0.612651	4833	
-0.321683	-0.695369	5090	
-0.172691	0.949997	9073	
0.170007	-0.917618	2585	
0.658127	-0.142178	8681	
-0.739908	0.172191	4851	
0.189181	-0.050217	5774	
-0.675335	0.329624	7596	
0.273442	-0.313575	6671	
-0.195157	-0.657414	8370	
0.108621	-0.117135	6248	
0.544246	-0.724625	8417	
0.020525	0.959125	7633	
0.030132	0.512311	4182	
0.049038	-0.193665	7368	
-0.866328	0.314246	7831	
0.086361	-0.704307	8784	
0.113901	-0.414141	5726	
0.052640	0.965573	6124	
0.198003	-0.172387	1999	
0.311840	0.030211	2692	
0.116798	-0.257138	388	
-0.876221	-0.012870	6788	
-0.204220	0.814225	8604	
0.497213	0.394419	1190	
-0.594633	0.596966	9151	
-0.299063	-0.579012	6454	
0.637642	0.200150	5373	
0.477738	0.720832	490	
-0.290701	-0.872827	6120	
0.388749	0.864713	8245	
0.365173	0.473224	8262	
0.608000	-0.044008	754	
0.095907	-0.195952	2065	
0.193843	0.164176	5730	
0.747717	-0.203941	6433	
-0.594673	0.075296	6914	
0.351684	0.048202	6553	
0.364493	0.288898	1848	
-0.094017	-0.604901	3151	
0.449923	-0.415724	5380	
0.298073	-0.245916	841	
0.490510	0.357593	1461	
0.498057	0.116679	5220	
0.371079	0.630296	3118	
0.037295	-0.500908	2344	
-0.136777	-0.790633	2601	
-0.312444	-0.557210	2559	
-0.602262	-0.707252	9701	
0.564498	-0.444038	1592	
0.507433	0.238088	3272	
0.030740	-0.338102	3486	
0.480050	0.413251	2007	
-0.662036	0.715367	5184	
0.085638	-0.214327	1695	
0.375139	0.406131	4376	
-0.127131	-0.926953	1344	
0.559823	-0.600171	8898	
-0.702938	-0.609434	9714	
0.531871	0.071900	9728	
-0.336595	0.848536	669	
0.556006	0.475002	1527	
0.137750	-0.487314	3026	
-0.749780	-0.367609	4363	
0.323055	-0.636127	9070	
0.697441	-0.165472	1838	
-0.763984	0.343737	7040	
0.836247	0.217201	6612	
-0.099283	-0.881695	9403	
0.266229	0.871129	4774	
0.523267	0.511537	6604	
0.720072	-0.022173	1617	
0.563893	-0.306675	4824	
-0.557921	-0.756852	1041	
-0.362854	0.599056	7081	
0.342077	0.280576	8204	
-0.457952	-0.808822	9350	
-0.177528	0.535285	3114	
-0.830076	0.490905	9550	
-0.662780	0.557351	6594	
0.222697	0.783558	7064	
-0.166644	-0.857887	6084	
0.041853	-0.207340	7214	
0.298508	-0.204755	3596	
0.631982	0.469513	2024	
0.134182	0.115855	6193	
-0.799474	-0.026536	2846	
0.461663	0.416975	1875	
-0.217034	0.708216	6810	
0.619082	0.174040	3703	
0.023551	0.525173	1445	
-0.918959	0.088263	9607	
0.531782	-0.359341	4089	
-0.554331	0.533000	2446	
-0.041171	0.056584	643	
0.466834	0.356604	4097	
0.383185	-0.630675	1467	
