time = 3.9	Re = 1	rotation = 0.620546
0.828145	0.376857	6678	
-0.549993	-0.299169	6748	
0.018768	-0.933835	8306	
-0.164279	0.468313	5699	
0.389136	-0.712923	5570	
0.772347	-0.121787	5682	
-0.139436	0.186823	1535	
0.711877	-0.161977	4845	
0.714364	-0.296356	9337	
-0.419445	-0.239649	2801	
0.091695	-0.724398	4486	
0.564373	-0.502251	5712	
0.090334	0.431171	3169	
-0.152091	-0.100577	469	
-0.701043	-0.258707	1098	
-0.631306	-0.489918	1496	
-0.220411	0.535113	6546	
0.776308	-0.471173	5529	
0.310283	0.889486	8147	
0.399017	-0.837573	4935	
-0.427800	-0.309688	1754	
-0.564693	-0.483220	7536	
-0.222979	-0.346419	6672	
-0.500039	-0.091487	1205	
-0.259424	0.083019	6008	
-0.156300	0.110705	6193	
-0.152243	-0.622406	5943	
-0.238642	-0.382672	2832	
0.735509	-0.480099	6156	
0.116696	0.420633	8312	
0.124283	0.402702	7890	
-0.358671	-0.148081	767	
-0.018220	0.361212	330	
0.685142	-0.528487	6003	
0.293875	0.511322	6400	
0.806388	0.487481	8723	
-0.290667	0.481661	6214	
0.036971	-0.868199	6201	
-0.475719	-0.671490	4303	
0.085333	-0.692118	1239	
-0.264641	0.459754	2880	
0.059746	-0.776226	5687	
0.937740	0.015470	7898	
0.940135	0.201201	452	
-0.268902	-0.169517	6076	
-0.220746	0.037894	1157	
-0.430259	0.435865	4943	
0.976396	0.098904	4877	
-0.503998	-0.332403	2254	
-0.225881	0.525498	6236	
-0.468586	-0.130895	3210	
-0.473551	-0.374942	3822	
-0.356903	0.437867	3272	
-0.698347	-0.399158	7810	
-0.183546	0.344637	8079	
0.283182	0.890353	2188	
-0.655666	-0.022229	7655	
-0.682009	-0.437188	7344	
-0.442950	0.055643	8627	
0.225469	0.515809	4393	
0.825102	0.072922	5467	
-0.141554	-0.826104	7704	
-0.293197	-0.778977	4088	
0.168231	0.949324	2090	
-0.389148	0.328050	3243	
0.274088	0.425429	3246	
0.145589	-0.800738	951	
-0.554409	-0.024466	4113	
-0.670116	0.135362	4842	
0.799867	0.374219	2970	
0.964831	0.083418	4877	
0.814472	-0.128682	5798	
-0.113809	0.101776	6940	
0.970275	-0.016831	1298	
-0.584696	0.296345	2037	
-0.020617	0.352675	314	
-0.431996	-0.137768	3808	
-0.314649	-0.081443	2091	
0.440645	-0.606634	1268	
-0.401123	0.192134	6663	
0.778474	0.098716	4283	
0.946490	0.081981	9502	
-0.182314	0.399416	2022	
0.781924	0.411029	5772	
-0.535822	-0.487619	8026	
0.658356	-0.385451	2926	
0.777678	0.084863	2081	
0.419594	0.871459	7814	
-0.447450	-0.317768	2012	
-0.134918	-0.132525	6171	
0.137633	-0.851201	3184	
-0.025781	-0.647072	7702	
0.728643	-0.388537	1601	
-0.686893	-0.146196	7316	
-0.332895	-0.621292	6694	
-0.715901	-0.195118	9209	
-0.205744	-0.099261	424	
-0.391376	0.494394	3326	
0.539782	-0.780711	8500	
-0.304224	0.087380	9583	
0.605499	-0.547539	3763	
-0.100063	0.514307	7346	
0.718250	-0.506630	6464	
-0.246163	-0.654992	7584	
-0.285641	-0.633381	6822	
-0.404869	0.273021	1854	
-0.338116	0.434160	3251	
0.234441	0.939010	9549	
-0.222333	0.268350	5262	
0.244852	-0.647983	7257	
-0.509011	0.179154	2474	
-0.581397	0.074071	1530	
0.446627	0.852809	9430	
0.792464	0.209763	4883	
-0.105371	0.094583	4666	
0.354211	-0.740324	6598	
-0.079792	-0.886782	6555	
-0.055886	0.323577	1849	
-0.364243	0.194432	2738	
-0.309277	0.223473	422	
0.822184	0.128277	3182	
0.776442	-0.135124	5042	
0.401045	-0.884864	5110	
0.240750	-0.850377	5732	
0.920534	0.033970	5546	
-0.364893	-0.793510	6001	
0.732242	-0.007523	3739	
-0.325190	-0.216181	3935	
-0.395169	0.161621	3815	
0.728747	-0.498509	8600	
-0.523761	-0.620588	1256	
0.602023	-0.450631	1518	
0.082785	-0.875366	5909	
-0.067418	-0.173808	415	
-0.573786	-0.186687	4834	
