time = 18.85	Re = 1	rotation = 2.99991
0.376962	-0.827607	9566	
0.251362	-0.571838	797	
-0.841797	-0.406122	772	
0.541886	-0.027880	1315	
0.245732	0.778988	5992	
0.129753	0.795157	1496	
0.255764	-0.165819	680	
0.682283	-0.267329	5823	
0.503113	0.577936	4647	
-0.440210	-0.433085	5957	
0.175143	-0.728690	1637	
0.749223	-0.094085	9298	
0.116636	-0.102497	2833	
-0.150946	-0.384714	2224	
-0.380144	-0.641403	9210	
0.349650	-0.686262	851	
0.529423	-0.234738	6546	
-0.542946	-0.726701	2931	
0.916757	0.217598	8610	
-0.680596	-0.630201	5755	
-0.435902	0.451684	8785	
-0.594490	0.370069	7911	
-0.098007	-0.561942	823	
0.518776	0.288027	2686	
0.233004	-0.017601	3032	
0.189370	-0.018571	7107	
0.041168	0.717748	9069	
-0.091205	-0.458798	7854	
-0.846028	-0.235898	6272	
-0.011368	0.087867	8587	
-0.048041	0.125237	7170	
-0.292326	-0.479995	3028	
0.299201	-0.306664	1730	
-0.860571	0.090854	5482	
0.060584	0.290325	6238	
0.855119	-0.393656	6250	
0.566884	0.062030	5490	
-0.577973	0.648588	8198	
0.797290	-0.096679	6715	
-0.543434	-0.438266	4058	
0.528724	0.106054	3747	
0.783094	0.054190	3234	
0.500876	-0.793451	3344	
0.883793	-0.379118	8789	
-0.305607	-0.522680	6760	
0.186204	0.123550	1157	
0.448803	-0.356394	6055	
0.964601	-0.180341	5406	
-0.064264	0.433130	9168	
0.561266	-0.153660	6982	
0.582154	-0.194622	2164	
-0.057246	0.406504	1278	
0.535777	0.155875	4376	
0.662210	-0.441993	4134	
0.466943	-0.107293	967	
0.928418	0.108881	9354	
0.679376	-0.026388	3835	
0.697173	-0.388778	2787	
0.280887	0.157927	9433	
-0.103158	0.305507	6507	
-0.823092	0.124273	4300	
0.207484	0.822920	8479	
0.506724	0.655703	3181	
0.675427	0.688054	7472	
0.415673	0.175542	4825	
0.085758	0.413284	5002	
0.399053	0.707614	6167	
0.608063	0.077420	1461	
0.406542	0.529377	4581	
-0.161635	-0.874703	7893	
0.885813	-0.390828	4886	
-0.706492	0.425697	4759	
0.154658	0.059070	3649	
0.858387	-0.452346	995	
-0.097548	0.490014	3245	
0.293356	-0.301069	1730	
0.092383	-0.114067	2757	
0.222858	-0.399252	9327	
0.649387	-0.366315	8279	
0.350039	0.065659	5513	
-0.285987	0.737431	1374	
0.711516	-0.629804	403	
0.502374	-0.041781	1021	
-0.135707	-0.879520	7775	
0.117791	0.681037	8705	
0.712377	0.269712	9338	
-0.219517	0.764735	3727	
0.814621	0.520616	5138	
-0.374157	0.491505	7176	
-0.136620	-0.393137	326	
-0.550178	0.663132	6312	
0.011931	0.724014	8614	
-0.517753	0.637758	6072	
-0.607553	0.374212	705	
-0.693475	0.139694	5350	
-0.486537	-0.561586	7550	
-0.163444	-0.443418	2501	
-0.241078	0.455100	3726	
-0.247281	-0.917376	8723	
0.260008	-0.020593	3695	
-0.148440	0.817493	1342	
0.519060	-0.211294	9484	
-0.851954	-0.215771	6526	
-0.666116	-0.253919	4784	
-0.703854	0.077487	6375	
0.386303	0.141203	5536	
0.512505	0.169299	3651	
0.682154	0.686205	7472	
0.410687	-0.133797	2988	
-0.655720	-0.233971	4066	
0.369589	0.291255	2374	
0.552344	-0.244041	6114	
0.864943	0.421566	1033	
-0.810221	0.150363	4293	
0.148278	0.089800	5028	
0.096247	0.834961	1873	
-0.771493	0.446227	6788	
0.320132	-0.286701	2465	
0.357167	0.006480	8582	
0.382173	-0.054627	2679	
-0.836283	-0.015096	4379	
-0.021623	0.821462	7573	
-0.035997	-0.971709	8179	
-0.842496	0.269159	5934	
0.246816	-0.890182	4868	
-0.220101	0.848093	7091	
0.735195	0.106751	1517	
-0.540154	-0.349682	6454	
0.334075	0.043079	5426	
-0.829231	-0.302299	4793	
0.515512	-0.575447	5624	
0.742330	-0.118883	8996	
-0.737434	0.479771	8869	
-0.084231	-0.186165	1925	
-0.151400	0.560680	5401	
0.391932	0.541496	8337	
0.153433	0.207919	3083	
-0.653758	0.462465	945	
-0.057550	0.503982	7409	
0.401895	0.051165	2791	
0.196192	-0.708681	9182	
0.049087	0.333355	972	
0.192076	-0.960700	3345	
0.955320	-0.041886	8691	
0.212464	0.974611	2122	
0.444256	-0.642817	2804	
0.232573	-0.914991	701	
-0.639765	-0.595095	3551	
0.762568	0.298971	989	
0.339446	0.212541	1403	
-0.446761	-0.748812	5319	
-0.084224	0.552825	2921	
-0.416728	0.776864	7396	
0.016366	0.256598	4320	
-0.574744	0.608316	7400	
0.313093	0.418065	8716	
-0.061369	0.823455	3943	
0.456500	0.044036	605	
0.043439	-0.982243	7070	
0.716100	-0.196186	6762	
-0.849621	0.092066	4992	
0.556689	0.198736	9457	
-0.562009	-0.444655	4809	
-0.759826	0.386793	5662	
0.276838	0.730322	7818	
0.144309	-0.750665	2227	
-0.542942	0.344627	8462	
0.708601	0.681228	8695	
0.581388	0.012028	5389	
-0.103577	0.427969	3418	
0.498610	-0.221485	9330	
-0.132862	-0.929654	413	
0.731661	-0.554203	6999	
-0.042634	-0.181269	470	
-0.169769	0.365667	4677	
0.178068	0.014202	8654	
0.588914	0.526543	6385	
-0.822261	0.082533	3862	
-0.221558	-0.505098	1886	
0.601063	0.551628	6903	
0.262663	0.064488	5634	
-0.735018	0.026760	5895	
-0.535418	0.620358	7195	
-0.633653	-0.305430	3342	
-0.410655	-0.417782	7046	
-0.679499	0.565882	5279	
0.757035	0.586095	4517	
-0.163491	0.505278	5118	
0.260729	-0.270383	9389	
-0.815004	-0.182741	3978	
-0.091902	-0.482000	6430	
-0.677861	0.434151	3787	
-0.747182	-0.393765	3518	
0.313696	-0.008673	1546	
0.454102	-0.045476	6418	
0.117939	-0.749690	1223	
-0.714966	-0.111401	6581	
0.173163	-0.700228	3459	
0.181410	-0.745456	1744	
-0.635129	-0.040669	2860	
-0.268701	0.818612	6001	
0.689862	-0.603839	6757	
0.927452	0.106937	9354	
0.491815	-0.156102	2880	
0.409087	-0.625591	7595	
0.537080	-0.167317	6808	
0.959501	-0.166292	5406	
0.276726	0.411416	5844	
-0.029441	-0.928486	9144	
0.340076	0.732422	7387	
-0.391053	0.729154	4049	
0.463094	0.202524	9166	
0.270924	0.386020	9516	
0.456606	-0.074485	6958	
-0.111655	-0.316322	2543	
-0.541934	-0.789527	452	
-0.057022	-0.801645	1928	
-0.290825	0.516405	3608	
0.534057	0.279915	1319	
0.310598	-0.296417	1616	
-0.178368	0.440709	5369	
0.062497	0.724100	8389	
0.409729	-0.034544	3691	
0.785711	-0.131861	7041	
0.308984	-0.700567	1644	
-0.622963	-0.341533	3117	
0.409070	0.498977	4329	
0.919277	0.181174	9522	
0.772611	-0.142881	7041	
-0.224538	-0.843996	4829	
0.493009	0.186562	2885	
0.923405	0.261744	955	
0.471495	0.337505	7347	
0.115076	-0.632342	5358	
-0.134101	-0.734277	7095	
-0.482209	0.689241	7666	
0.611949	0.750488	6431	
0.705220	0.685019	7472	
0.452375	0.678777	2084	
-0.104613	0.385041	9036	
-0.651980	0.107052	3842	
0.332984	-0.549000	4824	
-0.066683	0.811538	3943	
0.369856	-0.373597	1869	
0.422692	-0.211617	3976	
0.027590	-0.180733	5996	
-0.202601	-0.529478	1607	
-0.695528	0.409690	3286	
0.368615	-0.689279	4219	
0.024815	-0.706953	9581	
0.357928	0.021021	1145	
-0.918532	0.072216	9663	
0.336556	0.062806	5513	
-0.890007	0.191522	1065	
-0.183789	-0.679094	3827	
0.373526	0.239148	2370	
0.087679	0.451493	4736	
-0.643017	-0.291362	3437	
0.574549	0.144497	8622	
0.275799	0.426312	4182	
0.423640	0.364167	6979	
0.880850	-0.384663	8789	
-0.000313	0.819181	8810	
-0.447930	-0.766100	7199	
-0.152386	-0.747690	9377	
-0.652668	0.279785	4392	
-0.849713	-0.418787	1034	
0.198886	-0.230404	2606	
0.499772	-0.287307	3506	
-0.539222	0.578602	6752	
0.278606	0.423133	4182	
-0.104827	0.141096	3851	
-0.124962	0.228812	1275	
0.653145	-0.435120	4134	
-0.588109	0.653985	8901	
0.459259	-0.812420	9133	
-0.599614	-0.598870	7227	
0.280796	0.313979	5091	
0.630982	0.506135	3229	
-0.839041	-0.378111	311	
0.368647	-0.335143	5087	
-0.673974	-0.147761	3930	
0.243486	0.618304	6541	
0.657442	0.397364	5954	
-0.517891	-0.327783	6793	
-0.133600	-0.255774	1986	
-0.290623	-0.626021	7985	
-0.665927	0.530049	2856	
0.867363	0.427181	1459	
-0.901066	-0.173236	9714	
-0.466944	0.499674	3540	
0.071926	0.709599	6933	
0.108055	-0.891175	7941	
-0.389264	-0.489064	1764	
0.404212	-0.298112	7724	
0.292330	-0.870591	8304	
-0.544071	-0.456933	8808	
-0.192048	-0.588470	6747	
0.282348	0.184288	3720	
-0.366185	-0.499985	7742	
-0.559210	-0.778565	8922	
-0.591185	-0.621248	6695	
-0.587860	0.248300	5212	
-0.251795	-0.943289	4183	
-0.744286	-0.373031	4046	
-0.139568	0.812809	1342	
0.273560	0.357305	5586	
0.304596	-0.124116	4421	
-0.556935	0.413503	5203	
0.673736	0.030518	4464	
0.027859	0.263014	556	
0.076770	0.328196	1901	
0.580420	-0.319469	5906	
-0.151109	0.811806	1342	
0.666918	0.156876	4680	
0.066531	0.503178	4446	
-0.779792	0.435706	6568	
0.569866	-0.468574	5470	
-0.188025	0.414877	5740	
0.260779	0.757048	8756	
-0.855980	0.096749	5482	
-0.106165	0.876802	8763	
0.095071	0.101285	2566	
-0.286345	0.748183	1374	
0.576189	0.331509	2612	
0.759538	0.631279	9301	
0.356551	0.382870	8663	
0.415745	-0.624177	7595	
-0.113080	-0.237542	9098	
0.589607	-0.413282	9188	
-0.640858	0.546600	2852	
-0.067059	-0.159830	3079	
0.193823	-0.128732	3055	
0.302694	-0.099837	5252	
0.665265	0.149629	3929	
-0.671692	0.477664	945	
0.279461	0.421080	4182	
-0.779717	-0.351408	5173	
0.490504	0.425527	5540	
0.408007	-0.389847	2537	
0.318991	-0.341114	1668	
0.378437	-0.514005	6849	
0.765555	0.045451	2776	
0.642319	-0.161178	4360	
0.531014	0.628365	4719	
0.074362	0.007697	9219	
-0.812743	-0.201153	4033	
-0.527446	0.439564	1239	
0.381142	-0.281888	5642	
-0.154783	-0.401706	3617	
0.287791	-0.682513	7946	
-0.132050	0.331379	5278	
0.368422	-0.634753	9493	
0.229127	0.152719	8345	
-0.472851	-0.578474	9520	
0.638697	0.430564	5681	
0.855241	0.433934	1033	
-0.823223	-0.383468	305	
-0.647506	-0.315526	4214	
0.402952	-0.614046	9269	
-0.832090	-0.357439	3292	
0.254942	-0.316769	4212	
-0.572780	-0.713178	4336	
-0.198956	-0.421805	3988	
0.883925	-0.416839	3304	
0.382803	0.219266	1779	
-0.340207	-0.828566	2970	
0.977632	-0.015482	5852	
-0.410581	-0.607087	3602	
-0.808371	0.222746	5427	
0.311366	0.387162	6379	
-0.630166	0.185731	3837	
-0.582575	-0.635992	7728	
0.934265	0.079263	6074	
0.248175	-0.954749	7149	
-0.655923	-0.537616	4514	
0.344055	0.286681	8775	
0.680148	0.400180	5956	
0.597833	0.282103	1089	
0.653183	0.438556	5041	
0.324093	-0.553717	4824	
0.043796	-0.774699	994	
0.278760	-0.696856	4102	
-0.605086	-0.207301	1610	
0.374908	0.164735	1952	
0.139361	0.862932	7436	
0.543979	-0.760601	5504	
0.601880	-0.506778	7126	
0.735403	0.662073	1259	
0.403778	-0.869348	1302	
0.269378	-0.897302	9591	
-0.475412	0.719182	7704	
-0.098897	0.404031	604	
-0.090625	0.409077	7210	
0.527870	-0.744942	7271	
0.503865	-0.210605	9728	
-0.194546	-0.747276	7362	
-0.156315	0.413836	1337	
-0.637230	0.616880	6201	
0.549001	0.598994	5468	
-0.542238	0.328189	8462	
-0.155510	-0.916930	961	
0.281884	0.141398	8391	
0.603595	-0.070941	2722	
0.486273	0.459537	9355	
0.543912	0.242791	7363	
-0.877574	-0.302235	9701	
-0.479399	0.622992	3382	
0.187799	0.147233	3352	
0.049892	-0.794910	558	
-0.529742	-0.786134	452	
0.184918	0.261225	2181	
0.273815	-0.007297	4307	
0.770693	-0.562327	2076	
-0.575854	0.552006	5784	
-0.133436	0.217446	8144	
0.768331	-0.058854	7205	
-0.087404	-0.952662	5147	
0.427381	0.012513	5313	
0.915312	-0.199523	1176	
-0.726411	-0.113996	1862	
-0.155722	-0.770758	324	
0.503027	-0.067695	2640	
-0.142898	0.390445	1035	
-0.673066	-0.170778	4679	
0.605154	0.445046	4413	
0.376117	0.014209	1093	
0.272262	-0.160587	4592	
-0.138262	0.208019	8144	
0.678402	-0.057329	5355	
-0.004820	0.225753	9318	
-0.254743	-0.904812	1328	
0.253557	0.580150	4176	
-0.672870	-0.246261	4784	
-0.303705	0.726818	2078	
0.219646	-0.732974	1983	
0.553992	-0.109692	6310	
-0.538683	-0.784637	452	
-0.542053	0.290065	4838	
0.212167	0.649641	8397	
-0.038217	0.282832	8348	
-0.265209	-0.854222	870	
0.434253	-0.636196	4917	
-0.518249	-0.498544	2610	
0.146726	0.861808	7436	
0.344535	-0.529442	6256	
0.766123	-0.257549	6674	
0.043292	0.303678	5848	
-0.179416	0.845269	6420	
0.410728	0.660848	6654	
-0.434866	-0.411878	7405	
-0.785000	-0.363043	957	
-0.586911	0.341817	8002	
-0.106622	-0.730997	7292	
0.679353	0.423649	5863	
0.754970	-0.102100	9298	
0.288810	-0.668210	5602	
-0.270126	0.761254	2041	
-0.166545	0.472243	4978	
0.333030	0.746659	845	
-0.545682	0.337892	4295	
0.521329	0.072626	3879	
-0.538193	-0.691413	9257	
0.013217	0.739599	1716	
0.297429	0.701926	6918	
-0.522746	-0.533925	6618	
0.550224	-0.703312	6556	
0.351583	0.362682	436	
-0.845466	-0.377587	311	
-0.889105	-0.048499	5339	
-0.121692	-0.318712	1588	
0.440327	-0.106133	8040	
0.302373	-0.202445	3648	
0.202778	0.068172	4880	
-0.352432	0.779783	7382	
0.606466	0.017903	3586	
-0.896688	0.165161	3512	
0.432547	-0.845425	2188	
0.031422	0.441373	4001	
-0.257770	-0.712758	6755	
0.462992	0.673336	6356	
-0.419272	-0.754317	6500	
0.853343	-0.445064	506	
-0.066671	0.284254	9629	
0.129675	0.123945	1642	
0.264337	-0.370447	2676	
0.666744	-0.402268	3535	
-0.337851	0.461982	6467	
-0.386496	-0.819358	5833	
-0.010919	0.265108	1732	
0.634088	-0.734387	941	
0.469831	0.091723	5127	
0.417638	0.316952	6864	
-0.776690	0.267540	6622	
-0.142536	-0.521601	4725	
0.492191	-0.212745	9330	
0.179096	-0.078576	2509	
-0.419158	-0.417598	7046	
-0.476169	-0.544972	8882	
-0.717227	0.133454	5745	
0.944315	-0.170573	4438	
0.254488	0.067981	5634	
-0.900318	-0.198546	9527	
0.491328	-0.276115	4325	
-0.084198	0.538993	2571	
