time = 17.6	Re = 1	rotation = 2.80097
0.453017	-0.787557	6111	
0.641307	-0.093507	8310	
-0.792880	-0.494391	453	
0.325438	0.406548	3135	
-0.046938	0.810486	6885	
-0.203306	0.755201	5041	
0.114966	0.204365	2367	
0.709376	0.127817	8070	
0.224452	0.741963	7029	
-0.040108	-0.646083	3142	
0.487986	-0.536416	8332	
0.698271	0.254925	7093	
0.061624	0.090568	564	
0.389548	-0.323931	4858	
-0.036865	-0.755326	782	
0.573401	-0.517382	6917	
0.462398	0.257845	5961	
-0.421984	-0.804222	3512	
0.890811	0.305791	8618	
-0.600525	-0.707404	4070	
-0.597260	-0.052060	7026	
-0.685995	-0.066685	6659	
0.505191	-0.309591	3892	
0.174980	0.587408	1227	
-0.023787	0.263619	6008	
-0.034409	0.220081	4094	
-0.503397	0.398274	5981	
0.460978	-0.258383	1753	
-0.777076	-0.405934	6201	
-0.074772	0.057893	8516	
-0.106204	0.049752	1595	
0.215690	-0.570161	3143	
0.271197	0.165304	674	
-0.855417	-0.121817	7301	
-0.325535	0.190445	2889	
0.885585	-0.329372	9240	
0.319359	0.461960	6808	
-0.673560	0.553329	2096	
0.771508	0.199520	1739	
-0.237498	-0.669998	5985	
0.237032	0.487196	3251	
0.695030	0.349029	6489	
0.544979	-0.763655	8523	
0.902208	-0.337731	9472	
0.179676	-0.615074	1580	
-0.163759	0.295589	3521	
0.484310	0.163215	3487	
0.969826	-0.152694	2108	
-0.381517	0.061036	684	
0.440901	0.316279	3933	
0.504898	0.276353	4561	
-0.359288	0.060991	1351	
0.231058	0.516386	3272	
0.805107	-0.170938	1492	
0.269058	0.349250	3907	
0.909863	0.212242	6953	
0.551153	0.367413	2517	
0.809265	-0.097739	8873	
-0.129363	0.393298	8964	
-0.221597	0.029003	2097	
-0.818258	-0.136169	4049	
-0.040135	0.840046	989	
0.289334	0.781170	4354	
0.634040	0.726521	1367	
0.030050	0.491879	8548	
-0.427460	0.238273	6429	
0.135873	0.805520	3061	
0.383375	0.466037	3786	
0.010873	0.690569	4019	
0.018498	-0.882076	7190	
0.900841	-0.358142	8179	
-0.823905	0.197128	5124	
-0.105158	0.227619	8162	
0.872571	-0.426364	1998	
-0.428925	0.046782	8823	
0.261002	0.164530	724	
0.089338	0.039784	9567	
0.328926	0.077932	1306	
0.747924	0.013205	7515	
0.003588	0.396965	8981	
-0.502353	0.602563	6654	
0.739427	-0.597490	9074	
0.273589	0.395741	997	
0.043281	-0.880268	4793	
-0.412770	0.508048	380	
0.536891	0.538084	2104	
-0.451322	0.637949	9600	
0.785435	0.563665	6588	
-0.594435	-0.015913	5010	
0.403439	-0.305207	3577	
-0.654191	0.564748	2564	
-0.524122	0.371803	5889	
-0.661945	0.498593	496	
-0.706125	-0.046981	7584	
-0.637097	-0.260916	3474	
-0.182182	-0.732133	1371	
0.404484	-0.364227	1134	
-0.418673	-0.057377	7889	
-0.167963	-0.934291	4502	
-0.008136	0.285800	4150	
-0.360113	0.727224	5821	
0.426478	0.278886	5898	
-0.787061	-0.387247	8816	
-0.450425	-0.552109	5630	
-0.617707	-0.309607	3540	
0.004124	0.458198	6663	
0.187232	0.520908	597	
0.645087	0.721309	4886	
0.218300	0.317273	5562	
-0.432280	-0.545064	5766	
-0.079221	0.526311	8697	
0.503708	0.243091	2323	
0.837156	0.474149	1648	
-0.811913	-0.122752	2727	
-0.135048	0.240612	2269	
-0.172122	0.800999	3092	
-0.839649	0.328504	1883	
0.267452	0.187499	1849	
0.052025	0.369938	422	
0.123917	0.350269	837	
-0.790921	-0.258992	6800	
-0.304130	0.724948	6385	
0.001592	-0.971339	3565	
-0.885285	0.095357	7192	
0.318867	-0.864492	7838	
-0.351139	0.795291	6424	
0.598653	0.426590	9264	
-0.214727	-0.623165	4382	
0.001955	0.374800	8273	
-0.751847	-0.460236	5279	
0.717423	-0.360688	1161	
0.700374	0.237398	2069	
-0.816623	0.357191	6477	
0.234705	-0.228315	2064	
-0.542985	0.061855	2920	
-0.010612	0.691473	4740	
-0.255016	0.296824	3149	
-0.802790	0.212147	2204	
-0.459625	0.093232	2173	
0.075331	0.418262	4243	
0.516304	-0.498874	9504	
-0.340628	0.167778	9677	
0.209850	-0.956547	2079	
0.955980	0.029732	1394	
0.207681	0.975395	6274	
0.639194	-0.468186	9574	
0.284129	-0.898715	8036	
-0.499574	-0.718641	6563	
0.631404	0.519299	4760	
-0.093702	0.464722	4236	
-0.267653	-0.831930	6404	
-0.507712	0.087359	3970	
-0.515880	0.714085	7392	
-0.276569	0.161156	354	
-0.699382	0.475341	8604	
-0.186894	0.550807	7084	
-0.319245	0.727416	6385	
0.154488	0.436349	9066	
0.062911	-0.980561	6647	
0.706811	0.180720	8667	
-0.841732	-0.136012	6275	
0.256284	0.541684	1524	
-0.275352	-0.672757	5283	
-0.847497	0.189316	9352	
-0.059563	0.778325	9294	
0.454889	-0.574024	2393	
-0.592081	-0.141409	2826	
0.689769	0.700347	4876	
0.367304	0.429163	9534	
-0.352196	0.018825	6651	
0.406987	0.273029	6705	
-0.037663	-0.935346	1214	
0.780792	-0.488318	7628	
0.212313	-0.189860	9059	
-0.270643	-0.045644	9717	
-0.064424	0.226116	4706	
0.361528	0.708298	7119	
-0.801484	-0.183183	3159	
0.329399	-0.496958	6160	
0.398619	0.716204	4294	
-0.075308	0.332606	3952	
-0.644156	-0.327783	1807	
-0.680156	0.474129	6925	
-0.389051	-0.590253	7878	
0.017113	-0.623126	386	
-0.756321	0.469574	4872	
0.714657	0.637157	8457	
-0.456737	0.009774	4525	
0.210155	0.155483	4797	
-0.725857	-0.406840	5950	
0.475785	-0.266645	1077	
-0.811527	0.174626	1491	
-0.617574	-0.575881	5200	
0.020928	0.333629	6077	
0.207090	0.383878	4522	
0.454713	-0.556561	2393	
-0.561664	-0.443280	3904	
0.526245	-0.462746	566	
0.466759	-0.580015	4383	
-0.445086	-0.435140	5856	
-0.407853	0.752763	7727	
0.741118	-0.542925	9001	
0.908671	0.212129	6953	
