time = 25.6	Re = 1	rotation = 4.07421
-0.281561	-0.870391	9639	
0.390304	0.513326	3610	
-0.933359	0.052224	3491	
0.240462	-0.123449	4307	
0.725980	-0.366077	599	
0.609424	-0.495715	4534	
0.539741	0.003168	8697	
-0.731192	0.043049	4859	
0.126648	-0.754923	2992	
-0.131247	-0.170689	3296	
-0.359115	0.638480	3904	
-0.664031	-0.333459	9243	
0.478570	-0.385847	2217	
-0.042812	-0.433872	1380	
-0.065236	0.742792	6669	
-0.759209	0.163029	1253	
0.262351	0.068490	4804	
-0.890665	-0.174209	640	
0.921712	-0.195891	877	
-0.912005	-0.170260	640	
-0.354716	-0.444438	3113	
0.502666	-0.496451	6657	
-0.126016	-0.223330	4319	
0.121561	-0.036283	1877	
0.516452	-0.231275	899	
0.493341	-0.318451	1612	
-0.530395	-0.358669	5239	
-0.098953	-0.387288	7519	
-0.639146	0.602367	6563	
-0.059089	0.533465	2599	
-0.300212	0.529533	753	
-0.024340	-0.169151	6422	
0.462166	0.143084	8208	
-0.264921	0.821400	8862	
0.153859	0.508132	3629	
0.599639	-0.725842	8789	
0.189956	-0.119233	3391	
0.335450	0.817456	5787	
-0.346072	-0.754979	7574	
0.618024	0.305679	7673	
0.207253	-0.203200	2198	
-0.392506	-0.715518	363	
0.085373	-0.934607	3563	
0.741585	-0.612385	9431	
-0.198811	-0.230187	7496	
0.234083	-0.495085	3479	
0.320524	0.171306	4178	
0.932023	-0.306920	5492	
0.135138	0.590436	6778	
0.234652	0.019000	4121	
0.238610	0.123428	3083	
0.200086	0.567023	2377	
0.173911	-0.183672	5622	
-0.657580	-0.444873	5563	
0.333711	-0.096238	5513	
0.865003	-0.354738	6836	
-0.192505	0.625507	8360	
-0.617749	-0.504986	2156	
0.340517	-0.401510	726	
-0.433324	0.477494	5742	
0.063983	0.829882	2561	
0.838575	-0.061907	523	
0.690300	-0.466175	5273	
0.832630	0.486205	7633	
0.274564	-0.328869	2022	
0.117689	0.427784	3097	
0.657545	-0.484341	3671	
0.160419	0.029177	3953	
-0.646954	-0.191025	9356	
-0.811031	-0.343383	6084	
0.770866	-0.585677	5406	
0.473681	0.698727	3580	
0.270306	-0.500265	5255	
0.740372	-0.627048	6738	
-0.610306	0.248420	2860	
0.469934	0.140479	8208	
0.429947	-0.442309	2164	
0.507147	0.230187	2034	
-0.745775	-0.025433	6164	
0.418357	-0.252282	1021	
0.784235	-0.099699	434	
0.431139	-0.846890	2278	
0.288446	-0.144756	1562	
-0.804098	-0.357051	7433	
-0.509359	-0.409943	1329	
-0.401896	-0.689283	1160	
0.763352	-0.198496	2353	
0.916816	0.306380	7472	
-0.366245	-0.443089	3113	
-0.066050	-0.457304	3366	
0.434419	0.763823	1231	
-0.534547	-0.348311	6725	
0.679894	0.462467	6338	
0.629068	-0.353254	5986	
0.644120	-0.295377	6295	
0.101005	0.746294	2020	
-0.032885	-0.378600	8770	
-0.456340	-0.289921	2418	
