time = 480	Re = 1	rotation = 76.3943
0.212632	-0.679470	7477	
-0.051281	0.699578	7925	
-0.751135	0.039789	4723	
0.170674	0.587129	811	
0.302142	-0.806968	9053	
-0.833272	-0.375501	7760	
0.601278	-0.730549	8058	
-0.377672	-0.056548	7605	
0.654267	-0.383723	8396	
-0.064167	-0.435541	6928	
-0.594592	-0.762694	5520	
-0.124845	-0.024051	6919	
-0.506926	0.782003	7699	
-0.022301	-0.805931	2602	
-0.540882	-0.634613	3977	
-0.481330	-0.113121	7527	
-0.501348	0.110654	3972	
-0.242926	-0.324976	5599	
0.401121	-0.271160	3940	
-0.906352	0.322344	3563	
-0.622832	0.466340	1793	
-0.091238	0.245048	6460	
-0.064317	-0.069089	7658	
-0.518392	-0.016547	7346	
0.256302	0.570466	950	
-0.305581	-0.613156	1805	
-0.303759	-0.263026	7168	
-0.781852	-0.139171	2845	
-0.691136	0.321786	851	
0.665685	-0.220934	6561	
0.295012	-0.590083	2898	
0.567901	0.754173	956	
0.173707	-0.757567	6847	
-0.662410	0.574516	8107	
-0.124365	-0.413647	6877	
0.928111	-0.255341	7098	
-0.355105	-0.489856	3591	
0.651759	0.064596	5182	
0.472417	0.555721	1962	
0.180125	0.823044	4920	
-0.966339	0.016488	9026	
-0.449095	-0.869668	4912	
-0.153216	-0.798361	6447	
-0.405562	0.320296	1201	
0.285467	0.586701	1454	
-0.584032	0.261100	5077	
0.759034	0.179677	3235	
-0.389533	-0.452477	8835	
-0.441978	-0.069616	2222	
-0.314398	0.181922	2464	
0.118948	-0.565205	2335	
0.759157	-0.271230	2298	
0.738168	0.271537	5595	
0.473364	-0.445487	2146	
-0.410473	-0.210466	8166	
0.605174	-0.706149	7419	
-0.211273	-0.290720	1289	
-0.908233	0.005405	7177	
-0.621515	0.286076	8237	
-0.473560	-0.082500	5790	
0.219809	-0.425880	9627	
0.348571	-0.638761	6549	
-0.324679	0.052094	5984	
-0.008596	-0.192101	2193	
-0.088459	-0.545748	4124	
0.823176	-0.501014	1393	
-0.775745	0.089497	6489	
-0.330293	-0.826911	8542	
0.460335	0.595013	1956	
0.639026	-0.272109	8640	
-0.771042	0.558055	9430	
-0.203339	0.000544	1860	
-0.354451	0.083636	6340	
0.780332	-0.126575	6752	
-0.485214	0.163897	1788	
0.002067	0.059965	654	
0.131743	-0.080924	1762	
0.445255	0.648600	1477	
-0.797754	0.371628	1020	
-0.415220	-0.846430	1033	
0.112307	-0.834544	6547	
-0.479777	-0.342613	5343	
0.281325	-0.765623	5992	
0.500948	-0.781784	8635	
-0.102588	-0.505770	4189	
0.654870	-0.127405	2295	
-0.188080	-0.651872	7846	
0.051565	-0.758447	5914	
0.391373	-0.196904	8377	
-0.040141	0.218429	2633	
0.667053	-0.168263	6728	
0.805451	0.267655	7012	
-0.810696	0.526753	7814	
0.110931	0.906670	1082	
-0.251819	-0.651484	2867	
0.622940	-0.222725	6341	
0.304715	-0.839459	661	
0.178670	-0.345738	3100	
-0.244087	-0.073412	5930	
-0.845049	0.345431	519	
-0.371917	-0.615931	4783	
-0.481700	0.420648	5358	
-0.504821	-0.212333	4650	
-0.232642	0.425902	8116	
-0.961365	-0.042405	2076	
-0.342135	0.795015	8092	
0.373143	-0.245906	5393	
-0.846850	-0.472432	5486	
0.238743	0.798850	5747	
-0.711101	-0.389772	3671	
-0.445578	-0.406808	709	
-0.187310	-0.227741	5243	
0.582647	-0.374252	6822	
0.649025	-0.044397	6187	
0.327814	-0.294556	4032	
0.155409	-0.191102	6297	
0.363472	-0.582471	1230	
0.417276	-0.718179	1282	
0.466136	0.509793	4623	
-0.349856	0.340271	4691	
-0.229159	-0.861153	8175	
0.075326	0.738354	6618	
0.394510	-0.204987	5499	
-0.728425	0.333574	8231	
-0.795759	0.333324	7204	
0.128515	0.859428	1565	
-0.558786	0.082390	2323	
0.798463	0.100670	3286	
-0.316923	-0.590486	2809	
0.763538	0.623424	5849	
-0.555977	0.015382	5312	
0.120956	0.745824	3163	
-0.363841	0.196604	1599	
-0.647792	0.302566	8336	
-0.081289	0.837725	3620	
-0.058387	0.131933	3507	
-0.543522	-0.005594	3933	
-0.306744	-0.103918	3870	
0.659973	0.186203	4378	
0.756106	-0.322492	2657	
-0.087775	-0.049333	458	
-0.806162	-0.274768	7517	
0.194566	-0.593598	8954	
0.044508	-0.478665	3834	
-0.147428	-0.113391	7231	
0.255205	-0.586748	2714	
0.323556	0.692834	8218	
-0.244068	0.384069	1963	
-0.331471	-0.754447	2895	
-0.384200	0.150217	1577	
-0.640683	-0.541226	3764	
-0.575728	0.387871	6440	
-0.190547	-0.481276	9368	
-0.116032	0.131889	6244	
-0.320062	0.694054	7551	
0.227266	-0.136494	2438	
0.193259	0.720285	3223	
-0.052604	-0.402316	5924	
-0.716929	-0.251372	5008	
0.399738	0.657888	9337	
0.912510	-0.305604	2089	
-0.891378	-0.175721	7866	
-0.697712	0.142272	2039	
-0.254486	0.708307	6755	
0.458322	0.779929	3292	
-0.395723	-0.447234	285	
0.698348	0.587260	8478	
0.610008	0.082959	4838	
0.848118	-0.473126	905	
-0.196081	-0.431032	5820	
0.114333	0.885672	8649	
0.958535	0.158580	996	
0.741058	-0.057030	4724	
-0.789980	-0.279496	6621	
-0.249724	0.023969	9616	
-0.634861	0.034231	8825	
0.864734	0.013202	3184	
0.494995	0.804131	7006	
-0.586596	-0.789390	5520	
0.064343	-0.839200	6356	
-0.079218	-0.398324	6551	
-0.775762	-0.116282	2787	
-0.154059	0.601940	7664	
-0.624008	0.499279	1099	
-0.581206	0.267034	5077	
0.123012	0.712087	3739	
-0.389095	0.680545	3724	
0.462499	0.451473	1016	
-0.392272	-0.323492	4462	
-0.793380	-0.347878	6676	
0.727411	-0.603746	8948	
-0.377682	0.711308	913	
-0.374417	0.915560	1995	
-0.535261	-0.799736	1573	
0.541668	-0.776637	8761	
-0.302730	-0.810695	5524	
0.128807	-0.206952	8720	
-0.194302	0.175886	9149	
0.334647	0.847135	1236	
-0.482101	0.000390	6705	
-0.148767	0.740071	970	
0.583596	-0.126007	926	
-0.597327	0.674008	5788	
0.173716	0.790426	2636	
0.131312	-0.380564	325	
-0.491183	-0.789735	9553	
-0.205953	-0.162932	4307	
-0.348834	0.090280	4893	
-0.560748	0.364513	3584	
-0.432914	0.126124	2211	
-0.845180	-0.390122	880	
0.742287	-0.238612	2191	
-0.533185	0.044613	5961	
0.279871	0.706154	5763	
-0.876774	-0.370849	547	
0.019602	-0.329122	3631	
-0.380920	-0.379625	4641	
-0.305470	0.907915	9715	
-0.069617	0.799052	2339	
-0.380240	0.185103	5542	
-0.658941	-0.398808	9185	
0.316503	0.904644	4208	
-0.337549	-0.255489	4258	
0.837625	0.435529	4437	
0.691430	-0.192794	500	
-0.329575	0.709132	7439	
-0.325122	-0.127482	5718	
0.181046	-0.127452	2050	
-0.472633	0.569184	1429	
0.707278	-0.249082	9270	
-0.323255	-0.320346	605	
-0.354793	-0.426833	5496	
-0.283899	0.107506	1700	
0.642134	-0.107291	8360	
-0.161789	0.165542	7057	
0.830443	-0.450398	8658	
0.210817	-0.597161	6739	
0.064518	0.702312	601	
-0.679547	-0.398064	7119	
0.410278	0.642273	1244	
-0.415139	0.020640	9045	
0.692886	-0.659862	7816	
0.102871	-0.488183	2047	
0.559314	-0.425661	6944	
-0.586305	0.197187	6256	
0.835064	-0.309769	8638	
-0.667570	0.388036	6102	
-0.721126	-0.067621	1617	
-0.740071	-0.450743	5481	
-0.367450	-0.556050	2951	
-0.721833	0.363636	2004	
-0.125481	0.599674	4104	
0.180826	0.830141	4920	
0.761924	-0.139777	5623	
-0.037174	0.564882	3036	
0.851018	-0.149868	8198	
0.160722	-0.642006	510	
0.327796	-0.645004	1690	
0.803623	0.038846	945	
-0.679811	0.329733	473	
-0.644183	-0.351855	7240	
-0.533372	0.642398	7574	
0.235441	-0.141290	2438	
-0.414598	-0.701558	6885	
0.408502	-0.342153	2154	
-0.315399	-0.409403	2769	
-0.868551	0.126548	8861	
-0.258353	-0.631825	2829	
-0.603965	0.495694	1083	
-0.627387	0.435439	1983	
0.305648	0.837454	5523	
-0.125663	-0.132239	7335	
-0.900054	0.231324	8308	
-0.537594	-0.711431	6271	
0.197718	0.597613	811	
-0.278240	-0.357675	5936	
-0.262016	-0.095278	3493	
-0.492116	0.043626	5087	
-0.565418	0.660720	8573	
-0.570956	-0.167836	3155	
-0.725559	-0.548412	8236	
0.611683	-0.734256	8058	
0.410937	-0.565543	529	
0.702581	-0.269223	6669	
0.169592	-0.796767	7387	
0.834723	0.230255	1973	
0.964319	0.008046	1665	
-0.125289	0.226162	7338	
-0.246716	0.053937	7863	
-0.168533	-0.025687	2703	
0.706067	-0.303089	9500	
0.590886	-0.066493	4576	
-0.620178	0.669822	2941	
0.108908	-0.602223	4834	
-0.181454	0.949328	4053	
-0.226108	-0.351622	5536	
-0.498553	-0.289317	1612	
0.692486	0.435256	536	
0.570634	-0.193638	3636	
-0.102068	-0.437382	8957	
-0.269044	0.008192	4141	
0.489742	-0.209572	7448	
-0.001124	0.718798	8419	
0.225784	0.687483	3140	
0.668288	-0.694819	6204	
-0.189523	-0.471691	9368	
0.918190	-0.111202	5917	
-0.041746	-0.315390	4305	
0.476339	-0.360973	7630	
-0.448186	0.126843	3626	
-0.571177	-0.228090	3281	
-0.104768	0.576966	3831	
-0.356424	-0.083995	5525	
0.063526	-0.928129	8269	
0.778569	-0.571570	9429	
0.058817	-0.323283	3429	
-0.588869	-0.090324	4524	
-0.205012	-0.020740	2674	
0.962329	0.089792	5129	
0.517966	0.657973	4033	
0.783911	0.027018	9459	
-0.091538	-0.124216	5590	
-0.018996	0.631748	650	
-0.213884	0.907883	9013	
-0.405635	-0.582101	4717	
0.968253	-0.068122	1333	
0.523320	-0.629498	7573	
-0.564585	-0.465822	8402	
0.760656	0.560409	8692	
0.132532	-0.081234	1762	
-0.289683	-0.263112	4405	
-0.104715	0.356958	5021	
-0.170796	-0.208742	6110	
0.623483	-0.127324	7702	
-0.169502	0.282482	577	
0.705941	-0.470466	4374	
0.672994	0.496817	4353	
0.128206	0.744895	3163	
0.084180	-0.710876	1413	
-0.299119	-0.763217	3092	
-0.866145	0.334528	835	
-0.044353	-0.034721	988	
-0.698483	0.250778	9269	
0.403047	-0.355364	3629	
-0.051024	0.909457	5057	
0.890812	-0.004688	4535	
0.580231	-0.736079	7384	
-0.861147	-0.430208	8499	
0.104798	-0.703246	1413	
-0.592129	-0.195480	2164	
-0.280129	-0.318012	4465	
-0.483680	-0.756150	7189	
0.106388	-0.652058	6631	
-0.670196	0.053121	8681	
-0.224614	-0.216304	3714	
-0.110276	0.488705	4055	
-0.056200	0.069622	8534	
0.610823	-0.253139	4496	
0.485688	-0.493781	339	
0.155060	-0.344602	2707	
-0.461277	0.038675	3015	
-0.241468	-0.731766	5041	
-0.225754	-0.231391	5426	
-0.820203	-0.466755	7770	
-0.082063	-0.798081	5285	
-0.035836	-0.522825	8663	
0.472070	-0.450539	2146	
-0.296854	0.003481	7476	
-0.407929	-0.593893	6945	
-0.186915	-0.135110	2975	
0.005554	-0.362630	4178	
0.382217	0.493028	2661	
0.397608	-0.592307	8149	
-0.624102	0.726915	8827	
-0.147143	0.119795	4140	
-0.607605	0.399202	1503	
-0.089031	-0.939961	9071	
0.459580	-0.347211	5587	
0.340173	-0.164948	3321	
0.524188	0.705809	6272	
0.941913	-0.204772	8455	
-0.505235	-0.756038	9415	
0.816286	-0.329828	9365	
-0.923050	-0.219026	6250	
-0.592627	0.526834	9598	
0.762331	-0.360597	7301	
0.703015	-0.555861	7643	
0.836566	0.457787	9398	
-0.202854	0.719155	6483	
-0.427696	0.126108	2211	
0.367102	0.759919	4046	
-0.308913	-0.322424	5508	
-0.320592	0.912079	2117	
0.227176	-0.715245	6565	
-0.771882	0.337688	6276	
0.137747	-0.385172	347	
-0.509832	0.327980	5026	
-0.366294	-0.197428	3749	
-0.335680	-0.373858	1946	
0.092304	0.959943	8660	
-0.079628	-0.875764	6696	
-0.565083	-0.017732	5255	
-0.120873	0.498866	6148	
-0.601882	0.674700	5788	
0.540334	-0.639917	7876	
-0.362701	0.702975	324	
-0.508247	0.330289	5026	
-0.546915	-0.288860	2421	
-0.143900	0.063780	1982	
-0.965954	0.050820	1648	
-0.367615	-0.329198	4588	
-0.759745	-0.135710	2179	
0.915514	0.240620	1368	
0.610470	0.441606	5111	
-0.227605	-0.232781	5426	
0.050902	-0.906425	5058	
-0.383163	-0.372176	4641	
-0.259594	0.913185	904	
-0.341467	0.179548	3322	
0.181756	0.701112	2442	
-0.706388	-0.347479	4534	
-0.072828	0.264813	9059	
-0.637112	-0.547158	4434	
-0.397440	-0.856257	6299	
-0.442267	0.118527	2811	
-0.260587	-0.858377	8847	
-0.064234	0.519290	3217	
0.113528	-0.945502	3489	
-0.583189	0.748154	8460	
-0.753284	-0.187081	3655	
-0.696207	-0.050721	5874	
0.273744	0.570912	1514	
-0.097833	-0.516241	4189	
0.725010	-0.161303	1677	
0.987110	-0.049944	7963	
0.612276	-0.661242	1664	
-0.944112	0.206500	8456	
-0.076164	0.775843	6983	
-0.215938	0.011751	675	
-0.069280	0.588020	7973	
0.590659	0.613129	5362	
0.910605	0.392188	5293	
-0.414658	0.563392	6970	
0.088191	-0.398156	1710	
0.405523	0.530976	3048	
0.161051	0.898403	5407	
-0.740426	-0.204198	3655	
-0.468308	-0.158671	919	
-0.390395	0.038820	7598	
0.304119	0.824030	5523	
-0.500285	0.737493	7372	
-0.178664	-0.447386	4999	
0.318174	-0.810422	8508	
-0.783207	-0.199758	4990	
-0.374176	-0.439303	7461	
-0.430802	-0.617873	1509	
-0.523025	-0.239385	6856	
0.264999	-0.907006	903	
-0.362030	-0.164048	3239	
-0.166801	-0.385748	2391	
-0.202700	-0.253278	6077	
-0.377401	0.232738	1338	
-0.030889	0.963854	8922	
-0.615030	-0.259445	4360	
0.655995	0.435632	410	
0.436045	-0.612851	7980	
-0.250452	-0.226918	5607	
-0.679269	-0.163996	7908	
0.665990	-0.254829	6232	
-0.754439	0.196820	2388	
-0.148445	0.585538	4746	
-0.525645	-0.449427	4464	
0.827348	-0.102951	6317	
-0.484125	-0.255202	5512	
-0.275941	-0.352484	5936	
0.706621	0.400385	4300	
0.809384	-0.372963	1019	
-0.691676	0.663946	7815	
-0.270759	0.505521	823	
-0.913099	0.251798	7097	
-0.468917	-0.746074	4794	
-0.110345	0.504576	5459	
-0.058062	0.554738	2598	
-0.762780	0.077607	4852	
-0.563863	-0.058491	8651	
-0.071416	-0.060464	6746	
-0.136170	-0.969463	7472	
0.636593	-0.734133	7069	
0.534946	0.577655	1942	
-0.047324	-0.458014	7065	
0.530171	-0.585241	993	
0.291613	-0.479471	352	
-0.785320	-0.199543	5667	
-0.784032	0.396651	7474	
-0.445841	0.559258	9661	
-0.093939	-0.029682	4169	
-0.213876	-0.610399	6453	
-0.361596	-0.214289	4490	
-0.334568	-0.198471	3122	
-0.262772	-0.906288	8035	
-0.365459	-0.439416	5496	
-0.214379	0.399222	5075	
-0.749391	-0.551918	9428	
-0.641547	0.329480	6909	
0.151897	-0.130520	1292	
0.558661	0.384490	5031	
0.310809	-0.325666	4266	
0.126670	-0.732100	1303	
-0.200880	-0.668752	8734	
-0.507612	0.823831	8154	
-0.174397	-0.280992	6283	
-0.084321	0.619847	3817	
-0.012481	-0.357671	6035	
-0.274605	0.198262	6501	
0.760858	-0.591419	702	
-0.334635	-0.867292	1235	
0.727869	0.604357	6048	
0.666417	0.689464	4502	
-0.801643	0.387976	1238	
-0.538692	-0.541558	3853	
-0.495487	0.467902	1914	
-0.307528	-0.027371	680	
0.034222	-0.205632	2106	
0.233364	-0.244181	580	
-0.240722	0.004840	7174	
0.000460	0.702774	7404	
-0.745129	0.024130	5470	
-0.176331	-0.733155	3224	
-0.070967	-0.586874	7045	
0.034775	0.801407	2081	
0.523091	-0.238243	9339	
0.117599	0.772450	7127	
-0.700486	0.132089	2171	
-0.722547	-0.189154	2225	
-0.247213	0.003206	7174	
0.845064	0.395009	879	
-0.775525	-0.436964	6263	
-0.059569	-0.168080	6771	
-0.069584	-0.062725	6746	
-0.414090	0.113217	2240	
-0.223635	-0.750683	5681	
0.389796	0.530763	3048	
-0.303426	0.713474	7362	
0.767587	-0.400812	7382	
0.587208	-0.728364	7855	
0.568593	0.464588	8401	
-0.545268	-0.692435	6525	
-0.164418	0.952399	4053	
-0.495278	-0.175887	3135	
0.899884	0.084589	8352	
0.430946	-0.830245	1193	
-0.658176	-0.563710	6415	
-0.491071	0.137374	3487	
0.416944	0.847507	1034	
0.866306	-0.338470	836	
0.465706	-0.399130	4563	
-0.042439	-0.375991	6064	
0.092068	-0.414004	2500	
-0.193939	-0.460167	6851	
0.910271	-0.039269	6758	
-0.163910	-0.656709	5510	
0.204690	-0.153195	1052	
0.750915	-0.131162	3758	
0.202721	0.596678	8287	
0.603318	0.530381	3233	
0.473580	-0.568129	1430	
-0.404298	0.439112	1055	
0.552767	-0.610859	3943	
-0.727676	-0.416672	5273	
0.893005	-0.177739	5970	
0.012424	0.834369	3182	
-0.471367	0.008168	4593	
-0.320656	0.138802	2167	
-0.167967	-0.355367	786	
0.007205	-0.495405	692	
0.429501	-0.571129	8321	
0.036091	-0.800394	927	
-0.412118	-0.471865	1875	
-0.584792	-0.739069	877	
0.218411	-0.587167	6748	
0.625987	0.383246	6929	
-0.090026	-0.550887	6049	
-0.168826	0.700298	9436	
0.040087	-0.457853	9017	
0.770751	-0.253181	6054	
0.340682	0.660771	6735	
-0.107730	0.432906	2677	
0.682238	-0.445863	2100	
-0.020176	-0.433078	3910	
0.481169	-0.422172	5357	
0.690183	0.613696	8912	
0.724109	-0.664113	2107	
-0.169050	-0.068714	4707	
0.164053	-0.530996	1608	
-0.368799	-0.086501	7576	
0.613385	0.080596	6936	
-0.412772	0.565992	6970	
-0.576780	0.021767	6103	
0.493550	-0.393575	5547	
0.455917	-0.364975	6399	
-0.443092	0.608749	7979	
0.256567	-0.217175	7592	
-0.501356	-0.500784	6517	
0.411893	-0.838286	5317	
0.303178	-0.645478	1932	
-0.422856	-0.698052	989	
0.222008	0.691212	1867	
0.437501	-0.791195	669	
0.725069	0.247433	5007	
0.438321	-0.610514	7980	
-0.199265	-0.121754	3032	
-0.632457	-0.429375	7205	
-0.243815	0.492252	8501	
-0.417095	-0.096740	7885	
0.814181	0.124049	4512	
-0.393084	-0.026873	8282	
-0.205857	-0.032778	3219	
0.803564	-0.079454	6134	
-0.160114	-0.950288	1297	
0.872541	0.257207	4270	
0.403235	-0.438801	595	
-0.134937	-0.733551	3262	
0.837971	0.193493	6959	
-0.474141	0.394929	5653	
0.272346	0.778111	5377	
-0.422758	-0.354538	899	
-0.586727	0.178954	6586	
0.244585	0.923832	4518	
-0.428058	0.116798	2371	
0.165281	0.743042	5034	
-0.489565	-0.028395	6145	
-0.369581	-0.347400	2854	
-0.689460	-0.113665	7572	
-0.359560	0.025977	330	
-0.349406	0.270809	3417	
-0.082371	-0.353521	4584	
-0.548400	-0.124005	5080	
-0.227212	-0.145777	4386	
0.512761	-0.625877	7641	
0.732392	0.504801	8429	
0.500607	-0.449143	8579	
-0.954747	0.150334	8234	
-0.558433	-0.555498	2024	
-0.083709	-0.611254	5958	
-0.559091	-0.103274	5861	
-0.417318	0.743231	2055	
-0.055229	-0.373066	6064	
0.427710	-0.667277	5059	
0.660176	0.550967	6416	
-0.555739	0.197154	3635	
-0.169787	0.957886	4053	
-0.860648	0.344185	835	
-0.153381	0.266178	5847	
0.099831	-0.754080	4416	
0.965313	-0.000708	1665	
0.778733	0.513647	9091	
0.292189	-0.620466	1555	
0.122213	0.750288	3163	
0.021047	-0.341175	3631	
-0.688816	-0.328613	948	
0.345766	-0.315084	954	
-0.603365	0.324387	6660	
-0.103985	0.529597	3334	
-0.336582	0.835057	6628	
-0.435070	-0.858369	771	
-0.011817	-0.177090	7956	
0.487308	0.421671	1502	
0.892381	0.243543	4070	
0.499167	0.524607	1862	
0.474630	-0.315062	4389	
0.923862	0.284136	5110	
0.093672	-0.184639	4527	
-0.280032	-0.087980	2198	
0.479456	-0.376120	6778	
-0.004176	0.877260	9257	
0.568083	-0.640329	4969	
-0.053859	0.139151	2625	
0.773596	0.321439	5427	
0.304729	-0.544275	4349	
0.175631	-0.598857	8503	
0.082329	-0.860266	3619	
0.581950	0.716686	9527	
0.187102	-0.932598	632	
-0.390274	0.112211	6169	
0.055591	0.586041	5202	
-0.122233	0.170872	2963	
-0.435627	-0.346206	3665	
-0.035607	0.767300	8426	
-0.056215	0.333809	3430	
-0.258786	-0.159549	8520	
-0.383249	-0.282207	8006	
0.079547	0.615007	5957	
-0.238799	0.238392	579	
0.533548	-0.225828	8510	
-0.469558	0.124561	4658	
-0.263711	-0.139319	6687	
-0.095437	0.711765	1414	
0.034545	-0.214736	2106	
-0.799067	0.101897	4741	
-0.134544	0.366909	5826	
-0.210889	-0.905976	7837	
0.688455	0.234896	3329	
-0.108267	-0.449544	8957	
0.511416	0.381552	4382	
-0.038006	0.205223	1925	
-0.955692	-0.159137	995	
0.633267	0.100833	5102	
-0.124152	-0.471507	2516	
-0.647804	-0.685723	9203	
-0.067425	-0.803123	4520	
0.587012	-0.730664	7384	
-0.112066	-0.450191	7247	
-0.540247	-0.730691	8118	
-0.332628	-0.647342	4213	
0.590076	-0.151380	6642	
0.163781	0.818470	8008	
0.355798	-0.589355	1635	
-0.227083	0.686451	7558	
-0.831232	0.092011	6318	
-0.703642	-0.505781	6372	
-0.889470	-0.024482	5258	
-0.129029	-0.899537	5549	
0.227406	-0.688179	7557	
0.702193	0.181512	2406	
-0.000045	-0.647090	3427	
-0.122686	-0.936191	7897	
0.436408	-0.547265	7081	
-0.291767	-0.323360	8204	
