time = 35.75	Re = 1	rotation = 5.68963
-0.905913	-0.104549	6627	
0.628041	0.095031	2505	
-0.642013	0.679789	776	
-0.338486	0.233268	853	
-0.811321	0.013954	791	
-0.592827	0.512096	7601	
0.075742	0.523608	4585	
0.208115	-0.705616	5330	
0.095232	0.765416	1929	
-0.330118	0.559205	2929	
-0.385201	-0.614198	406	
0.720212	-0.182298	9489	
-0.003262	0.112035	564	
-0.466727	-0.007830	1656	
-0.407430	-0.624395	442	
0.696596	-0.328054	3658	
-0.362291	0.464574	7932	
-0.551274	0.721782	8118	
0.605004	-0.722560	9653	
-0.732822	0.569428	9349	
0.379054	0.245799	3098	
0.667027	0.336723	7283	
0.399298	0.458324	7015	
-0.469779	0.357210	3358	
0.140937	0.426860	3006	
0.143346	0.325577	7001	
-0.674191	-0.191004	9381	
-0.565904	0.286437	6428	
0.573434	0.664077	1020	
0.176555	-0.039377	3965	
0.116118	0.026105	1596	
-0.558047	0.184963	5560	
-0.021898	0.569398	1166	
0.865890	0.066579	8832	
0.592163	0.048779	5419	
0.015909	-0.941553	8463	
-0.395834	0.191953	6928	
0.757702	-0.426216	5194	
0.106428	0.793821	2787	
-0.008948	0.706658	5629	
-0.272937	0.215692	3952	
0.405361	0.662123	2388	
-0.542823	-0.765866	3343	
0.420721	-0.864930	8709	
0.305440	0.537016	857	
-0.010691	0.184005	3033	
0.139238	0.562618	6021	
0.851324	-0.487685	3349	
0.566432	0.138781	4338	
-0.442048	0.344023	2346	
0.294779	0.422193	1788	
0.600816	0.090072	2253	
-0.333317	0.180251	6086	
0.504442	0.613611	2132	
-0.289914	0.322660	3815	
0.383666	-0.852791	8478	
-0.303789	0.607975	4509	
0.432373	0.666575	2804	
0.060686	0.339059	2556	
0.191096	0.081242	897	
0.551951	-0.622429	681	
-0.487602	-0.681660	6332	
-0.825938	-0.190774	2056	
0.956495	0.127001	5062	
-0.071878	0.318477	8538	
0.598023	-0.150353	7742	
-0.807778	0.088073	7269	
-0.279166	0.546267	1387	
-0.506087	-0.440003	4828	
-0.420365	0.776019	8930	
0.520370	-0.816207	5451	
0.136208	-0.815328	3782	
-0.007898	0.162843	2997	
0.498566	-0.832180	5451	
0.252814	0.056394	7338	
-0.002483	0.567260	9484	
-0.078809	0.034507	8125	
-0.017436	0.066656	7072	
0.527424	-0.530321	5613	
-0.030346	0.436139	3874	
-0.783226	0.066364	6195	
-0.087950	-0.946412	511	
-0.272518	0.283940	7366	
-0.423819	0.773139	8930	
-0.466645	-0.460901	8349	
0.659777	0.419536	4553	
-0.756324	0.194771	8936	
0.965524	-0.047395	9323	
0.369827	0.243001	3098	
-0.491332	-0.027668	3578	
0.651086	-0.567338	489	
-0.652375	-0.130160	2848	
-0.175868	-0.804491	6993	
0.373832	0.594707	499	
0.528460	0.452166	6821	
-0.573915	-0.488561	2020	
-0.517789	-0.004298	5680	
0.278693	0.309130	5542	
-0.890323	-0.337250	9649	
0.090403	0.468757	6411	
-0.702932	-0.442178	1342	
-0.426562	0.341087	7903	
0.581438	0.657891	1020	
-0.013105	0.712633	5629	
0.497620	0.477706	7425	
-0.038021	0.370028	7376	
-0.262869	0.200231	2948	
0.950472	0.184150	2127	
-0.269536	0.389478	1538	
0.542302	0.424733	5835	
-0.124217	0.207930	4722	
0.168970	0.554033	8183	
0.931749	-0.239887	8922	
0.356419	-0.743197	3805	
-0.069331	0.125032	5990	
-0.754537	-0.374806	5124	
0.846302	0.311915	7487	
-0.137624	0.551392	1612	
-0.087136	0.452556	8166	
-0.173828	0.432930	977	
0.700839	-0.452293	5747	
-0.727148	0.295188	4450	
-0.507352	-0.827906	4651	
0.824599	0.350613	8314	
-0.895976	-0.236228	8566	
0.483054	-0.724833	6469	
0.658926	-0.321494	3261	
0.464566	0.356242	5402	
-0.022782	0.453322	3907	
0.445831	0.759901	6556	
0.772408	-0.054085	6848	
0.686793	-0.279788	6618	
0.881147	-0.003076	2970	
-0.263858	0.022873	3012	
0.278454	0.200539	8413	
-0.447966	-0.492883	6764	
-0.486483	0.083332	3210	
-0.430499	-0.672592	4076	
0.578487	0.153282	3257	
-0.102428	0.402027	4490	
-0.527397	-0.494498	1073	
-0.501451	-0.350802	5654	
-0.170846	-0.964056	3453	
0.620539	-0.727663	9653	
0.254731	0.964365	6042	
0.790236	0.056658	9574	
-0.704839	-0.627029	1393	
0.271064	0.830975	5280	
-0.627428	0.524818	2895	
-0.003344	0.313523	2250	
0.062603	0.870773	6960	
0.373845	0.073419	7763	
0.790477	-0.389624	5407	
0.589267	0.076604	4467	
0.224293	-0.809794	3862	
-0.513959	0.170927	2289	
-0.790476	0.079523	6619	
-0.159133	0.341288	1013	
-0.255081	-0.948686	6041	
0.509292	-0.538958	7282	
0.832845	-0.177276	3620	
-0.487423	0.211121	2478	
-0.570560	0.439959	3527	
0.710400	-0.470067	6600	
-0.396118	0.674448	1941	
-0.244643	-0.695294	4724	
0.426709	0.276824	3246	
0.876021	0.446888	2031	
-0.445341	0.214807	5422	
0.222868	0.069035	1118	
-0.416080	0.332311	7903	
-0.921521	-0.180091	1193	
-0.587423	-0.705297	3362	
-0.232113	-0.001083	424	
0.212554	0.242637	8910	
0.096781	0.268275	4199	
-0.352889	0.712848	3082	
0.462701	-0.684362	3978	
-0.572319	0.099245	6782	
-0.768703	0.270026	4719	
0.100728	0.410244	560	
-0.418401	0.603579	1553	
-0.196664	-0.797294	945	
0.222361	0.657997	1240	
-0.327845	0.536930	373	
0.886082	-0.002266	2970	
0.948324	-0.132497	4459	
0.344152	0.279394	5394	
0.119851	0.531329	9010	
0.765633	-0.325599	7757	
-0.485213	0.432577	1513	
-0.330432	-0.731490	4742	
0.844642	0.117890	8092	
-0.024678	0.481379	7589	
-0.224869	0.346889	3377	
-0.537097	-0.489945	1591	
-0.165587	0.704247	6805	
-0.705547	-0.026113	7477	
0.092594	-0.750043	7339	
-0.073611	0.628007	2863	
0.272597	-0.814406	6371	
-0.649900	-0.647659	9589	
0.358186	-0.862357	9541	
-0.361917	0.292085	4236	
0.430396	-0.624679	1554	
-0.434161	0.293770	6832	
0.775058	-0.589112	2079	
-0.506261	0.137276	8716	
-0.923970	-0.006652	773	
-0.787848	0.165438	2340	
-0.228236	-0.795687	7685	
-0.163436	0.239151	5243	
-0.410205	0.094060	7999	
-0.252228	0.340074	4703	
-0.453777	-0.035957	476	
-0.942882	-0.175402	813	
0.323274	-0.700903	2775	
0.417756	0.320023	2711	
-0.143071	0.601050	2036	
-0.087922	0.563669	6856	
0.307117	0.297412	3642	
-0.255579	-0.619631	7130	
-0.181046	0.402032	7994	
0.294072	0.734382	5783	
0.582274	-0.500406	7602	
-0.142257	0.701940	5746	
-0.500894	0.441357	2534	
0.489360	-0.799554	9688	
0.525753	0.576849	483	
-0.064705	0.865938	6279	
-0.221585	0.213215	7858	
0.853587	-0.438901	5988	
-0.503196	0.261052	7038	
0.597546	-0.229222	6127	
-0.727610	-0.100720	3998	
0.200448	-0.820594	5274	
0.922892	0.296293	1977	
0.872080	0.454921	2031	
-0.815030	0.061438	7387	
0.218163	0.065553	1118	
0.367832	0.226155	4031	
0.397574	0.503090	4824	
-0.676697	0.389280	5760	
-0.011692	0.588698	7805	
-0.339897	0.373194	7490	
-0.175710	-0.044494	6591	
-0.566088	0.252858	5958	
-0.263150	-0.761343	4288	
0.779711	-0.061634	6196	
0.141913	-0.652437	3842	
-0.075683	0.448346	8166	
0.060357	0.919237	9625	
-0.012874	0.442763	3907	
0.388974	0.821980	1376	
-0.417887	0.569455	6604	
-0.055452	0.276845	6407	
0.551045	-0.324093	3989	
0.167698	0.679125	5204	
-0.481045	0.216196	2478	
-0.483327	0.350869	3358	
-0.481500	0.145543	8990	
0.407109	-0.870961	8709	
-0.677483	0.391902	5316	
-0.271833	0.846407	8974	
-0.419769	-0.602530	7596	
0.467044	0.514539	7314	
-0.811154	0.489332	4517	
0.214390	0.341916	6169	
