time = 33.05	Re = 1	rotation = 5.25992
-0.816150	-0.399611	519	
-0.265314	0.605735	2533	
-0.757681	0.547164	9024	
0.099504	-0.524499	3705	
-0.600019	-0.541159	4741	
-0.788247	-0.127969	2401	
-0.232272	-0.261636	3111	
0.765830	-0.107425	9419	
-0.545351	0.538127	4648	
-0.509254	-0.314944	6636	
0.418884	-0.598965	4810	
0.541040	0.513278	3396	
0.115190	-0.131658	1642	
0.429542	-0.414418	5276	
0.327709	-0.678129	6163	
0.685040	0.348284	8055	
-0.352812	-0.426544	3677	
-0.728197	0.541168	6006	
0.715681	-0.612510	1343	
-0.835866	0.404134	774	
-0.278625	-0.038693	9577	
-0.194676	0.678914	4066	
-0.573136	-0.064668	2271	
-0.309015	-0.507341	5859	
-0.093951	-0.233252	5622	
-0.003204	-0.189092	8654	
0.354247	-0.560612	1969	
-0.358189	-0.537587	5101	
0.280819	0.832259	6611	
-0.382289	0.232010	3807	
-0.252658	0.163748	1986	
-0.168737	-0.612804	2330	
-0.326011	-0.280423	1730	
0.713014	0.485927	5301	
-0.255460	0.598621	3985	
0.177781	-0.924743	877	
0.104957	-0.554956	9384	
0.883354	-0.049137	7827	
-0.463262	0.651145	2636	
-0.727637	0.136312	8106	
0.191740	-0.471174	9006	
-0.230549	0.748575	7122	
-0.400732	-0.849170	1271	
0.511805	-0.814192	8245	
-0.556630	-0.092973	3102	
0.183618	-0.221451	5611	
-0.356781	-0.208608	2199	
0.874542	-0.444888	2213	
-0.562933	0.220639	5419	
-0.241956	-0.521716	7805	
-0.229326	-0.145389	9374	
-0.349621	0.542859	7675	
0.200915	-0.503549	2754	
-0.047683	0.798502	3018	
-0.008051	-0.496167	3243	
0.540023	-0.762872	2523	
-0.597175	-0.236089	4089	
-0.138966	0.788586	1515	
0.051846	-0.263530	5634	
-0.363881	0.140456	5826	
0.814962	-0.218287	5221	
-0.064190	-0.839300	4354	
-0.535089	-0.634972	946	
0.932104	0.248364	7813	
0.113698	-0.356398	9449	
0.196399	0.627076	3704	
-0.657434	-0.475541	5366	
-0.425070	-0.345896	6813	
0.496239	-0.446624	5446	
-0.674752	0.565955	9403	
0.590982	-0.766542	1259	
0.583551	-0.579632	4719	
0.173751	-0.199145	4164	
0.565789	-0.787965	9301	
-0.421989	0.118191	4926	
-0.319601	-0.274414	1730	
0.160300	-0.134910	8242	
0.041066	-0.066194	4223	
0.721937	0.199135	2020	
-0.063218	-0.342811	5262	
-0.568429	-0.542180	5783	
0.048695	-0.949330	8384	
0.076459	-0.488380	5127	
-0.678643	0.559888	7391	
0.561013	-0.335282	6510	
0.046315	0.762432	9084	
-0.643000	-0.443513	2388	
0.965607	0.064314	1628	
-0.266745	-0.030971	8607	
0.437951	-0.415148	5276	
0.841170	-0.230369	7256	
0.271048	-0.610328	2534	
0.336329	-0.752759	3517	
-0.497926	0.498836	501	
-0.387447	0.578810	3700	
0.112715	-0.745342	1553	
0.331152	-0.526633	1149	
-0.147572	-0.064149	1982	
-0.818803	-0.479931	2090	
-0.133860	-0.266560	7320	
-0.277809	-0.766511	5575	
-0.213174	-0.524183	6808	
0.292192	0.828802	6563	
-0.715187	0.169522	6550	
-0.427135	0.546486	810	
0.041183	-0.345656	5513	
0.224087	-0.454865	9368	
