time = 1.65	Re = 1	rotation = 0.262447
0.688753	0.592737	5917	
0.250220	-0.612525	2534	
0.163369	-0.920026	877	
-0.207504	-0.296653	3639	
0.705922	-0.397510	7387	
0.660271	0.411369	2991	
0.159721	-0.272532	4209	
0.564072	0.451505	2382	
0.714325	0.282843	474	
0.496280	-0.300847	3832	
0.645131	-0.339977	3991	
0.757485	0.118035	1743	
-0.172214	-0.128961	5973	
0.339852	-0.171043	9525	
-0.275053	-0.703789	3994	
-0.109207	-0.769895	7205	
-0.377567	-0.273676	4709	
0.865452	-0.285074	7627	
0.191293	0.922414	6712	
0.538536	-0.755004	6119	
0.551439	-0.206435	5418	
0.229472	-0.666448	4107	
0.280286	0.025698	6947	
0.168943	-0.579421	385	
0.262349	-0.361293	8775	
0.227621	-0.263883	3393	
0.691090	-0.124769	9381	
0.305068	0.046863	1804	
0.857262	-0.223816	7894	
-0.181953	-0.104095	3120	
-0.177215	-0.085166	2730	
0.460880	-0.294424	2710	
-0.047683	-0.199404	5463	
0.834763	-0.253147	8010	
-0.526480	-0.049489	3630	
0.705975	0.621895	8306	
-0.331751	-0.326046	3941	
0.332019	-0.804431	1012	
-0.007794	-0.802876	3082	
0.695488	-0.194989	1690	
-0.265276	-0.336468	7265	
0.546740	-0.552353	3127	
0.919741	0.190747	7379	
0.910038	0.310632	905	
0.447647	-0.133846	7853	
0.311900	-0.299976	1225	
-0.422133	-0.356931	4900	
0.969984	0.151601	1463	
0.433187	-0.458447	5926	
-0.360882	-0.282669	1508	
0.282785	-0.526936	3358	
0.554407	-0.247851	5932	
-0.326098	-0.364208	6705	
-0.292368	-0.743337	5024	
-0.023248	-0.333813	8122	
0.146006	0.922971	9091	
-0.268825	-0.619874	5598	
-0.258480	-0.757174	3537	
0.100332	-0.533864	3705	
-0.438074	-0.091403	3514	
0.667206	0.490653	7195	
0.230888	-0.808835	682	
0.095594	-0.827168	4621	
0.093867	0.959694	4700	
-0.188207	-0.437132	7589	
-0.379978	-0.053300	5580	
0.544076	-0.603377	5285	
-0.025287	-0.613366	1227	
-0.445967	-0.513247	4342	
0.607198	0.638673	5279	
0.953383	0.173307	1463	
0.755061	0.329275	4049	
0.192166	-0.212155	4154	
0.969220	0.064082	2107	
-0.463259	-0.428653	6230	
-0.038911	-0.199306	1747	
0.360334	-0.457937	7079	
0.416779	-0.310184	3218	
0.788545	-0.035056	2242	
-0.011173	-0.489716	4588	
0.539406	0.572952	1622	
0.924035	0.224009	7813	
-0.103272	-0.325761	7290	
0.575434	0.666453	1585	
0.397920	-0.536166	5540	
0.725850	0.223491	8396	
0.542977	0.565972	1622	
0.356273	0.898944	5259	
0.537090	-0.256876	517	
0.318165	-0.149317	1916	
0.439677	-0.741985	6580	
0.695593	0.019112	8151	
0.840073	0.059760	5715	
-0.269280	-0.666776	5919	
0.456592	-0.518706	8489	
-0.333638	-0.673660	2225	
0.400023	-0.186318	7563	
-0.477561	-0.303164	5574	
0.626949	-0.712204	9071	
0.231511	-0.409653	2570	
0.824080	-0.148561	5476	
-0.267230	-0.250275	1790	
0.846042	-0.258861	7188	
0.499494	-0.486877	6130	
0.495715	-0.476990	6117	
-0.128608	-0.466150	2797	
-0.296878	-0.365896	5230	
0.169482	0.953027	5693	
0.060927	-0.363438	589	
0.717062	0.051859	7506	
-0.168845	-0.529585	6856	
-0.188243	-0.583269	3077	
0.373995	0.886535	9544	
0.551105	0.608677	7685	
0.182314	-0.198118	7924	
0.675050	-0.461087	6338	
0.166082	-0.876215	6521	
0.004700	-0.225720	9408	
0.034257	-0.468158	1848	
0.055773	-0.428732	9176	
0.643296	0.528389	7400	
0.680025	0.390767	2803	
0.455967	-0.857864	5138	
0.484889	-0.738484	8175	
0.886512	0.254786	6533	
-0.081494	-0.867514	6403	
0.480413	0.555868	9263	
0.496819	-0.140324	8386	
0.037400	-0.491878	5778	
0.850097	-0.258432	7188	
0.013712	-0.780925	1881	
0.728478	0.183128	2020	
0.351763	-0.806736	5208	
0.162049	-0.076847	4355	
0.080492	-0.652018	2007	
-0.478709	-0.481125	1156	
0.056536	-0.094791	7772	
0.420283	0.682897	4483	
0.572384	-0.111236	2766	
-0.058718	-0.444432	6079	
0.768119	-0.096067	8300	
-0.308026	-0.580064	6679	
0.520623	-0.829630	6495	
0.667275	0.684487	283	
0.162124	0.983828	3673	
-0.326519	-0.717516	6608	
0.919223	-0.218861	1569	
0.816962	0.312295	7473	
-0.050588	-0.818898	3764	
-0.101071	-0.526815	891	
0.673617	0.553604	8862	
0.530942	-0.292123	2697	
-0.135022	-0.872461	6180	
-0.578965	-0.062437	2271	
0.800864	-0.276391	8479	
0.391968	-0.342532	1215	
0.758435	0.247320	2078	
-0.099358	-0.389855	2838	
0.338992	-0.922389	3302	
0.653064	0.325040	9136	
0.867534	0.035797	8763	
-0.247217	-0.535100	1166	
0.382901	-0.606478	4810	
0.805001	-0.298331	9637	
0.684143	0.362482	7823	
0.521632	-0.515380	8881	
0.544354	-0.223262	6266	
0.468765	0.864170	4885	
-0.357476	-0.323550	2986	
-0.563537	-0.141722	2319	
-0.200834	-0.245611	570	
0.841090	-0.410428	773	
0.490526	0.776043	7865	
0.170698	-0.030929	5387	
-0.420463	-0.150396	5500	
0.230751	-0.253868	3521	
0.691917	-0.384275	6466	
0.541419	0.620467	951	
0.476989	-0.228751	7711	
0.260228	-0.776497	6885	
0.196352	-0.474116	9006	
-0.389083	-0.618013	3178	
0.820156	0.141898	9151	
0.654371	-0.251254	2284	
0.433586	-0.286654	2149	
0.152990	-0.871991	6525	
0.092821	0.952888	4700	
-0.539358	-0.191793	5395	
-0.016230	-0.191203	7231	
0.513658	0.655922	8367	
0.290713	0.040565	9629	
0.469248	0.654269	4759	
0.541602	0.647124	855	
0.121455	-0.468670	986	
-0.027977	-0.373845	837	
0.688060	-0.260678	6714	
0.139084	-0.708962	5493	
0.596712	0.360424	9037	
0.307503	-0.686640	6163	
0.111203	-0.623285	2662	
0.251016	-0.820665	553	
0.529084	0.749150	9371	
0.125704	0.924958	9427	
-0.090032	-0.282833	6687	
0.474261	-0.580878	3657	
-0.265666	-0.259464	1790	
0.926198	0.301631	905	
0.383813	-0.298794	5844	
0.927572	-0.049592	7419	
0.680921	-0.431055	7513	
0.795944	-0.263758	7920	
-0.259988	-0.400028	5790	
0.374381	-0.374440	4701	
-0.015977	-0.360246	1093	
0.220202	-0.079192	3133	
0.199813	-0.936576	1213	
-0.339014	-0.691328	5616	
-0.306966	-0.566110	6783	
0.386652	-0.399658	2568	
-0.018163	-0.213201	3269	
-0.472498	-0.152050	1658	
0.255945	-0.633662	1335	
0.010919	-0.417791	3379	
0.118553	-0.787646	1516	
0.026250	-0.770788	1881	
0.538848	-0.440934	9681	
0.548902	-0.318574	4176	
0.117275	0.929149	9427	
0.378549	-0.684372	5041	
0.397740	0.771590	1973	
-0.282755	-0.378355	5666	
0.481634	0.829927	4095	
0.197865	-0.565235	7363	
0.185867	-0.637795	3007	
0.684959	-0.250402	7073	
0.693042	-0.477591	6547	
0.090010	0.964620	5851	
0.467600	0.865022	4885	
0.424301	-0.699507	5797	
-0.542251	-0.100272	4693	
0.455782	-0.111975	8962	
-0.596159	-0.234585	4089	
0.571163	0.530497	4851	
-0.313700	-0.216691	7219	
0.013938	-0.292388	3980	
0.199176	0.041708	4026	
0.469865	-0.175951	3503	
0.482031	0.646947	4759	
-0.381773	-0.687282	4316	
0.240667	-0.614225	1335	
0.019505	-0.472719	1848	
-0.052925	-0.919747	8916	
0.014431	-0.497040	3022	
0.052551	-0.909026	7303	
0.597442	0.334897	6595	
-0.179029	-0.496528	7914	
-0.346225	-0.051378	9445	
0.616901	-0.314329	544	
-0.319401	-0.473861	4325	
0.302395	-0.222646	2619	
0.122726	-0.587585	3591	
0.908256	0.314118	905	
0.634158	0.454914	5103	
0.841441	0.285917	8597	
0.297851	-0.680468	4251	
0.112893	-0.704352	6286	
-0.085252	-0.943470	8993	
-0.120137	-0.146606	1265	
-0.399224	-0.278067	3260	
0.406891	0.683066	4315	
0.344337	-0.247325	3950	
-0.136208	-0.609269	3326	
-0.297603	-0.126321	3305	
-0.007337	-0.789395	3234	
0.114238	-0.873873	6470	
0.901684	0.243726	8303	
0.420214	0.738227	7452	
0.188577	-0.540309	3472	
0.372208	-0.719673	5863	
0.410371	-0.823473	1235	
-0.150188	-0.206090	4795	
0.610854	0.251950	6754	
-0.136882	-0.677754	6038	
0.773012	0.125933	1794	
0.404923	-0.417657	4106	
0.203195	-0.127708	2266	
0.691603	0.142010	6694	
0.726202	-0.444785	4565	
0.455653	0.853010	4885	
0.266169	-0.878004	7185	
0.295513	-0.629652	2829	
0.512121	-0.403891	380	
0.547355	0.699390	9669	
0.282583	-0.068333	2637	
-0.103683	-0.225679	5522	
0.831291	0.386394	836	
0.509476	-0.486924	6130	
-0.476159	-0.430603	7430	
0.090176	-0.542322	4442	
0.360865	-0.102632	2889	
0.161662	-0.944875	955	
0.587073	0.625933	3184	
-0.116110	-0.635881	3686	
0.175523	-0.960345	5520	
0.307299	0.774493	5570	
0.816244	0.096958	1342	
0.310042	-0.464638	9610	
0.183822	-0.371494	4655	
0.317537	-0.620542	4246	
0.373123	-0.538790	4822	
-0.582640	-0.061813	3297	
-0.458070	-0.052939	953	
0.224070	-0.627541	1089	
0.831134	0.030768	1972	
-0.500713	-0.436804	7129	
-0.532141	-0.025550	9308	
0.136547	-0.883428	6343	
0.785415	-0.050213	6292	
-0.463329	-0.172603	6334	
0.826289	-0.042511	7573	
0.859236	-0.161948	6141	
-0.209652	-0.846728	6263	
-0.034971	-0.078282	4169	
0.686933	0.398533	2803	
0.470594	-0.438959	3427	
0.601864	0.783116	5129	
0.158370	-0.570786	9457	
0.430486	-0.618925	3660	
0.204233	-0.113615	378	
0.518872	0.494181	1707	
0.798776	-0.291488	8604	
0.140879	-0.051679	4367	
0.083504	-0.192976	1378	
0.185590	-0.392298	1779	
-0.366205	-0.565761	8001	
0.779453	0.272669	4088	
0.359201	-0.259328	7163	
0.731029	0.439880	7449	
0.686406	-0.108645	8139	
-0.406142	-0.403704	6103	
-0.132653	-0.191873	4168	
-0.188014	-0.645231	5373	
0.789681	-0.122582	1927	
-0.395542	-0.015397	8641	
0.193786	-0.803643	3125	
-0.213357	-0.128447	3784	
0.538450	0.638156	945	
0.440862	-0.521933	7719	
-0.027355	-0.241413	3254	
0.357864	-0.176381	6907	
0.582112	-0.447930	3601	
-0.385870	-0.111898	1920	
0.656843	-0.336890	3991	
0.285239	-0.434590	4221	
-0.414332	-0.629810	1929	
0.786867	0.090192	9597	
0.300115	0.910731	491	
0.617257	-0.665058	1475	
0.304173	-0.651285	3527	
0.665027	-0.326130	6565	
0.633917	-0.645638	6112	
-0.137063	-0.169049	3055	
0.788807	-0.464497	6570	
0.339896	-0.201114	767	
0.977839	-0.029865	7069	
-0.183890	-0.479809	5220	
0.855766	0.265524	8219	
0.903173	0.374918	1733	
-0.000301	-0.746474	893	
0.790828	0.277614	4088	
0.273225	-0.506273	2760	
0.516336	-0.131633	5487	
0.651049	0.565619	6829	
0.231367	0.908126	9398	
0.464724	-0.869995	3452	
0.493179	0.691076	4604	
-0.109782	-0.551071	3272	
0.648069	-0.444062	5564	
0.674655	0.011358	1863	
0.693001	-0.373230	2155	
-0.599253	-0.226615	4089	
0.644376	-0.332255	7099	
0.422879	-0.617140	3660	
0.276975	-0.565430	2560	
-0.134807	-0.480043	2744	
-0.220912	-0.834983	5951	
0.884160	0.304841	8658	
-0.189365	-0.769322	7329	
0.599055	0.787620	5129	
0.892081	-0.351427	1327	
0.939094	-0.017885	7010	
0.348132	-0.790055	5208	
-0.564693	-0.124692	2319	
-0.567428	-0.180496	6409	
0.637489	0.654107	6610	
-0.199273	-0.248500	1849	
-0.247565	-0.721927	6775	
-0.453006	-0.130140	1846	
0.024987	-0.887873	8930	
0.380726	-0.720854	4817	
-0.082492	-0.644697	4232	
0.896167	-0.246547	962	
0.101847	-0.529043	3705	
-0.316488	-0.496598	4524	
-0.338873	-0.591115	7258	
-0.020056	-0.608774	709	
0.184536	-0.909431	8700	
0.386678	0.690637	4315	
0.319454	-0.299492	2460	
0.037149	-0.760662	3853	
0.383047	-0.867183	6529	
0.196406	-0.181070	720	
0.202133	-0.440460	6851	
0.923526	0.240874	6531	
0.490181	0.631410	4133	
-0.379393	-0.158300	4192	
0.695197	-0.326824	7818	
0.664762	-0.684810	4476	
-0.045564	-0.414922	3515	
0.473836	0.807423	6249	
-0.275970	-0.679772	5919	
-0.381806	-0.666086	4343	
-0.097387	-0.316047	7716	
-0.442271	-0.118387	1674	
0.681817	0.112077	6538	
0.545306	0.512941	4724	
0.002625	-0.458909	641	
0.177431	-0.301330	2177	
-0.470190	-0.276826	2646	
-0.381755	-0.551004	8001	
-0.406733	-0.073201	603	
0.753452	-0.558703	3489	
0.638024	-0.170579	2848	
0.413792	-0.573136	809	
0.493992	0.611831	5020	
0.216760	-0.727520	9064	
-0.273751	-0.272350	8796	
0.307486	-0.900794	8747	
-0.008319	-0.630493	1387	
-0.431859	-0.535470	5180	
-0.415778	-0.493090	1923	
0.796259	0.399796	8638	
-0.055862	-0.777633	7029	
0.307989	-0.657187	3527	
-0.240704	-0.830071	6088	
0.191862	-0.637896	3384	
-0.324800	-0.739947	6674	
-0.218523	-0.624189	4360	
0.234977	-0.822338	4131	
0.783381	0.137479	1100	
0.422694	-0.399201	3222	
0.826401	0.258794	7507	
0.705606	0.042439	3888	
0.651106	0.243169	6824	
0.481904	-0.636468	6447	
0.784515	-0.126314	1927	
0.733420	-0.191833	8572	
0.754123	0.275770	2003	
-0.509824	-0.149215	5324	
0.555901	-0.596089	5468	
0.486291	-0.362368	8356	
-0.217280	-0.332425	609	
0.786047	0.387477	8736	
0.301997	-0.610052	2829	
0.445837	0.619429	2909	
-0.442220	-0.607830	4937	
0.235036	0.863042	8450	
0.041913	-0.590125	9683	
0.304206	-0.874380	3492	
0.636400	-0.620333	7434	
0.245883	-0.116509	9632	
0.016711	-0.358907	408	
0.137896	-0.293122	9433	
0.300800	-0.338755	7065	
0.382085	-0.765171	5352	
-0.297504	-0.508836	5876	
0.050457	-0.910531	7303	
0.941255	-0.143080	8761	
0.573899	-0.078827	626	
-0.212233	-0.729394	1267	
0.384566	-0.724324	4817	
0.502302	0.702481	4604	
0.936012	0.225253	7813	
-0.554080	-0.074855	3102	
0.087905	-0.127532	2937	
-0.294723	-0.191534	4233	
0.207517	-0.753283	7121	
-0.460176	-0.370621	3524	
0.913398	-0.034398	8802	
-0.565292	-0.230025	7015	
0.919056	-0.313300	2110	
-0.157005	-0.379462	3238	
-0.202336	-0.534424	6982	
0.601698	0.554954	6134	
0.377425	-0.138888	6731	
-0.159628	-0.250529	4882	
0.120774	-0.201194	4152	
0.438377	-0.347427	3035	
0.186816	-0.711444	7695	
-0.323851	-0.650620	4391	
0.793090	0.539495	8971	
0.217134	-0.463106	9410	
0.204474	-0.898809	8700	
-0.325339	-0.245727	652	
0.447318	-0.437334	3152	
-0.414828	-0.349514	4900	
-0.043932	-0.077537	5416	
-0.456859	-0.425072	6230	
0.129645	-0.484791	1262	
0.923770	-0.128591	8624	
0.125221	-0.957130	9192	
-0.313102	-0.134634	3755	
0.389634	-0.346375	8716	
0.346760	-0.330068	7133	
-0.053355	-0.967769	5850	
0.851584	-0.081869	2053	
0.546292	-0.568191	3127	
0.241583	-0.531385	2686	
0.709259	-0.056711	9561	
0.214599	0.906212	3408	
0.534480	-0.441483	9681	
0.793813	0.569682	942	
0.751310	-0.276295	6131	
0.502092	-0.512368	6190	
0.844038	0.410178	6954	
-0.241739	-0.107125	1276	
0.027836	-0.406228	3377	
0.478753	-0.281803	2512	
0.216808	-0.451858	6683	
0.434615	-0.468473	6128	
0.608335	-0.099148	1024	
0.497532	0.688771	4604	
