time = 12.7	Re = 1	rotation = 2.02111
0.799232	-0.433802	4936	
-0.535646	-0.364345	4843	
-0.581547	-0.731136	3490	
0.266297	-0.049943	3695	
-0.791220	0.186959	536	
-0.764142	-0.178267	7122	
0.447455	0.238881	4994	
-0.451608	0.565541	2419	
-0.756209	0.169852	6992	
-0.096503	0.526600	5118	
0.284050	0.688960	8015	
-0.440531	0.600544	2786	
0.257704	0.313732	4312	
-0.581893	0.261841	2983	
0.736946	0.165398	1243	
0.478261	0.601628	4416	
0.169265	-0.035895	5734	
0.070720	-0.909363	7389	
0.761682	0.553951	8727	
-0.287790	-0.885360	961	
-0.029254	0.441300	3097	
0.577345	-0.400697	1210	
-0.595660	0.277513	3837	
0.170600	-0.331251	3712	
0.555146	0.065101	8248	
0.545031	0.167707	4186	
0.299509	-0.570650	6849	
-0.596398	-0.249622	2748	
-0.329989	-0.818998	6352	
0.264664	0.373283	2462	
0.277616	0.408974	2047	
-0.191282	0.512057	7448	
0.304057	0.233102	5703	
-0.515324	-0.692707	6500	
0.201969	0.548186	1620	
0.941049	-0.025528	8384	
0.217509	-0.134687	6656	
-0.861302	-0.128083	6272	
-0.052109	0.815846	8874	
0.576296	0.390857	809	
0.263630	-0.138663	1792	
-0.341611	0.697465	7823	
0.780946	-0.520317	4096	
0.950969	-0.143178	4699	
-0.112201	0.577219	3984	
0.590165	-0.082435	5553	
0.121641	-0.043395	3355	
0.979256	-0.064521	5794	
0.101957	0.320980	7224	
0.182485	-0.058058	6895	
0.100484	-0.151841	3852	
0.099110	0.330925	1085	
0.231804	-0.186136	680	
0.336757	0.730067	7810	
0.357720	0.043223	6975	
0.786191	0.504677	6527	
-0.425306	-0.485613	379	
0.287957	0.758771	7344	
0.480403	-0.237847	9278	
0.203657	0.463224	3503	
-0.293225	-0.789018	7939	
-0.744916	0.390414	7012	
-0.573949	0.599448	2856	
0.496645	0.826587	1691	
0.353568	-0.212581	1898	
0.444856	0.432127	1763	
-0.719088	0.385651	6598	
0.143399	-0.226943	1631	
-0.281270	-0.614462	974	
0.605268	-0.640481	5280	
0.947762	-0.198757	5796	
-0.522451	-0.635472	4883	
0.579310	0.130274	9457	
0.929613	-0.278378	5486	
0.117504	0.299402	6076	
0.309180	0.240362	4078	
0.065349	-0.005162	4832	
0.057440	-0.049544	3914	
-0.251524	0.694875	9426	
0.463915	-0.133553	2071	
-0.639567	-0.456804	7127	
0.879128	-0.361065	547	
0.324347	-0.015972	4194	
0.626049	-0.619069	5258	
0.122540	-0.649696	3584	
-0.633026	0.421020	4344	
-0.663445	-0.417880	5759	
0.683176	0.683977	4572	
-0.032319	0.415138	6672	
-0.622503	0.174380	3325	
-0.850559	-0.150701	4743	
0.356898	-0.540273	7701	
-0.702215	-0.429103	3230	
0.476500	-0.525105	1180	
0.690643	-0.157485	6376	
0.752520	0.045966	1527	
-0.476601	0.404282	8462	
0.046590	0.114635	4870	
0.111084	-0.943706	701	
0.545061	0.027094	4548	
-0.805777	-0.126059	2299	
0.214845	0.008921	8160	
-0.354206	-0.808125	4829	
0.703019	0.123768	7111	
0.702421	-0.092832	5398	
0.398138	-0.197065	3907	
0.255899	-0.188085	2659	
0.523617	0.813898	6288	
0.410044	0.081635	8124	
0.594122	0.343198	3699	
0.311381	-0.327693	4551	
0.106306	-0.117515	3372	
0.733717	0.622287	9501	
-0.244853	-0.802670	1799	
0.595033	0.089768	3591	
-0.812506	0.122059	3744	
-0.856136	-0.248783	2350	
0.331946	0.226547	6165	
0.473955	-0.065421	741	
0.455695	0.004438	1848	
-0.178356	-0.836138	2532	
-0.751153	-0.243380	2256	
0.158286	-0.958680	2005	
-0.748365	-0.469391	5194	
0.674662	-0.627632	9468	
-0.822653	0.286411	6087	
-0.643896	0.364766	2226	
-0.046718	0.563821	3101	
0.485014	-0.108298	1021	
-0.298215	-0.837264	7187	
0.343359	0.703234	9573	
-0.444805	0.593147	2786	
-0.833011	-0.284283	1011	
-0.580684	-0.226317	2718	
-0.005760	0.255248	9150	
-0.285098	-0.614763	974	
0.612049	-0.105715	4943	
-0.395033	-0.699296	8718	
0.001479	0.293607	9411	
0.423342	-0.105904	5414	
0.175420	0.746881	1458	
0.124541	0.510541	4092	
0.319023	-0.925907	2764	
0.926129	0.237630	776	
0.194632	0.978501	2016	
0.494751	0.605477	6654	
0.564338	-0.754748	8305	
0.168843	-0.861127	6002	
-0.289731	0.763062	2657	
0.392757	-0.280915	5790	
0.415175	-0.766468	6199	
-0.001014	0.275676	7334	
-0.864603	0.178488	5965	
0.164588	0.531605	5050	
-0.745042	-0.384356	5747	
0.243216	-0.451090	1521	
-0.772061	-0.202215	9032	
0.371503	-0.084240	1822	
0.157076	-0.970148	2005	
-0.447450	0.579728	2419	
-0.440413	-0.731749	2563	
0.179663	-0.253533	4929	
0.693030	0.205615	4860	
-0.658429	-0.539026	7728	
-0.779976	-0.058219	2354	
0.371427	0.637406	3991	
-0.033084	0.456021	3129	
0.631874	0.753010	4494	
0.197354	-0.123737	4171	
0.151693	0.378843	5376	
0.240234	0.042426	5657	
0.312928	-0.881895	2188	
0.916469	-0.060187	8911	
-0.471907	-0.377643	7118	
0.168498	0.238663	1540	
0.562813	0.142190	5443	
-0.655205	0.446695	2180	
-0.189610	-0.824563	5475	
-0.246265	0.528249	2581	
-0.539777	0.611944	4288	
0.539248	-0.106786	1315	
0.614234	-0.396550	1724	
-0.677073	-0.463374	7202	
0.642878	0.278897	2867	
-0.158645	0.454259	1419	
-0.873025	-0.147090	5454	
0.564050	0.773526	818	
0.118597	0.240399	7681	
0.325506	0.273355	3910	
0.037055	-0.847371	6707	
-0.634936	-0.155307	2318	
-0.393781	-0.704721	8718	
0.178084	-0.828737	6593	
0.511142	-0.037098	3243	
0.384074	-0.004617	4887	
0.281863	0.683732	8015	
0.711174	-0.135904	5284	
-0.032276	0.734456	8680	
0.437185	0.603921	1303	
-0.107179	0.313656	8909	
-0.848184	0.134854	5321	
0.909801	-0.119037	8916	
0.781765	0.509451	6527	
0.302604	0.053705	6281	
0.240496	0.739800	1245	
0.220182	-0.008995	9408	
0.973893	-0.001480	5492	
0.283712	-0.456357	8485	
0.474065	-0.791691	8670	
-0.764199	0.269212	3664	
-0.790870	-0.249579	4117	
0.292813	-0.217060	4388	
0.314795	-0.439885	6813	
0.378227	0.020213	593	
-0.615643	-0.180538	1454	
-0.296788	-0.911837	1194	
0.676153	0.361142	5089	
-0.015753	0.231765	384	
0.157305	-0.341939	2220	
0.319476	0.230858	6165	
0.149116	0.231716	2123	
0.136041	-0.652393	8052	
0.430595	-0.016695	8980	
-0.076479	0.804908	1356	
0.459766	0.607535	3645	
0.680323	0.210241	4213	
-0.050483	-0.711545	4039	
0.756043	0.552415	5545	
-0.164938	0.769139	1421	
0.630493	-0.595402	930	
0.269997	-0.200232	2694	
0.820835	0.497039	2523	
0.182703	-0.362460	2398	
-0.640934	-0.170626	2810	
0.372899	0.609208	8783	
-0.810554	-0.234615	5173	
0.445571	0.860177	2548	
0.629098	0.755592	4494	
-0.671015	0.469542	4483	
0.167764	0.418828	7747	
-0.011683	0.553186	2921	
-0.676277	0.059783	4463	
-0.711543	-0.325054	5042	
0.180966	0.074375	3389	
0.349762	0.128889	874	
-0.328950	-0.462523	3132	
-0.244483	0.542660	2826	
-0.383302	-0.713641	9118	
0.551529	0.552049	8442	
-0.662648	0.087942	3722	
0.470455	-0.082321	8006	
-0.816166	-0.426445	830	
0.476425	-0.131548	2640	
-0.824291	-0.385459	1484	
0.221754	0.687565	8731	
0.347024	-0.285348	3825	
0.546662	0.329467	3465	
0.662904	0.238880	3680	
0.178644	-0.218095	4199	
0.269285	-0.467573	3819	
0.205074	-0.379441	2240	
0.950033	-0.145899	4699	
-0.740388	-0.262082	8218	
0.321907	-0.827166	8665	
0.553593	0.483824	7549	
0.599280	-0.379762	3337	
-0.650870	-0.687925	1818	
0.276846	0.290349	6394	
0.155370	-0.028886	4985	
-0.469361	-0.637130	5563	
0.269801	-0.464460	3819	
0.032632	0.066448	3289	
0.222889	0.348334	1710	
0.232276	0.774701	1496	
-0.879902	-0.050047	6469	
0.771126	-0.525950	512	
0.381500	-0.756352	7665	
0.368563	-0.384190	3053	
-0.539655	0.601981	4288	
-0.510948	-0.765224	6569	
0.250778	0.145569	1314	
0.539202	0.399906	9295	
-0.093834	-0.735446	1493	
-0.670081	0.379730	5615	
-0.133949	0.410615	8311	
-0.634868	0.034789	1436	
0.350285	0.597106	6853	
-0.751143	-0.401149	6600	
0.754805	0.604149	6027	
-0.655040	-0.641343	2931	
0.504449	-0.473142	4342	
0.188385	-0.622977	3299	
0.725747	-0.512553	8551	
-0.060113	0.599971	6778	
0.275461	0.138635	2994	
0.723552	-0.563205	8272	
0.658465	0.279541	3527	
-0.163630	0.596980	798	
0.462736	-0.266954	9712	
-0.073637	0.592075	7630	
-0.323892	-0.903320	814	
0.334133	-0.790054	6997	
-0.074198	0.298903	8481	
-0.093033	-0.972513	7070	
0.255057	-0.791815	4126	
-0.784277	-0.189852	9032	
0.338748	-0.418389	1481	
0.487281	0.126690	9166	
0.570854	-0.403168	1284	
-0.261685	-0.581739	4448	
0.163309	0.535787	5050	
0.268439	0.529940	9261	
-0.384575	-0.501789	6725	
-0.790341	-0.176247	433	
-0.461478	-0.468639	6228	
0.341228	0.506423	4103	
-0.858608	-0.247480	2350	
-0.175216	0.719418	4101	
0.128470	0.181155	2634	
-0.795385	0.077464	2966	
-0.493009	-0.704252	4566	
-0.779294	0.391074	7518	
0.542869	0.254686	3358	
-0.697296	-0.386101	6225	
-0.184407	-0.649812	2262	
0.708762	0.687799	3168	
0.242907	-0.407374	2842	
0.257674	0.732376	323	
-0.627541	-0.100030	1954	
-0.379024	0.603638	2040	
-0.723168	-0.432486	4514	
-0.541580	-0.285873	811	
0.418422	0.307343	2404	
0.500764	0.096458	1262	
-0.406392	-0.506254	6192	
-0.567555	-0.595103	587	
0.271098	-0.462725	3819	
0.032786	-0.866090	8063	
-0.027039	-0.684733	9691	
0.109814	-0.041999	564	
0.259322	0.185172	4305	
-0.583784	-0.304480	1970	
-0.462907	0.600211	3195	
-0.019416	-0.619454	449	
-0.577585	0.587804	7685	
0.243017	0.317890	1590	
0.037578	-0.849115	6707	
0.584599	-0.376723	7908	
0.314980	0.172583	5591	
-0.554735	0.308784	5212	
0.262392	0.714204	7236	
0.208623	0.403968	3963	
0.133615	0.774970	9221	
0.537924	-0.199929	6856	
0.757534	0.027689	2767	
-0.679072	0.369549	5776	
0.707080	0.647587	1141	
-0.418793	-0.807072	6639	
0.720634	0.069568	6286	
0.087526	0.783122	2242	
-0.425107	-0.800761	6639	
0.260916	0.231699	5435	
-0.029761	-0.920837	7193	
-0.396356	0.448245	8050	
0.935190	-0.284073	3570	
0.353387	-0.264602	2222	
0.388871	-0.805153	2115	
0.969926	0.124007	5520	
0.708292	0.224769	6624	
-0.434369	-0.716592	3767	
0.275004	-0.427456	3972	
-0.019032	0.523742	4681	
0.316137	-0.802929	7204	
0.814387	0.463592	8035	
0.330183	-0.929353	1734	
0.305790	-0.790964	7204	
0.334796	-0.337606	5642	
-0.569586	0.544225	9459	
-0.046414	-0.692509	8328	
-0.609209	0.498430	3536	
-0.674756	0.075338	3722	
0.338663	0.645303	8969	
0.346643	0.668332	6971	
-0.094136	0.428203	1337	
0.394407	-0.223055	3957	
-0.700910	0.503402	6779	
0.818216	-0.453217	1271	
0.348781	0.713974	9573	
0.690941	0.708349	4572	
0.624464	-0.726964	1648	
0.627953	-0.693094	284	
-0.862874	-0.051409	6156	
0.155213	0.402683	5750	
0.144361	0.394666	5002	
0.861148	-0.306169	1066	
0.242170	0.037874	5288	
0.689742	0.317412	4595	
0.178433	0.307859	5144	
-0.886327	-0.058421	6455	
-0.604023	0.546413	6993	
-0.065867	0.305400	6507	
0.355134	-0.855350	835	
0.488925	-0.218918	3857	
0.137806	-0.152373	8437	
-0.291252	-0.596761	6633	
0.170927	-0.295974	4957	
-0.624645	-0.685673	8523	
-0.496727	-0.609698	6653	
0.584465	-0.124133	3049	
0.561123	0.499604	4647	
-0.216784	-0.925562	9122	
0.551840	-0.259934	334	
0.539063	-0.010035	4641	
0.905114	-0.301970	4438	
-0.479362	-0.637078	6168	
0.174579	0.220174	6638	
-0.357068	0.671440	2191	
0.226306	-0.927677	1906	
0.408626	-0.061475	3515	
0.912692	0.210054	7005	
0.679309	-0.278641	7340	
0.707127	0.296259	5954	
0.320012	0.001181	5426	
0.189309	0.357586	325	
0.590004	0.342684	5510	
-0.737823	0.172193	5330	
0.456034	-0.073127	9066	
0.460475	0.209615	6791	
