time = 300	Re = 1	rotation = 47.7464
0.242867	0.419781	6411	
-0.084396	0.729291	893	
-0.755767	0.314452	845	
0.754594	0.036564	6846	
-0.156864	0.081020	345	
0.700774	0.543315	5857	
0.821348	0.497733	9549	
-0.518515	0.260827	4474	
-0.341559	0.411690	5940	
-0.351525	-0.758806	7452	
0.318831	0.082381	5213	
-0.456555	0.664886	4817	
-0.597487	0.593378	1785	
0.151383	0.449002	8283	
0.057528	0.441111	7322	
-0.777184	-0.017583	6868	
0.717458	-0.145455	3997	
-0.473667	-0.523671	2312	
0.651903	0.368183	9425	
-0.324687	-0.521436	753	
0.745707	0.421853	6276	
-0.895547	0.202569	7627	
0.056540	-0.938360	6048	
0.201618	0.357482	757	
-0.495289	0.568112	3660	
-0.301983	0.305474	6928	
-0.693973	-0.677446	8233	
-0.299795	0.192230	3332	
0.273815	-0.884183	8699	
-0.349676	0.730408	7803	
0.662156	0.497883	6701	
0.146683	0.496897	2880	
0.123446	0.160048	8260	
0.090920	0.394742	1959	
-0.508896	-0.196224	5706	
-0.555084	-0.784132	2277	
-0.281377	0.715392	9338	
0.503911	0.162752	4253	
-0.300716	0.522910	2513	
0.180417	0.532617	8673	
-0.475609	-0.236324	3211	
0.523843	-0.411657	5445	
0.024459	0.412750	3691	
0.637209	-0.466560	8441	
-0.431516	0.632462	4595	
-0.466940	0.532156	809	
0.031679	0.675718	5355	
0.939095	-0.106690	413	
0.620616	-0.466744	8441	
0.289449	0.818555	1810	
0.043086	0.266762	5161	
0.629727	0.727250	1648	
-0.353696	0.456022	7981	
-0.503824	-0.379829	6978	
0.286579	-0.667337	4784	
0.609391	0.580485	7141	
-0.937586	-0.237478	1463	
-0.200303	0.960035	5452	
0.783761	-0.244888	495	
-0.502069	-0.134874	1202	
0.355828	0.536437	2840	
-0.593293	-0.243695	464	
0.383740	0.679981	2588	
-0.367009	0.276491	5167	
0.201678	0.373386	3896	
0.197843	-0.054629	7368	
-0.365195	0.112120	5825	
-0.810268	-0.164229	1342	
0.729677	-0.287986	1826	
-0.696248	-0.057539	7668	
-0.121586	0.399152	3709	
-0.761657	0.520815	8524	
0.031062	0.497263	1021	
-0.639520	-0.644990	1061	
0.752119	-0.019005	7979	
0.124147	0.512443	3848	
-0.249578	-0.026677	6573	
0.237517	0.664403	5629	
0.308656	0.265299	350	
0.220969	0.568141	3155	
0.383109	0.363850	6813	
0.862997	0.426286	532	
-0.531712	0.573093	6385	
-0.820384	-0.347435	8219	
0.239308	0.710454	5636	
0.138599	-0.701245	6581	
0.948544	-0.079153	9122	
-0.279566	0.207628	4892	
-0.322623	0.473494	2760	
-0.381101	0.697490	1449	
-0.158523	0.128434	8353	
0.046806	-0.037543	8555	
-0.152228	0.059254	2876	
0.760683	0.230445	3728	
-0.274547	-0.836955	5813	
-0.826747	-0.447199	2187	
-0.457279	-0.709436	8375	
0.169034	0.220068	4836	
-0.462211	0.664450	4817	
-0.821969	0.417296	9034	
0.065370	0.204353	4137	
0.281603	0.623888	7258	
0.545391	-0.378733	8338	
-0.351961	-0.681163	2103	
-0.339056	-0.177966	3293	
0.446376	-0.191472	4055	
-0.405292	0.570431	8734	
-0.264181	-0.808493	7518	
-0.911718	0.321365	9073	
0.639567	0.654444	1062	
-0.342898	0.609628	3680	
0.203796	0.656082	6307	
-0.417921	-0.785649	6568	
0.285206	-0.042480	1511	
-0.168571	0.248977	2756	
-0.557964	0.724601	341	
0.596687	-0.372421	7925	
0.672868	0.078275	1864	
-0.087019	0.251490	3824	
-0.569333	0.087601	824	
-0.310256	-0.910260	9452	
-0.870412	-0.086421	7637	
-0.375939	-0.142695	1919	
-0.960230	0.155597	2128	
-0.750428	-0.362837	2614	
0.176169	0.789704	3537	
-0.091617	0.159271	6699	
-0.049165	0.284811	3980	
-0.720855	-0.120129	8473	
0.332433	0.570741	5181	
0.297092	0.066200	2943	
-0.451803	-0.098787	954	
0.719777	0.007839	9634	
-0.677067	0.436376	2340	
-0.455505	0.496438	9311	
0.460595	0.075369	2174	
-0.892294	-0.122457	8418	
-0.280389	0.694926	7791	
-0.174203	-0.092026	2729	
-0.665191	0.435930	927	
-0.862214	0.130553	7436	
0.808814	-0.322785	2328	
0.008559	0.091705	7004	
0.416220	-0.687599	3091	
0.586749	0.249094	471	
-0.980199	-0.116175	2032	
-0.255255	0.207290	5710	
-0.670574	-0.346074	7928	
0.175031	-0.062592	8856	
0.643731	0.313629	6909	
0.403851	0.740508	5228	
0.344105	-0.155177	768	
0.192623	0.221970	4897	
0.040195	0.294243	6407	
-0.647778	0.167822	8531	
0.095246	-0.820544	4500	
0.263834	0.190622	1783	
0.750102	0.404178	7302	
0.301952	-0.589434	1336	
0.207987	0.569067	3786	
-0.323019	0.444481	9612	
0.647237	-0.103772	2847	
-0.001851	0.767963	9319	
0.514349	0.055996	1408	
-0.836302	-0.117429	5663	
0.236035	0.170065	965	
0.354432	-0.758940	5173	
0.574802	0.364655	5295	
0.262974	0.344488	4346	
0.428090	-0.147393	3964	
-0.486048	0.563351	3660	
-0.185492	0.009532	5387	
-0.123669	0.741253	1517	
-0.095470	0.214331	5231	
0.692761	0.300870	4102	
0.739424	-0.228864	8224	
0.631693	0.725163	1648	
-0.458180	-0.784322	5846	
-0.298419	0.659359	4860	
-0.476217	0.571937	3224	
-0.866469	0.266170	869	
-0.381624	0.305990	7259	
0.769519	0.490503	519	
-0.400224	-0.438055	5537	
0.094968	-0.968976	5793	
-0.215593	0.438765	9016	
0.820608	-0.356087	5833	
0.605274	-0.763173	4479	
0.672527	0.316051	8297	
0.064540	-0.836191	4433	
-0.387053	0.380824	4124	
-0.316629	-0.076254	1392	
0.725377	-0.469459	3445	
0.944264	-0.054910	5147	
0.712620	0.679505	7422	
-0.501387	-0.678537	2856	
-0.063485	0.560997	1039	
-0.656520	0.420674	5914	
0.494215	-0.401857	4334	
-0.126393	0.777415	2061	
-0.596568	-0.237289	464	
-0.660820	-0.294680	6503	
0.770533	-0.114050	8546	
-0.389566	-0.478653	7152	
0.131682	0.359391	8317	
-0.863363	0.141503	7373	
-0.063262	-0.939924	9091	
0.152257	0.772371	4534	
-0.668087	-0.729521	7969	
0.562708	-0.779566	8246	
-0.309138	-0.889928	8463	
-0.667377	-0.548594	5301	
-0.168200	0.633510	3141	
0.378516	-0.078848	3936	
0.220494	0.885195	7782	
0.082712	0.240301	5930	
-0.601648	-0.452643	2991	
-0.362628	-0.151197	1559	
0.038671	0.889320	8974	
-0.407935	-0.702720	4759	
-0.324578	0.110203	1916	
0.933152	-0.039982	8623	
0.245999	0.398088	4654	
-0.063536	0.142013	3172	
-0.500386	-0.439950	2264	
0.022815	0.141939	3829	
0.681528	-0.631992	9072	
0.320241	-0.719309	9293	
0.062920	0.593864	1524	
-0.778589	-0.126161	8620	
0.678214	0.665625	2287	
-0.429165	0.289345	1445	
-0.233505	0.438547	9006	
-0.450183	-0.843376	505	
0.758566	0.282031	2042	
0.448258	0.336095	2646	
-0.805462	-0.018648	8003	
-0.925417	-0.246088	702	
-0.018924	0.425685	4258	
0.797408	-0.501911	802	
-0.311903	0.660692	4860	
0.048554	0.768820	6991	
-0.171946	0.365497	7660	
-0.191878	0.026921	6497	
-0.650879	-0.192013	1887	
-0.758886	0.148662	7552	
-0.049058	0.379391	4405	
0.158564	0.275325	4592	
-0.096402	-0.050426	8404	
0.565506	0.300112	5888	
-0.240197	-0.051698	9438	
-0.091750	-0.938844	8984	
-0.030205	-0.673699	5356	
-0.574542	-0.402353	6561	
-0.782713	0.162009	7469	
-0.792581	-0.077389	1549	
0.028665	0.230165	3032	
-0.396482	0.867735	1042	
-0.368405	0.171289	1710	
-0.368967	-0.587169	5873	
0.547570	0.267364	8361	
0.022470	-0.891826	9282	
0.793779	0.114751	5757	
0.701221	0.215599	9182	
-0.880599	0.013824	1231	
-0.415131	-0.497295	6187	
0.831708	0.077113	2203	
-0.606146	0.067360	2949	
0.049312	-0.852141	6416	
0.655469	0.416686	8056	
-0.009785	-0.635460	3425	
0.620520	-0.601708	7689	
0.720313	-0.057640	7418	
0.602624	-0.338733	1362	
0.182020	-0.786166	3088	
0.027613	-0.762938	7030	
0.466702	-0.556363	4809	
0.628297	0.498152	3381	
-0.188386	-0.026482	9284	
0.768764	-0.280035	8718	
-0.481851	0.092750	2415	
-0.033076	0.527615	743	
0.379201	-0.792664	2350	
0.544737	-0.379388	8338	
-0.735641	0.223707	8223	
0.728869	-0.216214	8224	
0.901529	-0.032949	1884	
-0.340558	0.277990	4939	
0.276386	-0.887141	8699	
-0.886091	0.142671	7894	
0.269151	-0.579782	3906	
0.050836	0.363575	6094	
0.105965	0.534383	4408	
-0.345147	0.379705	2376	
0.519932	-0.675586	5175	
0.207318	0.195890	2322	
-0.262945	-0.871198	7442	
-0.641291	0.703360	5987	
-0.699285	0.009157	529	
-0.362016	0.666974	8217	
0.842985	0.012437	8446	
0.822384	-0.277052	2819	
0.704815	0.657423	1129	
0.465633	-0.084452	7854	
-0.112744	0.122163	3953	
-0.291839	0.211156	4892	
-0.644863	0.420441	8425	
-0.405270	-0.194429	5499	
-0.637665	-0.642182	1061	
-0.497990	0.379264	1763	
-0.426242	0.867513	4912	
0.125768	0.413874	2988	
-0.308898	0.437483	9506	
-0.264239	0.774333	3125	
0.399983	0.119923	603	
0.258219	0.437469	9004	
-0.044153	0.175986	6834	
-0.436210	-0.221489	1419	
-0.669175	-0.281868	1073	
0.104455	-0.723278	1796	
0.905091	0.326947	7814	
0.125686	0.272481	4882	
-0.929150	0.022147	8407	
-0.241192	0.523363	3472	
0.542961	0.100126	2922	
-0.003595	0.142490	4666	
0.073433	0.095750	3312	
0.274270	0.095538	8585	
0.024406	0.299195	8520	
0.810510	0.455268	3361	
0.955966	-0.140892	1570	
-0.362204	0.165359	2805	
0.090211	0.126156	3372	
0.358437	0.305159	2842	
0.904572	0.341156	1394	
-0.748065	0.367493	3872	
-0.193161	-0.767416	2700	
-0.172432	0.574551	7868	
0.379221	-0.532973	1580	
-0.934330	-0.071725	8730	
-0.093200	-0.706575	6806	
0.563750	-0.793251	6091	
-0.344896	-0.708549	2180	
0.507343	0.507995	2381	
0.800153	-0.499055	802	
-0.158890	0.066360	3080	
0.045769	0.409966	3749	
0.480756	-0.344870	6160	
0.251377	0.394712	4024	
-0.567337	-0.254488	798	
0.612910	0.066459	425	
-0.041532	-0.846863	4363	
-0.780669	0.296130	2027	
-0.737145	-0.223352	2446	
0.146854	0.716873	8239	
-0.424325	-0.703509	4428	
0.507376	-0.775238	592	
-0.030957	0.051692	988	
-0.563786	0.483733	7549	
-0.345259	-0.542417	2839	
-0.039549	0.912148	8916	
0.374335	-0.808954	2350	
0.815396	0.452529	3361	
0.045900	-0.960937	7684	
-0.652463	-0.293173	6503	
-0.400329	0.188354	2539	
0.009052	0.380154	1822	
0.065068	0.895488	5432	
0.689661	-0.107639	740	
-0.147308	-0.673567	6452	
-0.200049	0.399320	5015	
0.401216	-0.450095	7733	
-0.112777	-0.079896	3020	
0.453087	0.495725	7129	
-0.388500	0.536205	1969	
0.360542	0.526575	1923	
0.289432	0.437183	8661	
-0.211770	0.745992	1254	
-0.155443	0.460589	1258	
-0.859938	0.384096	7825	
-0.774333	-0.245712	4470	
0.279091	0.231551	6340	
-0.702007	-0.051189	1087	
-0.046329	0.582061	1369	
0.574451	-0.407306	9536	
-0.272363	0.299020	6616	
-0.109080	0.595603	281	
-0.342932	0.178990	1590	
0.669253	-0.094246	3746	
0.166890	-0.940161	9204	
0.377892	-0.135246	8394	
0.655004	-0.292161	9504	
-0.874563	-0.353831	1905	
-0.433463	0.088598	5429	
-0.172143	-0.093547	2729	
-0.890897	-0.027912	7827	
0.747282	0.607269	8972	
0.037938	-0.909406	8915	
0.419812	0.774911	6787	
0.245545	0.914960	4541	
0.782364	0.147307	1270	
0.110016	-0.840534	6003	
-0.220498	-0.863949	6563	
-0.828941	-0.468435	2457	
-0.252609	0.707162	1071	
0.068988	0.144597	2861	
0.733852	0.414187	6276	
-0.035379	0.379723	1013	
-0.495808	0.831140	1439	
-0.139940	-0.740748	1268	
-0.373172	0.757459	5174	
-0.204829	0.022584	4067	
0.582934	0.164811	7629	
-0.025459	0.458485	7968	
0.161000	0.395054	2022	
-0.547738	0.793794	4207	
0.891088	0.056766	6844	
-0.272174	0.214398	4198	
-0.143117	-0.618001	2864	
0.851134	0.285143	6348	
-0.634129	0.498641	2602	
0.802381	-0.055386	5060	
0.583710	0.162106	7629	
0.065471	0.095314	3312	
0.414755	0.405983	8689	
-0.927079	0.286985	2118	
0.033715	0.342022	9145	
0.528761	0.557223	3196	
0.192452	-0.925623	8799	
0.449944	0.592388	8253	
-0.133275	0.473468	8768	
0.708185	-0.568095	4953	
-0.145723	0.504313	2769	
0.897859	-0.304615	9715	
0.191144	-0.079105	1383	
-0.596112	-0.398842	8668	
-0.761504	0.216427	9441	
0.507190	-0.212592	1886	
0.086550	-0.835326	3805	
-0.938891	-0.112091	6204	
-0.341692	0.241733	4840	
-0.176085	0.880402	9245	
-0.088734	0.043614	9462	
-0.349513	0.884531	7005	
0.596789	0.731267	403	
0.563921	-0.529828	4449	
0.691142	-0.155600	2310	
-0.482656	-0.320884	2581	
0.343036	0.366314	5753	
0.574579	-0.471194	7550	
-0.456311	0.877204	1459	
-0.360653	-0.815329	9641	
-0.968577	0.027195	8180	
0.395983	0.676382	3535	
-0.079229	0.140025	5160	
0.236369	-0.058049	1626	
-0.271040	-0.807972	7518	
-0.411651	0.901682	6058	
0.699493	-0.004965	6970	
-0.428606	0.188953	3987	
0.479643	0.420581	765	
0.509029	0.759421	9468	
-0.709528	0.287678	6918	
0.169552	0.359461	615	
0.290588	0.441515	8661	
-0.820507	-0.318852	7504	
-0.341687	-0.809657	8646	
-0.164068	0.294805	4634	
-0.288574	-0.817228	1809	
0.078626	0.804869	535	
-0.285873	0.271960	5703	
-0.661576	-0.341875	6873	
-0.340533	0.334704	9267	
-0.714106	-0.615883	8455	
-0.064647	0.467622	605	
-0.197943	0.449239	9271	
-0.193876	0.427379	6899	
0.175684	-0.005390	5388	
-0.644726	0.717198	5987	
-0.557847	-0.281856	3434	
0.816190	-0.031217	455	
-0.699915	0.133385	1932	
-0.022439	0.495572	3902	
-0.734230	0.057238	8187	
-0.564879	-0.434550	500	
-0.440478	0.648614	5041	
-0.141417	0.644843	2007	
0.377415	-0.566553	4841	
-0.168228	0.818736	4621	
-0.205527	0.293382	4030	
0.037241	0.365392	1866	
-0.588828	-0.551651	7524	
-0.042355	-0.891044	8973	
0.031281	-0.955331	7684	
-0.556600	0.235814	2697	
0.454513	0.829694	7751	
0.745640	-0.467120	5272	
0.101015	-0.627558	1189	
0.032633	-0.634882	1502	
0.568367	0.514220	5624	
0.105046	0.584757	1736	
-0.370137	0.457236	7084	
-0.467995	0.862066	867	
-0.134488	-0.963765	3569	
0.777448	0.190763	8513	
0.155366	0.226780	7802	
0.268419	-0.702557	1244	
-0.550512	-0.076415	9313	
0.590689	0.547979	7463	
0.176509	-0.860887	6156	
-0.597398	0.185633	6748	
-0.413931	0.390752	4113	
0.086879	-0.655744	1016	
-0.019998	0.449862	7968	
0.021532	0.458627	4904	
-0.886320	-0.321491	6531	
-0.237308	0.502108	2474	
-0.555348	0.079461	5050	
0.801874	-0.470011	9024	
0.006789	-0.734957	5895	
-0.201995	0.045710	7367	
0.405824	0.520821	3995	
-0.542819	-0.288200	1765	
-0.122261	-0.743269	1268	
0.591447	0.347856	8265	
-0.687046	0.680616	6010	
-0.201499	0.349260	4655	
0.421865	-0.493187	3466	
0.004154	0.162439	4985	
-0.348488	-0.106714	6174	
0.874186	0.402278	906	
0.902677	0.229173	831	
0.663277	-0.672297	8728	
-0.921941	0.258420	1327	
-0.187440	0.870619	6456	
0.703030	-0.282577	6917	
-0.681722	0.079896	9233	
-0.137108	0.243313	9463	
-0.245218	0.128833	2596	
-0.611948	0.028136	7153	
0.367588	0.333828	4084	
-0.536543	-0.454040	2040	
-0.791632	-0.001336	9196	
0.028557	0.759255	6859	
-0.466035	0.315642	2594	
0.795815	0.194024	8898	
-0.505262	-0.214724	2870	
0.583378	0.517731	5104	
-0.152123	0.711123	1961	
0.599766	-0.420448	4767	
0.213548	0.220419	4929	
-0.233327	0.903179	8610	
-0.896834	0.056693	6477	
-0.401348	0.353637	1769	
-0.367768	0.460103	1530	
-0.361736	0.254918	5586	
-0.647911	-0.434152	1740	
0.465525	0.417977	765	
-0.558465	0.514254	8451	
0.416647	-0.758595	1011	
0.432756	0.822878	7751	
-0.677878	0.255381	7099	
0.696478	-0.537564	7433	
-0.411099	0.874783	4912	
-0.172699	0.499414	2665	
-0.402632	0.809482	306	
0.876729	0.319699	8304	
-0.863712	-0.151248	8250	
-0.420516	0.307111	8716	
0.946020	-0.026225	9472	
-0.040663	0.929093	8477	
0.396159	0.505368	542	
0.257498	0.269694	1204	
-0.280003	0.145749	2237	
-0.079458	0.267154	5064	
0.912694	-0.100903	307	
0.556519	-0.360030	381	
0.540969	-0.204153	7765	
0.132289	-0.761342	1942	
0.330963	-0.540253	2559	
0.112165	0.792000	7041	
0.645461	0.200740	7306	
-0.586693	0.035537	2766	
0.118405	0.787955	7041	
0.213379	-0.810745	4697	
0.901006	-0.166486	7331	
-0.856165	0.026839	8135	
0.061434	0.236887	5169	
-0.215561	0.585135	1609	
-0.174482	0.464352	1262	
-0.048525	0.606453	709	
0.586125	-0.214811	9089	
-0.669064	-0.438690	2298	
-0.436020	-0.256484	4865	
-0.854822	-0.389521	8658	
0.346442	-0.560423	2611	
-0.625823	0.353545	1413	
-0.385124	0.409316	7038	
-0.409531	-0.598604	9263	
0.165790	0.161120	8130	
0.288940	0.764550	6597	
-0.264523	-0.693398	2226	
0.350073	-0.506796	6793	
-0.719395	0.367951	6338	
-0.009713	0.591674	5553	
-0.676974	-0.074737	9692	
-0.222108	-0.894891	7781	
-0.765345	0.617697	6629	
-0.048250	0.173001	6834	
-0.345422	0.109886	2865	
-0.019974	0.302643	982	
-0.385619	-0.181654	4864	
0.699613	-0.009074	530	
0.394568	0.397885	2323	
-0.656747	-0.093447	6901	
0.393078	-0.506458	3989	
0.673171	0.195577	6943	
0.268653	-0.030100	1095	
0.726858	0.115314	8061	
0.645062	0.669381	5918	
0.305491	0.633228	1210	
0.631297	-0.513238	2601	
-0.644666	-0.321538	6910	
-0.720160	0.534789	2932	
0.535056	0.538008	3801	
-0.386128	-0.574003	4341	
-0.278058	0.307107	5354	
0.507390	-0.562396	4478	
0.493422	-0.374157	1764	
-0.021801	0.310303	1546	
0.547134	-0.614062	8008	
0.015273	0.547275	1315	
0.017161	0.173274	5734	
-0.825836	-0.111893	1972	
0.683586	-0.677722	6009	
0.653784	0.632860	1376	
0.413148	-0.032713	2486	
-0.490706	-0.560838	4724	
0.254174	0.821944	6279	
-0.467243	0.034176	8319	
0.814235	-0.186809	7919	
-0.148647	0.272896	9583	
0.519629	0.116882	5830	
-0.637479	-0.710336	8120	
-0.347651	0.244931	4840	
-0.125669	0.757519	1941	
-0.145566	0.258135	8819	
0.147311	0.373125	860	
0.148237	0.687986	6435	
0.308152	0.407789	5898	
-0.443206	-0.120446	2893	
-0.192639	0.518614	4302	
-0.321133	0.292806	4967	
0.224709	0.355580	8415	
-0.742701	0.229544	8951	
0.846652	0.276679	7446	
0.703641	0.077219	7068	
-0.959504	0.141415	2052	
-0.813387	-0.073586	3943	
-0.496483	0.143598	5671	
0.220198	0.234514	7962	
-0.803425	-0.256907	7767	
-0.048051	0.208915	8160	
-0.513544	0.548928	3164	
-0.378552	0.771111	958	
0.287669	0.567592	4457	
0.881069	0.418336	396	
0.718547	-0.582396	4953	
-0.311057	-0.052978	2293	
-0.298091	-0.707516	3656	
0.841541	0.472914	2458	
-0.361858	0.859704	7005	
0.733696	0.057037	733	
-0.171962	0.748050	2925	
-0.162119	0.590653	9260	
0.606960	-0.444920	9331	
0.323148	0.074756	1135	
0.489723	0.479843	3539	
-0.284865	-0.554411	4458	
0.684288	-0.579375	6013	
0.647571	-0.710681	5988	
0.364641	0.451905	6103	
-0.495510	-0.232680	3103	
-0.823894	-0.417587	4853	
0.152072	0.706967	8239	
0.291283	0.095871	3416	
0.815371	0.518855	3563	
-0.206157	-0.046926	1354	
0.204312	0.471979	5899	
0.271919	0.002675	1760	
-0.645145	-0.593898	8198	
0.257925	0.793740	7011	
0.353932	-0.157796	768	
-0.394396	0.736415	4045	
0.462416	0.045724	4664	
0.262067	-0.610864	2810	
-0.363274	-0.785724	6959	
-0.011495	-0.921801	8235	
-0.628519	0.711898	5987	
-0.015211	0.140616	6940	
0.329325	-0.520244	2514	
0.205659	0.613099	5093	
-0.026615	0.248650	1880	
-0.367408	-0.683909	2587	
0.125427	0.068474	1064	
-0.135353	0.318784	1075	
-0.087955	0.376596	593	
0.275138	0.094407	8585	
0.571200	0.219639	5026	
-0.508691	-0.242302	4777	
0.022493	0.143321	3829	
-0.007776	0.289519	5886	
-0.636721	-0.338269	6818	
-0.249230	0.130700	2596	
0.504098	0.627399	4287	
0.426298	0.135289	3514	
0.907189	0.215146	9601	
-0.082235	-0.724355	7032	
0.254541	0.446117	9004	
-0.431551	-0.195977	5369	
0.393746	-0.170212	2793	
-0.907863	0.345843	2213	
0.485615	0.136399	1473	
0.213010	0.493677	8138	
-0.944162	-0.027846	8459	
-0.429701	0.684326	3478	
0.804883	0.470044	9133	
0.269904	0.408928	6145	
0.233169	-0.878009	6344	
0.272311	0.675125	2405	
0.310858	0.104262	6720	
-0.854325	-0.057156	7541	
-0.137293	0.661373	4624	
0.618481	-0.355158	1414	
-0.547474	-0.632780	5950	
-0.869344	-0.122137	8763	
-0.649171	0.606838	8650	
0.379189	-0.827514	3491	
-0.151668	0.716088	1961	
0.194280	-0.700988	6603	
0.454146	-0.474515	4843	
-0.889141	-0.316471	6531	
-0.699699	-0.021974	7081	
-0.012036	0.378206	837	
0.789299	0.491680	835	
0.566751	-0.147514	5417	
0.414892	0.870657	4096	
0.540973	-0.673907	5175	
0.274563	0.769305	6597	
0.212654	-0.852185	5437	
-0.494498	-0.231067	3103	
0.267434	-0.567938	3906	
0.225468	0.753190	5596	
0.206374	0.542230	7805	
-0.373447	-0.711611	2788	
-0.034344	0.060468	975	
-0.654292	0.294773	9503	
0.515297	-0.247150	2336	
0.088536	0.082690	3794	
-0.457999	-0.803414	9371	
