time = 45.8	Re = 1	rotation = 7.28914
-0.515038	0.748355	6111	
0.534693	-0.327148	5367	
-0.009303	0.935284	878	
-0.035135	-0.537401	4548	
0.694762	0.412089	4742	
0.569992	-0.530753	5564	
-0.188810	-0.206101	1634	
0.564042	0.458143	9251	
-0.271026	-0.725849	9473	
0.258408	0.017669	2244	
0.746598	0.005211	4690	
-0.450428	0.591280	9520	
0.222414	-0.543474	1530	
0.547305	0.188311	2581	
0.694752	0.270898	406	
-0.608205	0.475073	6917	
-0.372082	-0.179572	652	
0.395048	0.817907	1065	
0.039380	-0.941707	1213	
-0.070469	0.925703	9701	
0.405062	-0.462582	8054	
-0.121448	0.694031	3437	
0.465795	-0.201712	5643	
-0.295723	-0.125833	2551	
-0.054396	-0.225960	2975	
0.119188	-0.255176	7983	
-0.646660	-0.032062	540	
0.247534	-0.036972	6842	
0.650461	-0.588647	7132	
-0.508561	-0.177474	2600	
-0.009517	-0.628949	2936	
0.407766	0.068724	1600	
-0.241670	-0.183187	7476	
-0.052886	-0.863810	6155	
-0.340057	0.009595	8879	
-0.567685	-0.751513	1367	
-0.175661	-0.543079	2980	
-0.477577	-0.727850	7517	
0.164295	-0.784846	2255	
-0.738229	0.171519	6846	
0.074268	-0.514419	9166	
-0.445186	-0.644139	5616	
-0.907871	-0.240068	9133	
0.029183	-0.961409	955	
0.355926	-0.184142	4400	
0.276473	-0.398139	7259	
-0.031196	-0.122307	5140	
0.736189	-0.648422	4054	
-0.309556	0.023726	1137	
-0.425869	-0.259304	5753	
0.110910	-0.155525	2193	
-0.326086	0.138812	1086	
-0.022717	-0.562037	5496	
-0.347885	-0.720065	4534	
-0.074169	-0.488808	8900	
-0.298780	-0.886328	9092	
-0.392445	0.517870	4330	
-0.239394	-0.764876	439	
0.043759	-0.287191	4150	
0.060355	-0.643436	3413	
-0.835859	-0.044389	7768	
-0.295757	0.785719	5747	
0.360858	0.750734	4293	
0.936306	-0.237308	938	
0.038241	-0.363510	2959	
-0.270505	0.018296	7250	
0.707968	0.396781	7262	
-0.158233	-0.105039	8437	
-0.074849	-0.688314	4545	
0.725330	0.500132	6108	
0.207458	-0.945297	1459	
-0.643261	0.516261	1218	
0.294019	-0.424111	1547	
0.205248	-0.947959	1459	
-0.538466	-0.323500	8786	
-0.229595	-0.181664	5649	
-0.138904	-0.063645	1976	
-0.488264	-0.312372	4561	
0.001514	0.749944	1956	
-0.144874	-0.324774	3598	
