time = 49.05	Re = 1	rotation = 7.8064
-0.230850	0.879071	829	
-0.636340	0.109037	8309	
0.213362	0.910807	9354	
-0.086871	0.383014	1671	
0.795202	-0.264424	7875	
-0.134804	-0.774152	2354	
0.416145	0.301065	8943	
0.565889	-0.462174	6643	
-0.758864	-0.109147	882	
-0.515148	0.027708	4569	
0.167519	-0.713684	4280	
0.427507	0.621208	7340	
-0.223455	0.297171	2619	
-0.053048	-0.637068	3202	
0.490679	-0.562790	1304	
0.108627	0.768850	2925	
0.360824	0.462946	304	
0.654065	0.629849	9625	
-0.158469	-0.929189	8799	
0.177777	0.911331	9687	
-0.471059	0.286741	2012	
0.690928	0.021441	7425	
-0.292171	0.182742	1842	
0.498820	0.266123	6329	
0.374974	0.210060	4346	
0.200889	0.146488	4795	
0.177301	0.654598	4509	
-0.444494	0.069119	2832	
0.303906	-0.822809	4607	
0.159790	0.606320	1387	
-0.342009	0.370454	2343	
-0.545409	-0.239595	2878	
0.434845	0.321335	8782	
-0.502519	-0.704370	6611	
0.504803	-0.092569	4682	
-0.713686	-0.614531	505	
-0.166946	0.440682	9082	
-0.776185	-0.390753	6122	
-0.519586	-0.611780	6673	
0.189245	0.684810	5441	
-0.043376	0.329076	7788	
-0.785851	0.017922	1858	
-0.939013	-0.033085	5473	
-0.101249	-0.956529	956	
-0.241589	0.055855	7649	
-0.025579	0.200989	1378	
0.327443	0.094072	2554	
0.692714	-0.694665	6287	
0.442347	-0.095031	2455	
0.125410	0.574024	7454	
0.049060	0.079085	1402	
0.277523	-0.067843	8074	
-0.141758	0.378225	6616	
-0.775105	-0.170025	1740	
0.004133	0.398985	2954	
-0.501185	-0.789773	1175	
0.653768	-0.069728	9128	
-0.744125	-0.280031	6070	
0.278878	0.211825	2556	
-0.429634	0.348628	8174	
-0.607141	0.568790	845	
0.265325	0.798780	3764	
0.762555	0.325904	7399	
0.898473	-0.354536	937	
0.211086	0.279208	5718	
0.465292	-0.076899	3814	
0.796568	-0.269896	7875	
0.476229	0.121640	4318	
-0.683988	0.282305	8334	
0.872654	0.123028	7395	
0.099156	-0.962650	1460	
-0.126923	0.815231	2895	
-0.077254	0.214257	3352	
0.104412	-0.964238	1460	
-0.207274	0.601564	3465	
0.439467	0.306318	8661	
0.451852	0.069389	9327	
-0.087002	0.601373	2717	
0.708728	0.205597	2069	
0.264235	0.382510	7444	
0.451014	-0.640995	8935	
-0.699291	-0.643907	511	
0.015493	0.358798	8757	
0.873253	0.112680	7395	
-0.577188	0.363429	1555	
-0.334838	0.675865	6617	
0.287801	-0.727968	6386	
0.835299	-0.488077	2051	
-0.468944	0.288030	2012	
-0.167066	-0.625369	1436	
-0.854501	-0.120116	7203	
0.430552	0.515853	5598	
0.202495	0.800888	3863	
0.308455	0.651932	5284	
0.666116	0.161473	6596	
0.246154	-0.704630	3659	
-0.271104	-0.583845	4231	
-0.101950	0.076075	4870	
-0.879613	0.364372	9239	
0.381951	0.297874	6411	
0.778179	0.226100	4075	
0.015272	0.566472	4302	
0.301690	-0.824102	4607	
0.005783	0.713453	4065	
0.656566	0.200282	6727	
0.258387	0.312863	3884	
-0.057657	0.321708	3274	
0.934265	-0.254830	7556	
0.021684	0.448633	6663	
0.693905	-0.085178	7106	
0.030408	0.245310	4165	
0.223172	0.081439	4734	
0.667606	-0.693033	9323	
-0.293006	0.766374	7201	
-0.174409	0.286656	4198	
0.775541	0.252577	6071	
0.131772	-0.881576	8752	
0.325612	0.458245	6214	
0.202341	0.430256	2411	
0.114041	0.447036	605	
-0.803856	0.297202	7486	
0.235559	-0.750406	5315	
-0.799398	-0.550956	6587	
0.047502	-0.883146	1200	
-0.525541	0.756857	5058	
-0.872111	-0.006021	7532	
0.682382	0.261459	2171	
-0.270219	0.183431	984	
0.270619	0.395085	997	
0.510110	-0.718363	3445	
-0.264619	0.727595	5033	
0.561449	0.494007	2104	
-0.336548	-0.814045	8429	
0.308274	-0.492992	4775	
-0.473473	0.329543	4468	
-0.691754	0.121085	7159	
0.520747	0.203054	1067	
0.718692	0.351234	5942	
0.334986	-0.069450	537	
0.198201	0.383607	4490	
-0.236672	-0.693288	8401	
0.490039	-0.242568	637	
-0.443959	-0.872521	6267	
0.060634	-0.954487	8748	
0.287888	0.955169	3676	
-0.503451	0.597837	3645	
-0.936161	0.126400	832	
0.559236	-0.671713	6571	
0.508083	-0.637146	4883	
0.237591	0.233983	3653	
0.686232	-0.544387	8832	
0.604152	0.090835	3024	
-0.644595	-0.602139	9132	
0.486177	-0.093612	571	
-0.434077	0.714910	3181	
0.453126	0.385303	4524	
0.570774	-0.555805	2156	
0.148218	0.346432	1822	
-0.478973	-0.857634	3569	
0.733157	0.045384	8297	
-0.771219	-0.361393	6317	
0.096038	0.590047	8835	
-0.706433	0.304090	1151	
-0.852454	-0.038286	6506	
-0.447232	-0.640676	2700	
0.449751	-0.579166	6796	
-0.404389	0.251463	7853	
0.955461	0.229702	6252	
-0.128741	0.522610	9612	
-0.395103	0.450503	4834	
-0.043340	0.543382	2474	
-0.670016	0.654960	9014	
-0.837049	0.391293	7700	
0.379311	-0.414910	2709	
-0.137127	0.144351	6406	
0.107273	0.152291	4707	
-0.253974	-0.753784	2966	
-0.431496	0.699147	2484	
-0.542023	-0.289462	6175	
0.718587	-0.422883	5222	
0.356230	0.242498	3406	
-0.714516	0.303415	8300	
0.260791	0.781797	3764	
0.460479	0.533963	5765	
-0.416556	-0.046878	7889	
-0.257123	-0.847777	5339	
0.694103	-0.660110	1692	
-0.227441	0.190294	1772	
0.441240	0.200423	2274	
-0.835820	0.140864	4962	
-0.401116	0.058002	7520	
0.627341	0.505147	3285	
-0.698604	-0.472551	855	
0.272428	0.419922	5593	
0.078542	0.383270	4887	
-0.191688	-0.709191	894	
-0.323430	0.630164	502	
-0.708605	0.021214	7652	
0.762689	-0.093432	1744	
-0.433689	-0.028284	5499	
-0.725186	0.473268	8010	
-0.779620	0.489635	7332	
-0.541078	-0.761195	4542	
-0.081150	0.435016	1779	
0.697313	0.272630	3757	
-0.068839	0.540984	2754	
0.501097	-0.834375	6432	
0.427527	0.422747	6114	
-0.359808	0.850176	5549	
0.670625	-0.469660	6018	
0.169707	0.813269	4559	
0.068682	0.272699	468	
-0.071698	0.587499	4000	
0.047781	0.391241	4902	
-0.053311	-0.644485	3202	
-0.874494	0.395876	5148	
0.644998	0.412375	6158	
-0.204894	0.144638	5479	
0.301012	0.078216	4271	
0.384933	0.401517	5080	
-0.141635	0.097041	513	
-0.669231	0.027771	3583	
0.115059	0.417878	8980	
-0.712998	-0.342438	5784	
0.436799	0.634170	6775	
-0.139982	0.695410	4246	
0.651774	-0.100806	624	
-0.364532	-0.864071	9427	
-0.790789	0.157937	1269	
0.708699	-0.509730	4829	
-0.007706	0.296860	4429	
0.467423	-0.838411	4475	
0.437556	0.400521	5859	
-0.545876	0.330971	4973	
-0.639523	-0.321155	1707	
-0.483307	0.688586	6356	
0.959541	-0.131702	5183	
0.952914	0.240889	6252	
0.821472	-0.148652	1341	
-0.414233	0.420724	1685	
-0.488337	0.344339	5141	
0.442804	-0.461591	1079	
0.015870	-0.784143	9032	
0.470213	0.183096	7394	
-0.039016	0.485996	9016	
0.392189	-0.345964	5679	
-0.567178	-0.007007	5751	
0.552481	0.590518	5667	
-0.393031	0.673774	4284	
-0.245503	0.596331	4844	
0.215154	0.420493	2411	
0.882514	0.262660	6802	
0.281249	0.377923	7444	
0.873588	-0.280123	8801	
-0.148905	0.682711	4246	
0.172753	0.236832	5714	
0.419270	-0.064374	7209	
0.364498	0.608809	5349	
0.041105	0.589258	7932	
0.446970	0.082480	2836	
0.085574	0.597013	8845	
-0.121656	-0.953794	9191	
0.052813	-0.783953	1682	
0.885796	0.071048	7474	
0.303795	-0.672042	2850	
0.565480	0.421954	5874	
-0.230055	0.919098	7905	
0.125965	0.112276	2703	
0.478207	0.276476	5312	
0.801854	-0.136543	4635	
0.505288	0.137061	2140	
0.514937	0.281025	6103	
-0.227886	0.247366	3429	
-0.714934	0.382335	1162	
-0.523087	-0.709059	6563	
-0.913437	0.210443	7816	
-0.372217	-0.764157	3862	
-0.117069	0.287273	4305	
0.447977	-0.671020	848	
0.672972	0.627883	7866	
0.363525	0.440705	1166	
0.299890	-0.598082	7656	
-0.697788	0.166174	7718	
-0.746823	0.303932	6710	
-0.451136	-0.040482	7616	
0.088911	-0.614881	950	
-0.204685	0.668466	3699	
-0.848800	0.163914	6708	
0.774551	-0.578906	1995	
0.844345	0.356874	1376	
0.527378	-0.439968	8421	
-0.506377	0.417448	5655	
0.690228	0.559646	6787	
-0.501636	0.329845	2254	
0.135288	0.551960	5490	
-0.411639	0.818663	9665	
-0.515013	0.484986	565	
0.620350	-0.043672	7052	
0.234792	0.202538	2659	
-0.442562	0.251780	5643	
-0.880538	0.384636	9471	
0.047320	-0.858144	5173	
-0.368649	-0.001488	1249	
-0.832823	-0.508066	4955	
-0.835186	-0.003613	4109	
0.812333	-0.118056	8898	
-0.247995	0.430447	7259	
0.240227	0.473369	1177	
0.711610	-0.249229	6846	
0.423476	-0.469842	6559	
0.453862	-0.085624	953	
0.527777	-0.090084	3630	
-0.014784	-0.669017	3008	
0.810474	0.018035	1813	
0.110189	0.677478	4624	
0.450184	-0.238055	4445	
0.213515	-0.866983	8848	
0.752221	-0.086854	1637	
-0.120399	0.104657	2632	
0.330135	-0.721397	5286	
-0.624817	-0.591730	7452	
-0.873696	0.058536	7162	
0.508322	0.119731	2600	
0.771461	-0.304988	9334	
0.625417	-0.305118	8722	
0.939148	0.305259	8883	
-0.176078	0.529346	9610	
0.652904	0.376803	5946	
0.258210	-0.541113	7118	
0.121444	-0.712571	3528	
-0.653424	0.538931	8093	
0.308586	-0.486877	3076	
0.254168	0.134181	4199	
0.251929	0.461484	2751	
0.513724	0.435530	8001	
-0.064515	0.823061	4118	
0.514840	0.192126	7509	
-0.441758	-0.732798	5952	
0.001283	-0.665749	3008	
0.163959	0.080818	5774	
0.453888	0.287717	3933	
-0.316726	-0.593453	4370	
-0.281763	0.704999	3164	
-0.441447	0.114285	9047	
0.824017	0.051560	2613	
0.487480	0.088419	7511	
-0.840240	0.026004	4374	
0.499801	-0.460866	6854	
0.105506	0.547175	8065	
-0.110836	-0.631895	2008	
0.647918	-0.405421	7235	
-0.279263	0.247335	5022	
0.665083	-0.385297	8546	
0.125452	0.178384	4890	
0.441044	-0.602592	3602	
-0.780534	0.091884	1100	
0.600325	-0.748167	7634	
0.871627	0.252547	6802	
-0.514594	0.490022	565	
0.732529	-0.291674	9195	
0.895594	0.130166	8665	
0.368479	0.126336	820	
0.477042	0.781161	1066	
-0.495209	-0.356450	753	
0.374442	-0.902255	1298	
0.202249	0.247735	3870	
0.788593	0.421764	6107	
0.722303	-0.658507	2214	
-0.047633	-0.744512	1510	
-0.723998	0.444266	7088	
-0.189587	0.523279	6979	
-0.486797	0.289837	5050	
0.256102	-0.824624	5175	
-0.436641	-0.830719	6712	
-0.177839	-0.969967	5451	
-0.444911	-0.724124	5952	
0.055473	0.231889	2580	
-0.528053	-0.587775	5615	
-0.619919	-0.053268	3434	
-0.550100	-0.564020	4989	
0.435807	-0.468377	6509	
-0.204131	-0.706776	1416	
0.756048	-0.030328	1300	
-0.507091	0.001713	5696	
0.265467	0.288742	1018	
-0.638855	0.582735	2096	
-0.936855	0.021916	6531	
-0.759407	0.313258	364	
0.905864	0.398087	3404	
-0.778639	-0.559471	488	
-0.877207	0.339610	8459	
-0.864125	-0.037945	7507	
-0.287661	0.551818	5926	
0.171744	0.635953	1435	
-0.530845	0.742613	6005	
-0.062480	0.534302	8697	
0.766677	-0.049681	1983	
-0.178050	0.161816	4028	
-0.219740	-0.861047	8491	
0.690174	-0.455358	7919	
-0.289505	0.003332	2493	
-0.363627	0.852156	5549	
0.303868	0.222531	3648	
0.496429	0.220963	4900	
-0.402916	0.521195	5115	
0.413383	0.427661	6114	
0.528245	0.763757	880	
0.680693	-0.432243	5307	
-0.074071	0.228079	3352	
0.754373	0.043142	7946	
-0.678282	0.663020	8988	
0.167827	0.593452	1387	
0.362970	0.332047	5146	
-0.536836	-0.789091	491	
0.775727	0.184897	4017	
-0.263532	0.289564	561	
-0.352142	0.675086	6099	
-0.955173	0.011733	1393	
0.147051	0.385760	3515	
-0.681355	-0.643920	511	
-0.743193	0.130066	1212	
0.705368	0.286691	3757	
-0.009496	0.371878	9449	
-0.239709	0.217616	1917	
0.561295	-0.393984	9606	
-0.255418	0.705292	3660	
0.186593	0.420040	4904	
0.372170	0.380780	8138	
-0.324714	0.416033	3581	
0.645905	0.012046	8067	
0.179516	0.630594	2859	
-0.656267	0.672233	8837	
0.647255	-0.094292	624	
-0.200996	0.680431	3699	
0.402188	-0.670391	4283	
0.732777	0.160695	9269	
-0.124432	0.501193	6832	
-0.761340	0.572921	1327	
-0.141010	-0.013119	1063	
-0.494327	-0.487538	7907	
0.279058	-0.062059	8347	
0.805006	0.381559	6202	
-0.093169	0.770355	8217	
-0.715932	-0.055139	6910	
-0.650414	0.571370	2096	
-0.620778	-0.094550	1949	
-0.443259	-0.676738	3664	
0.456649	-0.228963	4091	
-0.568862	0.635942	4565	
-0.435533	-0.653530	2700	
-0.536771	-0.080366	7448	
-0.059534	-0.863450	4728	
-0.339757	-0.599403	5632	
-0.548443	0.440805	8851	
0.000415	-0.803144	7122	
0.088282	0.756454	1553	
0.221885	-0.694794	2442	
0.810672	-0.071618	9363	
-0.175810	0.139472	7559	
0.822438	-0.040087	4439	
-0.304429	0.211565	2707	
0.007167	0.320933	6283	
0.735823	-0.489409	4871	
-0.665050	-0.002764	8051	
-0.763902	-0.019292	6101	
0.337110	-0.666729	4155	
0.121678	0.885938	5530	
-0.222277	0.402376	3924	
0.524027	0.763907	880	
0.539454	-0.706652	6254	
0.076376	-0.631126	1514	
0.028655	0.414625	8124	
0.273806	0.475116	5512	
0.166209	0.160586	4171	
-0.719622	0.476863	5812	
0.459657	0.351281	8651	
0.896170	-0.194057	9193	
-0.893427	-0.322136	8455	
-0.352000	0.156487	3753	
0.712852	-0.344855	5060	
0.824907	-0.097982	3850	
0.443271	-0.740039	7697	
-0.148691	-0.951044	9191	
0.553543	0.308421	732	
-0.194409	0.543237	6870	
0.245483	0.103310	9315	
-0.525603	0.570151	6195	
-0.170901	-0.006378	1750	
0.571517	0.703157	5571	
0.324307	-0.057128	1135	
-0.254354	-0.936029	5701	
0.145273	0.313067	9145	
-0.154797	0.348342	6064	
-0.088367	0.815294	3461	
-0.559939	0.033950	5675	
-0.078030	0.516558	9410	
0.174933	0.134756	3055	
-0.507049	-0.057361	3043	
-0.607288	-0.402290	9263	
-0.441922	0.559656	1413	
0.047270	-0.958705	8748	
0.345938	0.221843	738	
0.758251	0.524108	9468	
0.317903	0.492924	2074	
0.597560	0.160142	6977	
0.480013	0.158157	3972	
0.521859	0.167312	7729	
-0.282360	0.217234	2425	
0.331104	0.357277	8339	
-0.531382	0.760841	8524	
-0.962587	0.078107	9429	
-0.233088	0.256436	5125	
0.377599	0.474909	334	
-0.160100	0.295060	5241	
-0.966281	0.068806	7614	
-0.259824	0.790492	3229	
-0.514284	-0.603835	6607	
-0.124357	0.563123	2760	
-0.623573	0.037224	7051	
-0.691965	-0.624016	511	
0.164541	0.694731	6517	
0.833358	-0.510023	2127	
-0.237485	-0.757520	3233	
-0.649695	-0.308199	1807	
-0.895221	-0.284826	8617	
-0.271951	0.278932	767	
0.089877	0.424099	5508	
-0.557947	-0.221818	3523	
0.368037	0.250965	3225	
-0.531131	0.342369	2506	
0.077363	-0.651093	3985	
-0.406483	-0.747475	5274	
-0.519064	0.648410	2529	
0.766128	-0.057908	2445	
-0.688565	-0.200230	500	
-0.203287	0.796734	5797	
-0.343350	0.857955	5756	
-0.010469	0.059138	3424	
0.026993	-0.749096	7282	
-0.488709	0.314746	1620	
-0.584265	0.702676	7140	
0.403622	0.794316	5205	
0.423281	0.831174	8983	
-0.944135	0.178804	8685	
-0.718217	0.006730	1828	
-0.525611	-0.265429	4562	
0.133125	0.438403	7968	
0.117043	0.889935	6343	
-0.439370	-0.526696	5439	
-0.532112	0.406713	7677	
-0.002632	0.353795	1075	
-0.328946	-0.540628	2329	
-0.137441	-0.037128	1714	
-0.557617	-0.392444	5179	
0.486452	0.455838	7056	
0.149375	0.639656	1015	
0.428541	0.247000	6269	
-0.777905	-0.009000	1421	
-0.012999	0.466126	6899	
0.308250	0.884133	6047	
-0.586829	-0.543467	4483	
0.298228	0.112146	4250	
-0.105081	0.649695	2747	
-0.042387	0.241953	6335	
-0.487189	0.509129	9213	
0.398133	0.358684	5805	
-0.166569	0.280040	4737	
-0.061238	0.074414	9094	
0.130971	0.665200	3875	
0.403324	-0.863269	7898	
0.207422	-0.580402	3143	
-0.622728	0.403517	7044	
0.188889	0.919887	9203	
-0.295180	0.207596	1939	
-0.124757	0.038770	8037	
-0.637516	-0.601892	9132	
-0.010268	-0.961998	9177	
0.903785	0.115029	3361	
0.820326	0.320415	8902	
-0.696906	-0.638879	511	
-0.531722	0.557174	6847	
-0.233084	-0.818368	6402	
0.824891	0.333094	8373	
0.000956	-0.950265	7006	
0.253494	-0.696977	2088	
-0.092839	0.581793	2686	
0.059277	0.845426	4048	
0.179531	0.421336	6140	
-0.639978	-0.731034	5110	
0.759002	-0.214998	1417	
-0.774675	0.382687	2672	
-0.574136	-0.040684	8966	
0.246891	-0.105724	2495	
0.141206	0.352712	837	
0.306667	0.326611	3069	
0.760357	-0.593735	2117	
0.859154	-0.240762	1663	
-0.093101	0.571302	2346	
-0.356715	-0.028578	3595	
0.499712	0.743727	6606	
0.654147	-0.490101	5991	
-0.484284	0.595730	4416	
0.272776	-0.065773	8074	
-0.054282	0.131971	2705	
-0.115814	-0.002389	8404	
-0.559361	-0.797036	5293	
0.033036	0.366473	9636	
-0.442994	0.630114	8425	
-0.231600	0.914429	7905	
-0.051460	-0.745547	1510	
0.048650	0.488903	8548	
-0.028896	0.908556	3291	
0.256151	0.237357	3633	
-0.482506	0.813288	713	
0.208484	-0.572909	3143	
0.389665	-0.603427	8655	
-0.008525	-0.789868	433	
-0.333960	-0.548941	2329	
-0.447822	0.706060	3181	
0.170140	0.922184	9687	
-0.243404	0.456644	4701	
-0.079950	0.894082	306	
-0.168795	-0.046925	3851	
-0.916435	-0.245726	5503	
-0.217149	-0.916488	8383	
-0.340162	-0.706492	9474	
0.670609	0.145130	6596	
-0.273734	-0.014064	9000	
0.143643	0.152461	3265	
0.479338	0.579171	3682	
0.165151	-0.975290	4684	
0.891141	0.041534	8598	
0.286056	-0.928417	4479	
-0.701835	-0.342409	5784	
0.101705	0.599413	285	
-0.330673	0.507918	1855	
-0.466247	0.712715	292	
-0.400859	-0.906227	5795	
0.645448	-0.266053	530	
-0.302263	0.308927	2500	
-0.440600	-0.499849	4378	
0.585277	0.705703	8726	
0.578336	0.507545	2104	
0.242771	0.457778	3093	
0.353651	0.442816	6808	
-0.352605	-0.803010	6371	
0.063965	-0.875965	2350	
0.028690	0.527765	2665	
-0.867941	-0.018277	7230	
0.766242	0.234880	3381	
0.135233	0.170455	4890	
0.377079	-0.638728	9520	
0.067468	0.190407	1441	
0.023271	0.939440	9654	
0.222035	0.336202	3239	
0.089630	0.281026	982	
-0.024171	0.376913	9455	
0.379941	-0.329773	3772	
0.840626	-0.474323	1570	
-0.622077	-0.064600	3434	
-0.666585	0.439918	7469	
0.638546	-0.349499	7492	
0.274364	0.382438	7444	
0.179400	-0.662035	7845	
-0.463360	0.539722	6493	
-0.749684	-0.230882	3382	
-0.321248	0.534025	1763	
-0.674988	0.070468	9466	
0.418429	0.722158	4294	
-0.052854	0.318637	9433	
0.051779	0.438060	5936	
0.581463	0.564687	5098	
0.814513	0.359982	8815	
-0.008690	-0.954106	9177	
-0.498333	0.311596	1620	
-0.614855	-0.716662	8463	
0.420308	-0.773247	6084	
-0.502708	-0.035888	7609	
-0.535098	-0.075154	7448	
-0.757864	0.289004	7796	
-0.170504	0.311800	5872	
0.518003	0.181367	7729	
0.869075	0.459487	1334	
0.280781	-0.935202	4479	
-0.791279	0.163822	1109	
0.160607	0.561026	2143	
0.345692	0.667790	9298	
0.499101	-0.345253	2175	
-0.233911	-0.776561	3081	
0.801012	-0.382584	6478	
-0.608979	0.297753	1324	
0.374661	0.077942	2220	
0.334337	-0.198632	5975	
0.129328	0.367267	4240	
0.109627	0.361430	1013	
-0.217447	0.911041	7905	
0.228326	0.526073	2980	
-0.489469	0.286558	5050	
0.350200	0.860185	9428	
0.291452	-0.663630	2610	
-0.247181	0.222475	2491	
0.667575	-0.116363	7732	
-0.590553	-0.220868	766	
0.570562	0.482170	8279	
0.517818	0.475589	1210	
-0.269248	-0.933020	5793	
0.254090	0.251892	5525	
-0.622730	0.017327	7578	
0.011899	0.590961	9457	
-0.222988	0.589087	6428	
-0.008019	-0.960484	9177	
-0.749752	0.546421	9077	
-0.817912	0.473060	1193	
-0.779318	0.553467	8724	
-0.189353	-0.869079	3730	
-0.379572	0.650474	8324	
-0.435323	0.474515	6510	
0.256511	0.504403	3272	
-0.152216	0.179966	4754	
-0.571481	0.172039	595	
-0.142959	0.280411	6704	
-0.375071	0.591472	7673	
0.745683	0.005476	8395	
0.665080	0.344789	4723	
-0.112035	0.131888	393	
0.780257	0.164241	1739	
-0.511664	0.009030	5696	
-0.783586	0.239956	2204	
0.061138	0.721980	5493	
0.725005	0.093465	9232	
0.310322	0.505947	1736	
-0.697013	0.620375	773	
0.858382	0.216593	1751	
0.048409	0.131916	4666	
0.324759	0.525683	2217	
-0.242777	0.459285	8663	
0.342500	-0.706398	4449	
-0.008386	0.655733	3413	
-0.638537	0.442242	7361	
-0.069778	-0.861545	4728	
-0.871695	0.334383	7384	
-0.711573	-0.115860	8740	
0.340715	-0.811803	3551	
0.120138	-0.959412	868	
0.365943	0.337168	5699	
0.856873	-0.313819	7856	
0.043541	0.929062	8700	
-0.739361	0.463579	7256	
-0.203177	0.295018	4178	
-0.574065	-0.743537	8167	
-0.902677	-0.214107	6682	
0.492235	-0.357978	5142	
-0.101224	0.543454	8892	
-0.184016	-0.033065	2276	
-0.101972	0.404154	853	
0.766954	0.497218	6999	
-0.662613	0.308549	8389	
-0.440450	0.360161	8182	
-0.260680	0.722722	5033	
0.333627	-0.494370	7458	
-0.200910	-0.773119	2023	
-0.507018	-0.458699	1283	
0.523216	-0.323029	1295	
0.540160	-0.579316	6620	
-0.811866	0.279064	7486	
0.736457	0.540603	8589	
-0.313340	0.770788	6903	
-0.002783	0.550676	3560	
-0.427478	-0.051514	7889	
-0.009034	0.348947	1075	
0.106861	0.106230	2861	
-0.643802	0.120763	9413	
-0.070825	-0.797431	2299	
-0.300636	0.333919	2462	
-0.934080	0.005127	6924	
0.155698	-0.636973	1580	
-0.741822	0.100984	296	
0.479356	0.321784	6021	
0.492123	-0.525405	2407	
0.493770	0.148937	3072	
0.236170	0.785531	3806	
0.738896	-0.026701	9495	
-0.549274	-0.113361	1679	
0.503759	-0.633452	6667	
0.442588	0.337925	8651	
-0.250272	0.593943	5669	
-0.772380	0.505604	7881	
0.957712	0.231055	6252	
0.291613	0.129477	7962	
-0.536022	0.026586	4254	
0.292940	0.276954	615	
-0.131775	0.111469	4355	
0.309173	0.591271	4369	
0.504066	0.145789	2822	
-0.284888	0.573601	6128	
-0.274695	0.178014	354	
0.384185	-0.557977	4082	
0.349889	-0.054382	8857	
0.651976	0.222527	4401	
-0.663702	0.650401	9014	
0.513359	0.482748	1210	
0.640434	-0.516912	495	
0.220935	-0.690586	4809	
-0.279729	0.854709	9055	
0.375174	0.669460	7329	
-0.158554	-0.681213	6182	
0.400948	0.241370	4593	
0.502338	0.574617	5775	
0.525362	-0.083417	5830	
0.209580	0.270283	5718	
-0.563134	0.601024	7269	
0.364309	0.364041	5899	
0.374197	0.135031	350	
0.799916	0.114589	2658	
-0.943743	-0.184498	3564	
-0.463573	0.784769	4335	
-0.597425	0.169174	426	
0.520777	-0.532127	7238	
-0.717632	0.486192	5812	
0.535266	-0.254955	1571	
-0.393738	0.724201	4719	
-0.011554	0.288573	4150	
-0.444037	0.277190	478	
-0.382340	-0.872862	9400	
-0.251756	0.434231	7259	
-0.256500	0.716472	5033	
0.289675	0.200353	1829	
0.286158	0.299663	1898	
