time = 8.7	Re = 1	rotation = 1.38449
0.907357	-0.048831	5917	
0.590031	-0.211156	1949	
-0.328138	-0.874901	6299	
-0.136330	-0.450917	4999	
-0.556985	-0.592362	3082	
-0.073867	-0.776228	7128	
-0.520820	-0.137615	5805	
-0.486389	-0.552133	1517	
-0.325774	-0.700865	1332	
0.194186	-0.128557	1991	
-0.695833	0.202831	8667	
-0.629613	-0.416804	9298	
-0.350994	-0.504335	9260	
0.430007	-0.223887	4715	
-0.100501	0.738288	3602	
-0.491733	0.641244	2974	
0.014646	-0.454934	3924	
0.415369	-0.810723	7627	
0.585713	0.737925	9204	
0.021704	-0.927060	4954	
0.146593	-0.206369	556	
0.029690	0.691277	8490	
0.474282	-0.352389	4481	
-0.073696	-0.105210	3205	
-0.455911	-0.015149	3941	
-0.505582	0.015384	5087	
-0.168255	0.616904	6509	
0.554120	-0.233866	8678	
0.200426	-0.853781	7132	
-0.419245	-0.465835	1461	
-0.485919	-0.403734	3426	
0.197870	-0.085429	335	
-0.395943	-0.426057	2143	
0.052729	-0.861104	7698	
-0.368576	-0.545168	3141	
0.912902	0.228934	511	
-0.043486	-0.402627	6165	
-0.602099	-0.629449	6401	
-0.739678	0.301716	8231	
-0.582684	0.415957	3459	
-0.101473	-0.399845	853	
-0.774121	-0.099146	5019	
0.897643	-0.272354	3564	
0.961198	0.024224	283	
0.348862	-0.250856	8823	
-0.416126	0.063702	3690	
0.046771	-0.377823	3889	
0.981224	0.015357	7963	
0.279473	-0.416661	4446	
-0.002525	-0.447647	4939	
-0.030378	-0.099667	8866	
0.277132	-0.402989	1005	
-0.059467	-0.360557	4584	
-0.567347	0.602908	7574	
-0.320360	-0.373335	8900	
0.595550	0.720228	9688	
0.638308	-0.117264	816	
-0.607633	0.557420	1492	
-0.291218	-0.084036	7320	
-0.232981	-0.597031	1513	
0.447684	-0.717754	6198	
-0.786172	-0.298662	6911	
-0.826349	-0.080264	946	
0.354325	0.896780	1460	
-0.187443	-0.284962	389	
-0.619534	0.076233	528	
-0.707036	-0.409037	3781	
-0.034897	-0.154589	3759	
0.677267	0.048214	2518	
0.860391	-0.188106	6200	
0.966350	-0.061930	7324	
0.206565	-0.797591	7269	
-0.497594	0.073686	3972	
0.958340	-0.152002	8884	
0.273450	-0.474473	8502	
-0.409704	-0.413735	2143	
-0.003659	-0.091744	8125	
-0.022293	-0.071957	3893	
-0.710883	-0.230151	2225	
-0.308235	-0.183298	7546	
