time = 25.95	Re = 1	rotation = 4.12992
-0.306370	-0.855821	2207	
0.538882	0.379987	3697	
-0.930924	0.081876	6528	
0.160837	-0.221697	4386	
0.689536	-0.429730	1602	
0.554733	-0.557159	6151	
0.507446	-0.138517	9392	
-0.713129	0.146066	3185	
0.027203	-0.767484	7126	
-0.159293	-0.126913	5190	
-0.267863	0.686397	2226	
-0.709376	-0.230412	7238	
0.390599	-0.478502	4195	
-0.202787	-0.416631	1846	
0.043947	0.745716	2786	
-0.733508	0.247324	7602	
0.236893	-0.041325	4152	
-0.897685	-0.130937	5057	
0.915900	-0.220691	4207	
-0.917520	-0.136005	8523	
-0.473943	-0.295513	2011	
0.423937	-0.568347	6376	
-0.181127	-0.180143	2471	
0.083096	-0.093323	5140	
0.444078	-0.347006	7482	
0.410218	-0.421814	5389	
-0.599849	-0.222279	1317	
-0.240016	-0.345430	7209	
-0.604256	0.637796	9282	
0.098809	0.544821	3693	
-0.181409	0.591143	5816	
-0.078104	-0.175654	416	
0.459574	-0.010663	7065	
-0.206860	0.839173	6767	
0.326149	0.435769	3938	
0.580187	-0.741638	9092	
0.113988	-0.202723	2367	
0.360880	0.793022	8097	
-0.386637	-0.708013	2099	
0.663550	0.182527	5786	
0.107510	-0.288468	2692	
-0.429713	-0.668596	1099	
0.055563	-0.936914	284	
0.731145	-0.624840	8596	
-0.239580	-0.141409	2423	
0.100865	-0.552960	9154	
0.324444	0.036234	3108	
0.929404	-0.314682	1439	
0.307152	0.522006	7234	
0.197407	-0.080743	4549	
0.231958	0.022229	6445	
0.381618	0.469993	2377	
0.080426	-0.260529	1640	
-0.713690	-0.376193	6132	
0.261854	-0.216942	7891	
0.853984	-0.380175	1042	
-0.067377	0.659410	2577	
-0.680828	-0.454351	1890	
0.225705	-0.486953	2880	
-0.338082	0.554741	4339	
0.139529	0.816399	6800	
0.829262	-0.129059	5176	
0.651215	-0.519402	4559	
0.840255	0.474327	5061	
0.155139	-0.416149	3069	
0.270100	0.375516	954	
0.612663	-0.540315	3806	
0.139060	-0.040405	2528	
-0.664479	-0.062589	4582	
-0.832298	-0.292664	2328	
0.762597	-0.596401	5492	
0.492142	0.680274	2102	
0.143783	-0.562800	3506	
0.732140	-0.636659	5702	
-0.553562	0.352858	3142	
0.466984	-0.013184	9215	
0.332506	-0.525659	2217	
0.534243	0.076456	2475	
-0.737775	0.076720	2088	
0.327606	-0.364965	5399	
0.766522	-0.182698	5041	
0.411209	-0.856922	8168	
0.203681	-0.253027	7774	
-0.826589	-0.306813	2328	
-0.598364	-0.281293	5978	
-0.446647	-0.638307	1083	
0.736219	-0.277473	2255	
0.921948	0.290841	6288	
-0.484045	-0.293440	3113	
-0.230585	-0.427851	3590	
0.445118	0.745894	7162	
-0.600231	-0.210876	4175	
0.728312	0.406677	7920	
0.572603	-0.438031	6582	
0.591631	-0.387318	6286	
0.210019	0.712146	9494	
-0.178840	-0.370726	1599	
-0.504717	-0.133618	2150	
-0.566982	-0.763463	9211	
0.445547	-0.312974	4442	
0.807564	-0.085277	6447	
0.231670	-0.086128	5927	
-0.592603	0.649304	9282	
0.692587	0.073737	7673	
0.620966	-0.335185	4740	
0.221784	-0.414143	7444	
0.079644	-0.307440	2659	
0.832394	0.494440	2122	
0.334591	-0.192519	8981	
0.663365	-0.193797	2867	
0.029544	-0.434973	4346	
0.249287	0.017012	780	
0.950891	0.146461	451	
0.241036	0.783953	4036	
0.031367	-0.560189	6329	
0.787650	-0.224563	3092	
-0.091971	0.886146	5257	
0.437358	-0.035326	6928	
0.361105	-0.307305	641	
0.357157	-0.252798	9176	
-0.028938	0.832712	2608	
0.673605	-0.414493	1254	
-0.236089	-0.941987	4688	
-0.213683	0.857770	6788	
-0.341695	-0.856178	9566	
0.723393	0.502811	7776	
-0.685817	-0.263069	7100	
-0.340459	-0.199107	4399	
0.358370	-0.347083	3243	
-0.682194	0.560519	8929	
-0.773004	0.005885	8452	
-0.718549	-0.176582	7778	
0.052907	0.877402	8862	
-0.166851	-0.525533	1396	
-0.567028	-0.189541	2698	
-0.658241	-0.108380	381	
-0.041286	-0.243985	3784	
0.706667	0.405781	7344	
0.288765	0.536258	5025	
0.285406	-0.344309	6079	
-0.193717	0.700804	3177	
0.274196	0.330044	9040	
0.039456	-0.978361	7964	
0.883834	-0.364947	8747	
0.228843	0.970709	5881	
-0.782196	0.020310	4449	
-0.199450	-0.921162	5504	
-0.818500	0.309043	489	
0.146597	-0.804035	4427	
0.150503	-0.472533	5699	
-0.868498	0.079240	4607	
