time = 27	Re = 1	rotation = 4.29703
-0.640871	0.401804	8016	
-0.077126	-0.479123	5778	
0.662521	-0.442036	9441	
0.352032	-0.882700	2523	
-0.190173	-0.295915	5718	
-0.851410	-0.222525	8735	
-0.709220	0.189447	338	
-0.647506	-0.389021	5688	
0.591528	-0.515876	2155	
0.926834	0.274519	6251	
-0.467796	0.247127	1753	
-0.541064	-0.036121	5880	
0.587349	0.632972	6959	
-0.596896	0.301268	3464	
0.780760	0.255269	7040	
0.315795	-0.633206	7075	
0.333148	-0.605413	8489	
0.489959	0.569555	3656	
-0.490693	-0.029830	4716	
-0.330092	0.304571	2540	
-0.616637	-0.721705	8789	
0.079002	-0.510757	9142	
0.777059	-0.313616	7222	
-0.055635	-0.203393	1441	
-0.466795	0.742539	6084	
0.655916	-0.330863	6549	
0.374519	-0.577427	6117	
-0.199609	-0.448270	2957	
-0.314981	-0.237967	7353	
0.841998	0.476444	6000	
-0.043355	-0.351010	7359	
0.449621	-0.500792	7479	
-0.389274	-0.313994	8170	
0.067171	-0.148100	3953	
0.953869	0.126750	531	
0.451885	0.688595	5576	
-0.369383	-0.467808	3155	
0.697006	-0.445668	6925	
0.044611	0.890737	6526	
0.134545	-0.326181	4584	
-0.035850	-0.455232	2334	
-0.034823	-0.411167	3644	
0.173042	0.818343	4500	
0.493322	-0.609251	6984	
-0.274444	-0.931652	5850	
-0.072102	0.881439	554	
-0.439196	-0.810664	1066	
0.773573	0.395997	8862	
-0.747875	0.020476	9085	
-0.276802	0.164879	6075	
-0.038884	-0.484718	5127	
-0.571601	0.670637	5272	
-0.759138	0.285872	2974	
-0.767970	0.103228	7779	
0.205143	0.856633	6218	
-0.533711	-0.257572	3524	
-0.489446	0.314198	5417	
-0.608297	0.336203	6942	
-0.346240	-0.094401	2432	
0.766097	0.225161	4018	
0.595497	0.172094	6255	
-0.128500	-0.432445	9066	
0.103772	0.724759	1862	
0.453106	-0.082252	2137	
0.012072	-0.979139	5448	
0.862799	-0.415661	1569	
0.232896	0.969800	5793	
-0.766317	0.286323	455	
-0.274867	-0.901975	8993	
-0.750254	0.460125	4829	
-0.069147	-0.816810	3087	
-0.270543	-0.453542	3848	
-0.861666	0.208034	5788	
-0.296839	0.559250	5017	
0.585622	0.659816	8646	
0.586739	-0.054902	4481	
0.700233	0.459516	2852	
-0.223065	-0.099233	5770	
0.589448	-0.534291	6466	
-0.195547	-0.372834	4522	
-0.104139	-0.976972	6242	
-0.692757	0.332325	3724	
0.077109	0.850940	3978	
-0.174121	-0.132050	479	
0.711426	0.068110	6503	
0.384313	0.762146	6320	
0.156327	-0.763509	7929	
-0.045029	0.742951	7696	
-0.417484	0.226847	7854	
0.795691	0.577009	4955	
-0.169822	-0.173306	4805	
-0.158851	0.622463	8287	
-0.056830	-0.221041	3269	
-0.617834	-0.703515	6250	
0.111808	-0.911392	312	
-0.478221	-0.400880	5922	
-0.366855	0.420510	2598	
-0.045391	-0.587683	8845	
-0.078048	-0.791254	3179	
0.371826	0.737804	3672	
-0.387062	-0.026664	1560	
0.231129	-0.783799	4817	
-0.027547	-0.541517	3705	
0.709159	-0.297777	1458	
0.777891	0.257110	7040	
0.598085	-0.373522	3828	
-0.123488	-0.008191	7821	
0.259708	0.846778	9282	
0.916161	0.278023	2089	
-0.441154	0.339301	1607	
0.221904	-0.373598	3910	
0.015179	0.834974	4047	
-0.449199	0.044638	3098	
0.744938	0.297215	5365	
-0.314246	0.782623	4514	
0.026381	-0.478537	986	
-0.139121	-0.353270	1822	
0.159678	0.717315	894	
0.659965	-0.338963	7096	
0.368289	0.613894	8210	
-0.222985	0.716934	4352	
-0.128652	0.069559	4368	
0.794969	0.317230	6312	
0.036935	-0.916601	9702	
0.808970	-0.469827	7881	
-0.113343	-0.263100	5434	
-0.477018	0.575424	4383	
-0.090654	-0.202274	3032	
0.895433	-0.384455	1997	
-0.258826	-0.101553	1563	
-0.631051	-0.674100	9625	
0.425505	-0.683553	4520	
0.813269	0.153607	4049	
-0.333924	-0.301742	3825	
-0.376997	-0.124916	6169	
-0.127784	-0.339068	6773	
-0.570082	-0.085185	8965	
-0.786288	-0.546900	1666	
-0.227260	0.732404	5090	
-0.415098	0.262303	5364	
-0.037449	-0.093191	9347	
0.151970	-0.327423	3962	
-0.398810	0.362537	1134	
-0.679201	0.032236	9465	
-0.084341	-0.398860	3379	
-0.653820	-0.447119	1621	
-0.497817	0.575799	3544	
0.727352	-0.232012	2409	
-0.165920	0.643181	3444	
0.865748	-0.367386	9121	
-0.712130	-0.313815	5104	
-0.871904	-0.002840	8243	
-0.328345	-0.260758	738	
0.958307	-0.067569	702	
-0.154527	-0.103550	8260	
0.570003	-0.293811	3610	
0.458856	0.561065	2406	
0.742711	0.395758	6317	
0.787831	0.562825	4955	
0.791862	0.582596	6041	
0.420982	-0.698813	5468	
-0.068472	0.644318	2810	
-0.447326	0.217966	5644	
0.633971	0.090168	4090	
0.463363	-0.624620	9600	
0.126025	-0.245394	4164	
-0.026441	-0.298305	5638	
-0.272751	-0.582967	3326	
-0.371639	-0.006304	8110	
0.727178	0.343848	7524	
-0.695630	0.395673	7343	
0.436719	-0.444006	5878	
-0.047491	-0.460072	2334	
-0.605768	0.693340	9024	
-0.060617	-0.488549	1854	
-0.411044	0.811340	5550	
0.662137	0.173110	6366	
-0.324531	-0.393982	628	
0.476717	-0.051857	1182	
0.611498	-0.364250	2309	
-0.167740	-0.139881	3055	
-0.136234	-0.073961	2823	
-0.248219	-0.121983	8443	
0.687489	-0.671770	632	
0.444015	-0.641196	8442	
-0.891982	0.025006	4815	
0.199551	0.720796	8562	
0.310032	-0.627520	8369	
-0.948181	0.002693	9657	
0.277974	-0.443904	4701	
0.037269	-0.183020	6699	
0.804447	-0.021327	4470	
-0.169968	-0.082685	5968	
-0.074024	0.609994	3906	
-0.208909	0.571537	3797	
-0.784810	-0.063222	1422	
0.419851	0.774834	8889	
-0.120201	-0.925938	9687	
-0.567869	0.628848	2530	
-0.441649	-0.278597	5961	
0.092597	-0.805950	7803	
-0.873252	0.308799	9144	
0.096051	-0.266096	1426	
0.251736	-0.627156	5510	
-0.688287	0.256802	7707	
-0.492489	-0.591741	4419	
-0.126170	0.010861	5134	
-0.532270	-0.116181	7447	
0.681696	0.106184	7313	
0.534243	0.664372	1973	
0.951514	0.170948	1733	
-0.743614	0.539076	2585	
-0.180705	-0.680222	6295	
-0.707155	0.174150	733	
-0.748075	-0.478366	6609	
-0.383959	0.188056	3751	
0.040485	-0.261136	6008	
-0.436978	-0.806417	1066	
0.715980	0.013712	7652	
-0.444083	-0.487085	6783	
-0.231561	-0.503861	3251	
-0.313322	0.170594	8453	
-0.793950	-0.537444	284	
-0.666232	0.544114	2028	
-0.217975	0.171193	9631	
-0.433019	-0.874600	3570	
-0.168406	0.815147	3518	
0.707106	-0.411920	7344	
-0.437821	-0.171542	2842	
0.104045	-0.424103	1779	
0.008016	-0.703391	4019	
0.480171	0.457481	5905	
0.579893	-0.067238	3600	
0.563057	-0.054598	3530	
0.616488	0.140135	3279	
0.737055	-0.373851	1889	
-0.150357	0.660654	2830	
0.338014	-0.042444	1136	
0.011452	0.893629	6522	
-0.521128	0.517340	2407	
-0.379279	0.366179	3334	
0.374058	-0.699488	5285	
0.005939	0.861120	4047	
0.811144	0.314414	5301	
-0.387679	-0.092878	2651	
0.744692	-0.346540	1282	
0.143756	0.659897	4510	
0.818221	0.553048	3347	
-0.349162	-0.139199	7219	
-0.503201	0.556545	3544	
-0.548758	-0.180082	3615	
-0.373862	0.608029	6189	
0.616806	0.575276	5227	
-0.519967	-0.293456	5538	
0.199558	-0.505871	5940	
0.095431	-0.438602	1779	
-0.034548	0.678442	3046	
0.681296	0.462912	7685	
-0.189357	-0.087529	6815	
-0.372827	0.767814	1565	
0.390172	0.539980	5597	
0.139910	-0.211959	780	
0.156931	-0.298674	6472	
0.639256	-0.018806	5744	
-0.717604	-0.238532	2192	
0.561286	-0.230350	678	
0.406644	-0.715459	7758	
-0.495181	-0.131940	1788	
-0.027063	0.836588	681	
-0.119760	-0.691235	6181	
0.052857	-0.287686	9548	
-0.516590	-0.044916	1568	
-0.239364	0.702001	3185	
-0.271296	0.549060	7211	
-0.314617	0.667032	3261	
-0.243886	-0.522976	1612	
0.425681	0.625877	3993	
-0.432661	-0.641435	3792	
0.952308	0.114562	395	
-0.812038	0.417497	331	
0.740493	-0.099031	1212	
-0.362157	0.641725	4155	
-0.779978	0.466709	7628	
0.247135	-0.355605	2460	
-0.909147	-0.107875	9622	
-0.362823	-0.063872	2723	
0.779988	-0.588827	2548	
-0.301249	-0.406127	919	
-0.878400	-0.169494	8665	
0.958016	-0.198404	7555	
0.499919	0.549862	2967	
0.373136	0.751152	6320	
-0.380441	-0.139311	4212	
-0.429776	0.218971	6430	
-0.714813	0.492055	8832	
0.818944	-0.460753	5317	
0.130265	-0.977588	3302	
-0.504774	0.680176	291	
-0.385007	-0.344615	7938	
-0.277732	-0.741887	409	
0.603275	0.174258	6255	
-0.251203	-0.749628	833	
0.635324	0.081241	3300	
0.213052	0.704369	9102	
-0.314169	0.677846	3163	
-0.172293	0.047382	6244	
-0.218812	-0.452332	3161	
0.865480	0.034143	6594	
0.000352	-0.935779	1213	
-0.795157	-0.015525	1857	
0.787951	0.598575	6041	
0.044751	-0.957593	9178	
-0.300981	-0.886359	9428	
0.651338	0.566757	5303	
-0.016693	0.652428	1954	
0.143017	0.643102	2860	
-0.216200	-0.887999	8911	
-0.066672	-0.221056	2975	
0.003185	0.762930	1510	
-0.391132	0.416749	6443	
0.297450	0.837205	8429	
0.271301	-0.767565	6226	
-0.275821	0.203649	1588	
-0.690553	-0.617680	9372	
-0.149989	-0.527885	597	
-0.023196	-0.137026	5990	
-0.455062	0.474048	5239	
-0.129675	-0.111705	2617	
-0.876203	0.320708	8623	
0.802514	-0.165965	1921	
-0.359619	-0.462545	7805	
-0.174920	0.737043	5763	
-0.819269	-0.477126	8119	
-0.428155	-0.115001	3169	
0.058729	-0.507022	9166	
0.466282	-0.832292	9071	
0.794970	0.096160	2003	
-0.228909	0.552508	3143	
-0.734574	-0.197600	7312	
-0.451373	-0.841385	8499	
-0.135525	-0.399042	3515	
0.636655	-0.686957	1727	
0.754488	-0.132853	9049	
-0.127855	0.756868	8218	
-0.175314	-0.287246	7290	
-0.357479	0.472165	4775	
0.358241	-0.570051	7709	
-0.577228	-0.482108	3622	
-0.066288	-0.443943	8204	
0.162525	-0.423580	7247	
-0.232992	0.544385	7733	
0.263555	0.627507	6425	
0.555288	0.279048	585	
-0.685252	-0.641893	7751	
-0.327168	0.558856	7672	
0.694307	-0.293498	8042	
0.661854	-0.440265	9441	
-0.315889	0.683705	3163	
-0.131651	-0.201169	5169	
-0.809543	-0.500698	403	
-0.134757	0.149596	3571	
-0.689487	0.009686	5835	
0.580758	-0.094231	2899	
-0.865286	-0.212428	9159	
-0.674104	0.408674	5382	
0.686145	0.199994	8112	
0.866064	0.034114	6594	
0.653523	-0.097602	2522	
-0.649249	-0.476751	952	
0.479938	-0.088762	4692	
0.828190	0.204035	6998	
0.042576	-0.783547	7121	
-0.176631	-0.019654	516	
-0.473370	0.721754	4800	
-0.285479	-0.626936	6038	
0.594131	0.370555	1179	
-0.115732	-0.795300	2061	
-0.756954	-0.052977	8395	
-0.107835	0.726594	4214	
0.772346	-0.305149	2622	
-0.421818	0.357373	2281	
0.521498	-0.625590	2084	
-0.386667	0.223331	7748	
-0.268448	-0.271398	8252	
-0.843828	0.284691	871	
-0.672158	0.001631	7306	
-0.072553	-0.763945	2353	
0.496793	0.567337	4344	
-0.358346	-0.819502	5610	
-0.400896	-0.175792	5403	
-0.896145	0.253639	7420	
-0.430416	0.777816	1082	
-0.563354	-0.097304	9340	
-0.093247	-0.340601	8582	
0.135469	-0.382334	7587	
-0.104706	-0.573080	4097	
0.767228	0.374277	8268	
-0.064241	-0.131242	3829	
-0.447119	0.793551	1476	
-0.002732	-0.949824	1213	
0.355604	-0.140331	3319	
0.131407	0.748953	3854	
0.424928	-0.698105	5468	
-0.832129	0.285130	1232	
0.649113	-0.710496	4298	
0.544349	0.318861	6229	
-0.499132	-0.220722	7509	
0.250612	-0.324358	7999	
-0.784537	-0.019310	1857	
-0.269235	0.247998	6305	
-0.875558	-0.230192	1798	
0.577113	-0.088086	4062	
0.412906	-0.877921	1297	
-0.246815	-0.353079	2988	
-0.381059	-0.203160	1730	
0.563083	0.596766	5097	
-0.427184	0.013049	3457	
-0.067059	-0.232755	3254	
0.130657	-0.553497	2346	
-0.153914	-0.017872	1761	
0.638012	0.344326	1807	
0.585024	-0.425792	4004	
0.816150	-0.505971	8724	
-0.035782	-0.547739	4442	
-0.788237	0.482264	8753	
0.009538	-0.197782	3628	
-0.246638	0.589920	3466	
0.042456	-0.167721	5028	
-0.423953	-0.097261	2503	
-0.454703	0.296821	5567	
0.007939	-0.506226	8468	
-0.581229	-0.723684	4069	
-0.708867	-0.655121	901	
-0.212557	0.567150	3797	
-0.254776	-0.104388	1563	
-0.445366	-0.342414	3677	
-0.758425	-0.602678	6588	
0.711223	0.430753	5950	
-0.345458	-0.715528	7119	
-0.343330	-0.131882	6340	
0.618762	0.058896	798	
0.715615	-0.596645	6221	
0.624858	-0.357834	1932	
0.976993	0.008675	6819	
-0.008551	-0.793059	3010	
0.579959	0.431559	9263	
0.220079	-0.913015	4972	
-0.091227	0.617072	3906	
-0.074626	-0.386637	2791	
-0.324562	-0.035545	2498	
0.008704	-0.537547	2665	
0.581394	-0.282215	3242	
0.399249	-0.078403	3157	
-0.520573	0.669214	587	
0.498533	0.667988	7012	
-0.035288	0.760278	1244	
0.659294	0.284947	2172	
0.547726	0.614957	8084	
-0.661877	-0.645115	8272	
-0.017983	-0.051073	988	
0.580477	0.467680	910	
-0.477032	0.244641	1753	
-0.172340	-0.898425	8975	
-0.529913	-0.715792	4366	
-0.885910	0.304974	9144	
-0.677289	-0.679592	506	
0.631318	0.328848	1837	
-0.391015	-0.074290	3717	
-0.047346	-0.419609	4465	
-0.436640	-0.784182	7880	
-0.401960	-0.555532	5440	
-0.547348	0.381440	5978	
-0.206594	-0.281147	6161	
-0.443172	-0.058925	5500	
-0.110338	-0.033709	3532	
-0.645720	-0.163343	6342	
-0.633080	0.273517	1448	
0.434274	0.480482	6784	
0.202013	-0.430330	9082	
-0.488861	-0.604963	5616	
-0.030867	-0.325627	5029	
-0.902344	0.262506	8460	
-0.613391	-0.510795	4134	
0.256761	-0.346655	504	
0.221458	-0.612800	7676	
-0.419511	-0.341670	8782	
0.722778	-0.021151	9698	
0.180192	-0.393932	6928	
-0.356490	-0.479838	334	
-0.066730	0.077145	9461	
-0.609096	0.298830	3746	
0.952316	0.042236	6531	
-0.558758	-0.139715	2433	
0.733973	-0.247176	7976	
-0.918606	0.208692	7009	
-0.386960	0.224721	7748	
-0.327738	0.291563	2499	
0.453935	0.750377	6675	
0.752178	-0.599864	903	
-0.675441	0.612017	6569	
-0.784168	-0.401132	8861	
0.463615	-0.823529	9071	
-0.742441	-0.197879	7312	
-0.652953	0.545209	3767	
-0.868867	-0.192141	9159	
0.897250	-0.320061	9471	
0.342225	0.666829	8939	
-0.393277	-0.126642	2199	
0.809781	-0.304546	2531	
-0.066909	-0.440333	5508	
-0.052923	-0.970461	3624	
-0.213287	0.717475	5069	
0.580504	0.618259	7452	
-0.376797	-0.008789	841	
0.551800	-0.094182	3735	
-0.186090	-0.372211	3749	
-0.110429	-0.497668	2854	
0.941670	0.207691	9550	
-0.882178	0.111410	8063	
-0.287093	-0.133929	4250	
-0.163674	0.147151	377	
-0.712070	-0.542753	1586	
0.368540	-0.718410	7064	
-0.753781	-0.152110	881	
0.582796	-0.095607	2899	
0.298390	-0.325902	7163	
-0.109143	0.122493	3276	
-0.000878	-0.974040	5448	
-0.171910	-0.312276	7546	
-0.782615	-0.011086	1857	
-0.937234	-0.107689	8657	
0.535852	0.514878	8280	
0.018443	-0.366664	2959	
-0.584973	-0.695783	4069	
-0.249138	-0.467977	3216	
-0.893117	-0.310351	7097	
-0.548266	-0.142725	1988	
-0.435210	0.571213	4767	
0.295715	-0.728610	5760	
-0.479784	-0.025547	3590	
0.686170	0.480018	2856	
-0.928174	0.149458	7815	
-0.428482	-0.160179	2811	
-0.265754	-0.857917	9281	
-0.154284	-0.053268	3308	
-0.060128	-0.947007	8610	
0.889007	-0.319925	9471	
0.207427	-0.752473	5041	
0.282411	-0.635127	655	
-0.283213	0.230738	5605	
-0.048732	-0.583446	8845	
-0.762468	0.041179	1744	
0.395347	-0.906749	8102	
-0.887109	0.151746	7941	
0.797910	-0.555153	2118	
-0.417124	-0.667028	2699	
-0.308040	-0.116930	2551	
0.406219	0.501254	5742	
0.849205	0.095070	6506	
-0.208356	-0.968754	3676	
-0.662375	0.223620	6970	
-0.009884	0.627744	1954	
0.630229	0.020316	508	
-0.917322	0.072778	7389	
-0.287835	0.710870	5034	
0.074733	-0.448534	4237	
0.119571	-0.295040	1382	
0.109514	0.869745	6464	
-0.253555	0.840277	8530	
0.033017	-0.309749	4429	
0.713542	0.490565	4535	
0.810141	0.021434	2100	
-0.193293	-0.548623	4162	
0.329339	0.677313	8995	
-0.310355	-0.482979	6982	
-0.939404	0.050963	831	
-0.193738	-0.422977	6958	
-0.311854	-0.311233	3896	
-0.172538	-0.280436	5195	
-0.201839	-0.611583	4381	
0.899616	0.346280	8971	
0.638977	-0.059235	6473	
-0.785543	-0.047270	1422	
-0.075905	-0.700330	5557	
-0.061634	-0.485486	1854	
-0.336564	-0.609645	6435	
0.652779	-0.353734	6136	
-0.629584	-0.473552	9460	
-0.514378	0.272346	861	
-0.679651	0.040011	9465	
0.812413	-0.267752	2053	
-0.317511	-0.239992	7533	
-0.054770	-0.368714	422	
0.768508	0.245009	4018	
-0.868573	-0.197488	9159	
0.854561	-0.427360	1569	
-0.440533	0.219417	8116	
0.581948	-0.742984	1817	
-0.508739	0.718111	9257	
-0.144726	0.022405	5210	
-0.173118	-0.016225	980	
-0.619727	-0.460918	7812	
-0.457128	-0.287623	6327	
-0.256123	-0.091519	9374	
0.634318	0.751325	6029	
0.722660	-0.657124	6288	
-0.725263	-0.283828	2388	
-0.016243	-0.203951	9370	
-0.722792	-0.158421	9569	
0.286589	-0.140472	7936	
-0.532700	-0.609022	4990	
-0.879019	0.087003	8107	
0.566630	-0.300311	4973	
-0.071537	-0.082311	1703	
0.330337	-0.034031	1136	
-0.164126	-0.374433	2720	
-0.173375	-0.357535	3122	
-0.896487	-0.268449	3344	
0.069594	-0.269675	8345	
-0.408894	0.208315	5075	
-0.925837	0.100637	9019	
-0.246734	0.685384	2442	
-0.353148	0.477739	4775	
0.505460	0.438399	5182	
0.337889	-0.153922	8584	
-0.767205	0.099420	7779	
0.530960	-0.441176	6853	
0.374776	-0.896080	9301	
-0.253497	-0.452734	2744	
0.616762	0.079376	8813	
-0.208727	-0.133387	7174	
0.316374	0.571855	4339	
0.776077	-0.565990	6154	
-0.254280	-0.890473	8916	
-0.565224	-0.754147	8464	
-0.836497	-0.460376	5999	
0.291292	0.840320	8429	
-0.616386	-0.438783	8253	
-0.664942	0.049337	8594	
0.107466	-0.310434	4209	
-0.344308	0.448646	2593	
0.349852	-0.072043	2448	
-0.431991	-0.370118	8651	
0.722949	-0.041648	3460	
-0.507768	0.534756	7778	
-0.566126	0.491765	7238	
-0.361252	0.354325	2344	
0.796871	0.083376	2078	
-0.184669	0.037108	9283	
-0.777584	-0.115409	4331	
0.339638	-0.625299	2443	
-0.741940	0.253113	9222	
-0.046372	-0.162955	4801	
-0.499434	-0.787828	4541	
-0.865587	-0.186681	9159	
0.222864	-0.516767	6979	
-0.485932	-0.136188	1788	
-0.428686	-0.159403	2811	
0.567632	-0.544126	6619	
-0.510548	0.305546	3892	
-0.490844	-0.587491	3655	
-0.493814	0.706111	7697	
-0.098793	-0.923172	9522	
0.719140	0.089948	5601	
-0.433445	0.766157	6695	
0.760233	-0.598141	9073	
0.077642	-0.499997	9006	
-0.518683	0.739296	2931	
-0.912360	-0.178715	3361	
0.847773	0.162596	7301	
-0.240273	-0.563089	2722	
0.707293	-0.617317	9014	
0.424870	-0.824431	5545	
0.264170	-0.078173	1895	
-0.161119	-0.167689	4805	
-0.108855	0.107672	3974	
-0.182075	-0.236613	1792	
-0.866448	0.312922	8408	
-0.555385	0.381770	974	
-0.130713	0.628435	3985	
-0.784847	0.047750	2401	
-0.524036	-0.330600	7151	
-0.139477	-0.786423	3017	
-0.562050	-0.374749	2517	
0.391678	-0.071085	8642	
0.617784	-0.500999	9117	
0.222102	0.808692	4379	
-0.889898	0.236926	7420	
0.687585	0.468968	2856	
-0.023279	-0.237622	4722	
-0.147516	-0.037041	1102	
-0.219168	-0.274398	6161	
0.296784	-0.399602	692	
0.567613	-0.307777	4362	
-0.084754	-0.796082	3179	
-0.323026	0.457411	2583	
0.084833	-0.929427	1042	
0.166100	0.649688	4463	
0.756189	-0.162565	1434	
-0.112576	-0.106521	2745	
-0.520399	0.497457	2407	
-0.053261	-0.112435	3447	
0.721767	0.380683	4742	
-0.716637	0.295797	9359	
-0.202063	-0.029342	366	
0.095769	-0.807857	7803	
0.104959	-0.253151	7983	
0.380779	-0.503602	649	
-0.060418	-0.918366	5530	
0.829520	0.531766	7963	
0.247279	-0.450473	436	
-0.281474	-0.007407	8585	
-0.189766	-0.483054	1177	
-0.385597	0.383024	3334	
0.420553	-0.460519	3818	
-0.131509	-0.084243	2833	
0.373619	-0.510629	6227	
-0.240304	0.068936	6298	
-0.313514	-0.626836	5631	
0.512343	-0.070820	3970	
0.342742	-0.600893	2469	
-0.454116	-0.810635	1176	
0.497439	-0.476850	5786	
0.090754	-0.814580	7803	
-0.264384	0.675082	4809	
-0.123297	-0.891797	8599	
-0.621989	0.449569	6755	
-0.609810	-0.297462	3533	
0.131033	-0.502984	9368	
-0.576334	0.493661	6917	
0.531082	-0.052386	5829	
-0.280787	-0.399797	1757	
0.218710	0.797346	3763	
0.121368	-0.471340	4999	
0.251541	-0.383377	5167	
0.768235	-0.324631	1873	
-0.427479	-0.861384	4438	
-0.259582	-0.874923	8916	
0.280402	-0.119104	608	
0.155042	0.738067	1371	
0.819779	0.253298	7704	
0.488269	-0.098777	1347	
0.476971	0.676757	6622	
-0.348593	-0.261030	3406	
-0.470984	0.258892	481	
0.636415	-0.708688	3489	
-0.447077	-0.174034	2771	
-0.736740	-0.178725	7312	
-0.129909	-0.543477	899	
-0.181197	-0.474548	545	
0.321311	-0.603570	7719	
0.139848	-0.310553	7135	
0.026710	0.652234	3142	
-0.263133	-0.494292	6310	
-0.048195	-0.576656	5496	
-0.350800	-0.316222	5666	
0.338642	-0.694557	5045	
0.408562	0.785329	8450	
-0.668885	0.082266	8580	
0.455808	-0.859479	7472	
0.553517	-0.556413	6619	
-0.211094	0.141483	6460	
0.076256	-0.569988	4186	
0.831752	0.087858	4088	
-0.047319	-0.573784	5496	
-0.759201	-0.011824	1300	
0.094439	0.854410	6156	
0.076820	0.644481	2930	
0.698911	0.685072	996	
-0.127089	-0.914791	9687	
-0.467983	0.391473	4746	
-0.378960	-0.671792	948	
-0.185708	-0.947311	8596	
-0.349981	-0.863965	9092	
-0.697941	0.082551	7160	
-0.731312	-0.200353	7312	
0.025611	-0.127615	4612	
-0.455763	-0.608380	5775	
0.487165	-0.062933	572	
0.278344	-0.627020	655	
-0.221953	0.204877	1279	
-0.168701	0.882947	4013	
0.127096	-0.950237	8747	
0.317457	-0.360626	3834	
-0.341958	0.262743	3617	
-0.920438	-0.058838	6534	
0.642291	0.299292	2314	
-0.357256	0.002792	9164	
-0.566316	-0.785315	5246	
-0.290971	-0.012850	2494	
-0.090584	-0.536583	4641	
-0.483987	0.212411	4091	
-0.322766	0.813015	5194	
0.633698	-0.541016	845	
-0.513938	-0.309037	6176	
0.824041	-0.230447	7486	
0.559584	-0.274240	4349	
0.265227	0.615335	3685	
0.414186	0.759396	6087	
0.226066	-0.891600	1235	
0.605584	-0.728568	801	
-0.104701	-0.114520	2861	
-0.535318	-0.176559	2646	
-0.467296	0.016144	3086	
-0.189620	-0.522833	2980	
-0.364048	-0.693126	7041	
-0.067522	0.615797	666	
-0.270218	-0.428680	5220	
-0.041961	-0.449275	8294	
-0.386529	0.242074	8506	
0.270349	-0.104323	7833	
-0.245455	-0.011666	4506	
0.006308	-0.150737	3172	
0.086544	-0.461593	5004	
0.647843	0.324621	2382	
-0.356953	0.425534	2598	
0.541879	-0.591626	6668	
-0.456184	0.315506	6557	
-0.735304	-0.565692	9608	
0.645379	0.303541	2314	
-0.134316	-0.214485	5131	
-0.385543	0.395919	3132	
-0.487113	-0.365683	6913	
-0.416345	-0.881907	5486	
-0.517195	0.022410	2711	
-0.278898	-0.210050	1829	
-0.765699	-0.535073	454	
0.813703	-0.001009	4470	
-0.869974	-0.327173	8308	
-0.000413	-0.260244	5288	
-0.699174	-0.577160	8351	
0.272975	0.678861	5697	
-0.214702	0.049290	5582	
0.431691	0.714057	5484	
-0.546381	0.341051	3603	
0.565131	0.447601	8286	
0.619314	-0.567483	896	
0.744027	0.433442	6122	
-0.463597	0.755833	6013	
-0.814358	0.420231	961	
0.384158	0.622510	7339	
0.212335	0.696196	8401	
-0.036288	0.673997	3008	
-0.897655	0.287108	8460	
0.573260	-0.200607	6370	
