time = 9	Re = 1	rotation = 1.43224
-0.609456	-0.676086	3492	
-0.699692	0.043056	1284	
-0.241446	-0.133236	468	
-0.531942	0.310169	6586	
-0.399188	0.616036	8474	
-0.111283	-0.218544	4152	
-0.195163	0.095067	5604	
-0.138520	-0.046806	4261	
0.961031	0.008300	8790	
-0.086094	-0.775728	4416	
0.686074	-0.563791	1237	
-0.450121	0.615683	2227	
0.163386	0.675453	7674	
-0.480640	-0.816132	8245	
-0.462317	-0.384728	7868	
-0.095455	-0.411785	1169	
0.379834	-0.732572	2204	
-0.193625	0.089340	6815	
-0.037427	-0.178011	3966	
-0.334801	-0.515836	6794	
-0.613379	0.487026	4219	
-0.723669	-0.503054	6155	
0.888685	-0.284484	5840	
0.786095	-0.316362	8268	
-0.238268	0.031871	4168	
-0.805956	-0.098629	5575	
-0.215301	-0.894081	2932	
-0.329092	-0.446565	1903	
-0.530372	0.393917	4495	
0.642610	0.256391	5031	
-0.554238	-0.535762	9338	
0.078457	-0.100734	5133	
0.413558	-0.330394	3738	
-0.648845	0.246471	3539	
-0.311375	-0.791759	1785	
0.665253	0.701768	6647	
-0.381715	-0.833721	6119	
0.159961	0.661807	4582	
0.227880	0.621219	7656	
0.883417	-0.093345	6788	
0.282206	-0.446188	3310	
-0.367660	-0.408037	2474	
0.877149	-0.266112	6758	
-0.375628	0.659470	8343	
0.245008	-0.646194	9242	
-0.305737	0.020668	2659	
0.275392	-0.410831	572	
-0.166932	-0.943831	451	
0.750482	-0.414512	5237	
0.014837	-0.290245	4116	
-0.011173	-0.976088	6288	
0.750093	-0.354656	7195	
-0.270060	-0.755943	5285	
-0.223000	0.057788	2133	
-0.495286	-0.006765	7527	
0.105506	0.673647	933	
0.662218	0.112126	6044	
-0.101182	-0.608327	8834	
-0.630596	-0.191673	4369	
0.638088	-0.148046	1924	
-0.297284	-0.749040	7064	
0.588320	-0.296702	6032	
-0.652460	0.028386	6786	
-0.645078	-0.618562	7189	
-0.739829	-0.085034	3682	
-0.041753	-0.539068	2361	
-0.450242	-0.656460	3478	
0.043303	-0.860787	2096	
-0.864037	-0.117798	6564	
-0.526227	0.214086	2323	
-0.032553	-0.795481	7513	
0.578787	0.347504	3804	
0.674112	0.721864	6057	
-0.165373	-0.019224	3541	
-0.649524	0.374811	2069	
0.450978	-0.330032	1683	
-0.559522	-0.464787	5493	
-0.231371	-0.809135	5659	
0.532196	-0.243746	8690	
-0.578756	-0.023587	7805	
-0.480551	0.007345	3976	
0.625118	-0.216677	2908	
0.082731	-0.825450	496	
-0.193543	0.086736	6815	
0.580072	-0.633540	6001	
0.170329	0.615804	5198	
-0.063671	-0.310798	3108	
-0.367349	-0.434990	4186	
0.501929	-0.384025	1949	
-0.706212	-0.298940	9319	
-0.277949	0.493105	7225	
-0.824151	-0.060016	7011	
-0.393790	-0.466802	6968	
0.632813	-0.546184	4125	
0.038296	0.674420	4695	
-0.443938	-0.332489	5496	
0.350178	-0.345637	4715	
-0.664196	0.316451	3613	
-0.299885	-0.545132	8960	
-0.709108	0.202802	5470	
-0.352566	0.120701	1790	
0.122285	0.736326	3602	
-0.559201	-0.534592	1243	
0.585401	0.759483	6530	
-0.062848	-0.905518	7310	
-0.127442	0.717665	5947	
-0.718076	0.176448	8253	
-0.059497	-0.903210	7310	
-0.395733	-0.431359	7363	
0.284275	-0.876122	8566	
0.287603	-0.230130	2724	
0.957119	-0.197918	6587	
-0.250923	-0.148616	3980	
0.715510	-0.536855	8666	
0.955210	0.209248	6737	
-0.126845	0.742284	8071	
0.220307	-0.823022	6198	
-0.186166	0.023176	1613	
0.198246	-0.265867	5214	
0.732731	-0.454620	7704	
0.661382	0.664075	7006	
0.373166	-0.913610	8180	
0.750948	-0.392156	5237	
-0.223905	-0.079751	3370	
-0.744199	-0.272130	409	
0.068694	0.621710	3817	
-0.714539	-0.339101	6151	
0.375707	-0.565265	6949	
-0.636204	0.338122	3375	
-0.605904	0.432105	9493	
0.058799	-0.170815	5387	
-0.289832	-0.133312	1562	
-0.862982	-0.021156	7285	
0.911148	-0.209941	2277	
-0.529780	0.595095	1857	
0.660895	0.736520	4911	
0.741893	-0.606732	2187	
0.795239	-0.491847	3343	
-0.658280	-0.559879	4727	
0.042657	-0.584322	8633	
0.096212	-0.571944	4468	
0.913087	0.036189	4270	
-0.252855	-0.436773	4994	
-0.113025	0.760943	8577	
-0.110445	-0.575799	7457	
-0.743412	-0.486153	8599	
-0.801370	-0.160117	3781	
0.025391	-0.313714	1358	
0.606105	-0.702748	7379	
-0.331213	0.026770	2694	
-0.084456	-0.222314	794	
0.678267	-0.045918	7571	
-0.105359	-0.102032	3684	
-0.380696	-0.845902	6527	
0.355119	-0.742840	7909	
-0.387171	0.194711	3690	
-0.395214	0.687466	1452	
-0.021898	-0.947838	7825	
-0.347453	0.229456	1577	
-0.430367	0.061628	7265	
0.945997	-0.123371	6219	
0.335716	-0.759853	8810	
-0.144489	-0.551632	3222	
-0.757088	-0.139086	6775	
0.380513	-0.877976	9649	
-0.372999	-0.188900	3387	
0.822652	0.447665	6073	
0.234497	0.683381	601	
-0.050254	0.766656	7817	
-0.338759	-0.335246	986	
-0.164847	-0.578232	5276	
-0.488234	0.461117	4781	
-0.289882	-0.690346	3164	
-0.387266	-0.103604	2838	
-0.534536	-0.012309	9330	
-0.026950	-0.436832	2688	
0.583914	-0.289693	6032	
-0.570857	-0.322328	1435	
0.395726	-0.855331	8459	
0.146932	0.625048	3428	
-0.167387	0.713464	6135	
0.153840	-0.786499	7344	
-0.520766	0.555079	2019	
-0.189723	-0.417423	9183	
-0.072286	-0.949004	4460	
-0.013423	-0.161521	3275	
0.689893	0.100700	6536	
0.165707	-0.563471	4337	
0.775663	-0.437932	5858	
-0.506612	0.601062	3728	
-0.230722	0.726959	1167	
-0.863760	-0.006800	7762	
0.563351	-0.296703	858	
-0.574266	0.570598	1373	
0.183123	-0.567303	3258	
-0.764246	-0.385119	5335	
-0.433670	-0.651272	5041	
0.109356	-0.115941	1762	
0.490091	-0.725063	8064	
-0.367580	0.614066	7688	
-0.702820	0.071624	660	
-0.791789	-0.132208	3537	
-0.724570	-0.235426	6991	
-0.714800	0.148847	9264	
-0.121191	-0.790547	2340	
-0.006935	-0.561262	2512	
-0.718711	-0.394356	3806	
0.067615	-0.235529	6765	
-0.243453	-0.336392	4655	
0.687643	-0.544291	1019	
0.375407	0.566916	4841	
-0.053295	-0.756605	1303	
0.167240	0.726209	9331	
0.839983	0.307575	5431	
-0.178084	-0.041078	4707	
-0.281830	-0.881405	9453	
-0.177939	-0.870739	9104	
0.436708	-0.363895	4639	
-0.426634	-0.222875	4588	
-0.535219	-0.086061	4650	
-0.423295	0.165120	1508	
-0.674702	-0.527385	4698	
-0.090873	-0.207776	5782	
-0.602623	-0.684019	312	
0.811432	-0.492918	2089	
0.184806	-0.485805	4945	
-0.101212	0.756733	8919	
-0.793937	-0.213648	3671	
0.818363	-0.273105	6122	
0.959666	-0.072364	505	
-0.111736	-0.603116	8054	
-0.457762	0.253370	3819	
-0.187914	-0.511623	1769	
-0.675651	0.377664	2992	
-0.003223	-0.398173	2805	
0.601109	-0.680818	6347	
0.138351	-0.583499	2094	
0.830406	-0.502058	6251	
-0.294511	-0.267924	5599	
-0.167161	-0.135460	9370	
0.423546	-0.728356	5124	
0.326185	-0.404125	2712	
-0.290949	-0.423368	9368	
-0.563651	0.059720	8381	
0.113709	-0.103393	1762	
-0.187017	0.733924	8046	
0.342337	0.634393	4809	
0.927177	0.246912	9398	
-0.389451	0.085243	7533	
-0.407479	-0.826352	8145	
-0.146467	-0.452995	7207	
0.105926	-0.413629	3638	
-0.079795	-0.341911	4892	
-0.552720	0.175786	4561	
0.078400	-0.475063	5363	
-0.397481	0.022857	609	
0.693944	-0.616233	8148	
-0.150662	-0.953325	451	
-0.285701	-0.534015	3798	
-0.179916	0.059224	8437	
-0.337698	0.166458	7219	
-0.292338	-0.923839	4878	
-0.153421	-0.816308	588	
-0.783177	-0.131838	3537	
-0.170122	0.004189	2703	
0.221879	0.602181	5017	
0.681981	0.634231	9701	
-0.284807	0.703807	7979	
0.884377	0.415429	5849	
-0.637405	-0.472792	3179	
-0.470653	0.564418	9182	
0.936316	-0.068122	505	
-0.452658	-0.436249	1609	
-0.421682	-0.157977	6418	
0.210295	-0.189836	7918	
-0.406466	0.082008	738	
0.519379	-0.350025	3926	
0.168217	-0.475598	7693	
0.752509	-0.390787	5301	
0.183429	-0.824431	7940	
-0.195399	0.757874	8546	
-0.279455	0.721530	1152	
0.376237	-0.759458	7876	
0.669316	-0.638003	8178	
-0.116175	-0.536393	2475	
0.130485	0.727270	4451	
0.104941	-0.226013	6297	
0.912699	0.061317	4935	
0.869653	0.192635	7879	
-0.449131	-0.816709	341	
0.003542	-0.959300	8988	
-0.516198	0.493396	1074	
0.377304	-0.297552	9207	
-0.415284	-0.109794	3749	
0.883686	0.156710	7759	
-0.253501	0.683926	8025	
0.678999	0.104318	6536	
-0.305448	-0.345343	6743	
0.322691	-0.279332	4864	
0.330624	-0.249273	7468	
0.406757	0.553518	2830	
-0.222322	0.658796	8722	
-0.196672	-0.591200	5926	
-0.559440	-0.046310	8673	
-0.690089	-0.363825	2776	
-0.464242	-0.216245	4462	
-0.469557	-0.808421	8035	
-0.706133	0.364623	5366	
-0.305301	-0.485811	3450	
0.298189	-0.646807	9561	
-0.256647	0.038583	4795	
-0.337196	0.688819	8044	
-0.551962	-0.099287	6214	
-0.466907	0.223116	7852	
0.070090	-0.055618	8511	
0.009753	0.640433	1329	
0.539570	0.785142	3323	
0.439575	-0.351278	9248	
0.180376	0.692617	8419	
-0.479499	-0.805844	7905	
0.061300	-0.243619	2230	
-0.001891	-0.454188	2678	
-0.684040	-0.548425	6525	
0.957701	0.089691	9452	
-0.353594	-0.839653	5549	
0.881470	-0.028411	9132	
0.943136	0.062621	8463	
-0.771052	0.066434	2588	
0.819218	-0.221966	2852	
0.778306	-0.430385	5858	
0.747329	0.586461	878	
-0.218077	0.744481	8048	
-0.228268	0.091404	8886	
-0.841673	-0.103004	6081	
-0.389437	-0.107311	2838	
0.457359	-0.858943	3137	
-0.570346	0.479012	7927	
-0.279459	-0.799006	8470	
0.278505	-0.312600	3458	
0.148402	-0.583753	4928	
-0.345737	-0.239643	3377	
-0.336294	-0.054627	7290	
0.597494	0.756960	868	
0.732046	-0.487926	8638	
-0.141998	-0.067687	5005	
-0.008826	-0.263913	3012	
0.877276	-0.179239	1585	
-0.708681	-0.396823	3082	
-0.765706	0.103848	3535	
0.168088	-0.554678	4337	
-0.049636	-0.364235	2619	
0.004490	-0.115686	4290	
0.466882	-0.856105	7555	
-0.359238	-0.300535	1444	
-0.704013	0.315486	5624	
-0.304143	-0.892439	9071	
-0.043761	0.740383	6566	
-0.484107	-0.121839	3161	
0.867009	-0.271352	6758	
-0.279003	-0.069617	6407	
-0.153732	-0.932798	801	
0.426854	-0.341647	3316	
-0.630112	-0.376669	1795	
-0.342539	-0.707871	5760	
0.318491	-0.324872	1673	
-0.226732	-0.805099	5659	
-0.406489	-0.843424	5987	
-0.217440	0.055862	479	
0.837386	0.324820	8429	
0.423780	-0.293443	1424	
0.790500	-0.524185	3564	
0.617044	0.710541	772	
-0.245525	-0.737201	6099	
0.000048	0.688106	1359	
0.021292	-0.402840	6907	
-0.467333	0.172727	5753	
-0.645891	-0.388067	3853	
0.571220	-0.808028	2113	
0.554842	-0.703628	7643	
0.970600	-0.053029	6023	
-0.746996	-0.249247	9473	
-0.176900	0.039736	1653	
-0.570442	-0.317376	1435	
-0.802380	-0.295444	5966	
-0.047036	-0.989752	4054	
0.281050	-0.646378	8033	
-0.466858	-0.419955	1953	
0.618186	-0.198295	6187	
0.065959	-0.915421	2246	
-0.140090	0.770246	5382	
-0.461684	0.006064	3976	
-0.418804	-0.383716	8263	
-0.394164	-0.781124	5193	
-0.101946	-0.871011	5320	
-0.481175	-0.250067	849	
-0.761472	-0.416316	6401	
0.113609	-0.804822	5992	
-0.382806	0.147368	2778	
-0.117533	0.749432	8570	
-0.331514	0.110907	314	
-0.365210	-0.864489	5756	
-0.316757	-0.186181	1145	
-0.233068	-0.271957	5186	
-0.334021	-0.343993	9180	
0.625758	0.141926	2329	
0.471020	0.841041	8036	
0.656203	-0.060849	5905	
-0.629920	0.460060	2933	
0.139599	0.667466	4582	
-0.365442	-0.053826	7376	
0.043115	0.668446	6516	
0.188657	0.687150	6189	
-0.768141	0.174994	8875	
0.081920	-0.249707	556	
0.375804	0.565373	4841	
-0.704517	-0.447435	4559	
-0.187889	-0.291481	4672	
-0.442914	-0.161988	4904	
0.231598	-0.797655	1800	
0.771667	-0.444178	6200	
0.851381	0.430277	6048	
0.210201	-0.288680	8858	
0.915073	0.231905	4437	
0.113364	-0.877332	8831	
0.055412	-0.132321	668	
0.103684	-0.116631	6294	
-0.743218	-0.229851	9185	
-0.288671	0.112827	4929	
-0.291351	0.184547	1584	
0.378028	0.907824	8696	
0.937300	-0.275376	7963	
-0.744619	0.234198	7126	
-0.181050	-0.455300	8208	
-0.451741	-0.595573	6163	
-0.422172	0.437795	5026	
-0.657769	0.464716	2297	
0.796281	-0.360069	8198	
0.405047	-0.481528	8200	
-0.120444	0.019213	7155	
-0.452623	0.403516	7025	
-0.363341	-0.227610	5508	
-0.361074	-0.248868	9176	
0.006578	-0.935673	9014	
-0.377980	-0.407618	3472	
0.225145	-0.313638	4327	
-0.192729	-0.907233	8524	
-0.732966	-0.043628	5823	
-0.168942	-0.578200	5276	
0.449791	-0.468870	6313	
-0.634419	0.125422	1923	
-0.639978	-0.393844	1517	
-0.314539	0.689273	2410	
0.796012	-0.556946	8096	
-0.273956	-0.104962	6398	
0.200406	0.607238	6127	
-0.117375	-0.146978	6699	
-0.266277	-0.571421	1650	
0.945825	0.165088	548	
0.888879	-0.257171	6722	
0.485828	-0.810634	6204	
-0.178762	-0.937783	1817	
-0.751942	-0.474644	3729	
-0.492456	-0.579353	6624	
-0.108230	0.649299	8532	
-0.477114	-0.303914	7482	
-0.111590	-0.555029	2594	
0.144648	-0.407457	3373	
-0.351012	0.176870	820	
-0.418213	0.606312	8679	
-0.744183	0.043686	2488	
-0.723479	0.196322	5946	
-0.016362	-0.475681	1979	
0.328032	-0.762823	9333	
0.083175	-0.166253	5993	
-0.615675	0.487357	4219	
0.504288	0.517380	4784	
-0.537400	-0.510359	7695	
-0.102802	-0.363680	6769	
0.700093	-0.616367	8148	
0.815082	-0.344486	8901	
-0.543304	-0.273063	709	
-0.518124	0.218099	2323	
-0.218691	0.058168	479	
-0.039737	-0.785376	6619	
0.069509	-0.286331	6840	
-0.453424	-0.615297	6163	
0.542011	-0.680240	7091	
0.915022	-0.153579	8590	
0.057394	0.719199	8332	
0.018851	-0.881716	2327	
0.967308	-0.014236	4875	
-0.444275	0.065157	3825	
-0.383894	-0.817763	6119	
0.039836	-0.929363	773	
-0.853899	-0.134018	6612	
-0.585373	0.067625	8471	
0.793987	0.500188	8383	
0.844217	0.384884	9541	
-0.572788	-0.336114	3803	
-0.128633	-0.340577	5646	
0.004861	-0.129064	4290	
-0.255631	-0.392325	4229	
-0.101803	-0.908541	6316	
0.675168	-0.099770	5873	
-0.089346	-0.595076	8356	
-0.727016	0.245901	4852	
0.598222	-0.166442	7152	
-0.762042	-0.238804	6715	
0.028970	0.661027	1079	
0.193902	-0.558801	2766	
-0.107422	-0.783027	6654	
0.417419	-0.747925	6966	
-0.022145	-0.913804	6570	
-0.118959	-0.822624	2084	
-0.306618	-0.429013	9368	
0.202950	-0.132471	9113	
-0.287446	-0.351306	4237	
-0.301669	-0.495991	3450	
0.350080	-0.578325	8877	
-0.763832	-0.239395	6715	
-0.028141	-0.397587	1590	
0.929685	-0.078756	7752	
-0.044140	0.622935	8953	
0.300906	0.661475	2088	
-0.104768	-0.084925	3882	
-0.560904	-0.472458	6945	
-0.088536	-0.106728	2716	
0.153870	-0.815330	7920	
-0.510527	-0.533383	7281	
0.126265	-0.122839	5727	
-0.812817	-0.041669	6597	
-0.247129	-0.480116	5940	
0.346497	-0.558094	1968	
0.918476	0.055002	4935	
0.659733	0.732064	4911	
-0.566899	-0.178828	1524	
0.230387	-0.245762	9199	
-0.300853	-0.080154	8291	
-0.072984	-0.557726	3027	
0.418435	-0.457621	7578	
-0.141023	0.032663	4273	
0.339817	-0.577142	8877	
0.307547	-0.449185	3938	
0.184779	0.653949	6118	
-0.583013	-0.312755	2859	
-0.044956	0.691651	7478	
0.775369	-0.510752	6682	
-0.183437	0.705130	6550	
-0.809838	0.119159	4427	
-0.717298	-0.153497	8535	
0.799632	0.413866	5339	
-0.651906	0.384589	2192	
0.461476	0.517903	3437	
-0.492350	0.090570	8170	
-0.648085	0.386386	4917	
-0.589867	0.217114	8290	
-0.261171	-0.186652	5707	
0.640399	-0.518441	2727	
-0.483101	0.054786	6363	
-0.486466	-0.339562	8835	
-0.297003	-0.751306	7064	
0.275865	-0.922320	8153	
0.912194	0.020529	4070	
0.208786	-0.578189	1024	
-0.290880	0.735845	7740	
-0.798422	-0.321611	5322	
0.165374	-0.484295	7693	
0.374765	-0.763529	7876	
-0.191536	-0.243388	9583	
0.056285	-0.313137	6076	
0.945073	0.119400	8167	
-0.240234	0.081329	7264	
-0.742413	-0.195265	8940	
-0.353095	0.070216	2629	
-0.305478	-0.101897	7774	
-0.331004	0.672063	3900	
-0.449047	-0.355524	9384	
-0.078850	-0.597616	8356	
-0.304447	0.038933	4592	
-0.442335	0.162842	2986	
-0.213582	-0.206549	3922	
0.012792	-0.775224	1825	
-0.767369	-0.441299	8492	
-0.211388	0.662592	1448	
0.828380	-0.510603	6251	
-0.038136	-0.784646	6619	
0.052290	-0.212690	3295	
-0.530013	0.121017	3933	
-0.532033	-0.644264	3461	
-0.434000	0.156323	3015	
-0.688824	-0.316195	9083	
-0.003004	-0.858740	1594	
-0.459231	-0.452136	3413	
0.381459	0.901462	1298	
0.919672	-0.079829	8271	
0.204500	-0.324860	2414	
-0.442205	-0.628147	5954	
0.456512	-0.852058	7844	
0.805819	-0.466943	7272	
0.622965	0.307017	6296	
-0.740837	-0.203700	7329	
-0.071213	-0.138774	2937	
-0.256710	-0.707474	6617	
-0.651961	0.008766	6783	
-0.304181	0.685587	2410	
-0.001480	-0.352975	5904	
-0.609403	-0.661230	1199	
0.790228	-0.542258	3564	
-0.053807	-0.454138	7163	
0.033087	-0.460873	1364	
0.095526	-0.917623	9002	
-0.526000	0.477614	6504	
0.295432	-0.368532	3085	
-0.020856	-0.968323	6288	
0.225293	-0.233744	8493	
-0.354805	0.041144	3639	
0.275503	-0.458668	9307	
0.033447	-0.875549	2969	
-0.814647	-0.178964	3781	
0.543398	-0.227722	3523	
-0.692109	-0.466849	3946	
-0.284863	0.540010	2010	
0.004781	0.624400	4175	
-0.433216	-0.746959	6580	
0.854428	0.341346	9427	
0.929074	0.186241	491	
-0.097711	-0.124236	5160	
0.481381	-0.289197	2645	
0.344081	-0.411857	3327	
-0.323628	0.038217	7624	
-0.668057	-0.409404	3853	
-0.229206	-0.543953	7079	
-0.265696	-0.141639	982	
-0.396842	-0.081232	3239	
0.046498	-0.356733	1939	
0.196260	-0.592803	2286	
0.160425	-0.171602	2739	
-0.083074	-0.285440	4786	
-0.461602	0.026849	3367	
-0.152636	0.733624	7043	
-0.081446	-0.548163	2597	
-0.476782	-0.649169	2895	
0.079409	-0.502600	3503	
0.526967	-0.767512	9020	
-0.458269	0.572986	4638	
-0.223843	-0.418790	2516	
-0.093878	-0.564296	3035	
0.576705	-0.170039	8050	
0.020246	-0.975293	2213	
0.395343	-0.415289	4389	
-0.170715	-0.318901	5591	
0.355550	-0.868323	9239	
0.058987	-0.807072	9645	
0.199970	-0.910717	7881	
-0.378155	-0.386927	2648	
0.823050	-0.378847	5970	
-0.663402	0.273586	2381	
0.204076	-0.230317	3415	
0.261962	-0.810437	1873	
-0.113989	0.636106	2713	
-0.530107	0.482312	6504	
-0.839748	0.039178	5661	
-0.735584	-0.451453	6392	
-0.090732	-0.882095	7200	
