time = 23.2	Re = 1	rotation = 3.69224
-0.058511	-0.907367	9686	
-0.579145	0.287899	4844	
-0.930747	-0.102373	8754	
-0.302099	0.227483	7789	
0.815885	0.105089	7243	
0.787393	0.032250	9574	
-0.069884	0.557058	6214	
-0.433871	-0.574426	6232	
0.636442	-0.433429	5090	
0.415612	0.022287	348	
-0.729235	0.026704	3991	
-0.161570	-0.731664	3621	
0.282996	0.448231	3819	
0.160117	0.137836	4129	
-0.631158	0.406427	4413	
-0.644735	-0.451302	2251	
-0.455948	0.170887	7259	
-0.810121	-0.424178	9556	
0.940066	-0.063742	8987	
-0.860197	-0.361363	7419	
0.600100	-0.097244	6750	
0.655616	0.343101	8061	
0.377461	0.064050	2890	
-0.265307	0.089500	2269	
0.113605	0.496802	8943	
0.193098	0.468829	5087	
0.217838	-0.642506	3836	
0.224175	0.110386	6841	
-0.804884	0.347485	7690	
-0.219112	-0.269081	2168	
-0.337043	-0.371880	1139	
0.211355	-0.014765	1383	
-0.310676	0.488091	7461	
-0.562491	0.657065	4131	
-0.352041	-0.219843	6672	
0.701510	-0.627790	6300	
-0.293544	0.173352	1816	
0.002230	0.870480	1810	
0.185143	-0.781567	6716	
0.020174	0.705975	4391	
-0.224798	0.220602	8391	
0.203008	-0.758094	9474	
0.226274	-0.911159	8984	
0.795810	-0.539847	8246	
0.460224	0.069826	7854	
0.181638	0.334453	8841	
-0.507227	0.203435	2359	
0.944168	-0.267064	4571	
-0.511560	-0.277453	4062	
-0.418822	0.161814	4939	
-0.487418	0.092677	3210	
-0.488945	-0.252242	9313	
-0.229648	0.182284	8113	
-0.206536	-0.768512	9647	
-0.286191	0.331068	3815	
0.910797	-0.208348	802	
-0.663945	-0.288078	703	
-0.137812	-0.786035	3286	
0.100721	0.381058	4498	
-0.408070	-0.410388	8966	
-0.349510	0.755696	3806	
0.772668	0.375187	6965	
0.827880	-0.069036	1218	
0.771584	0.579129	9430	
-0.065686	0.320124	8538	
-0.244576	-0.159124	9557	
0.813520	-0.045110	846	
-0.378758	0.087344	4444	
-0.099745	-0.677013	7571	
-0.613432	-0.633732	7473	
0.813720	-0.524442	6496	
0.003431	0.825990	6911	
0.224263	0.355695	3955	
0.783470	-0.572268	5137	
-0.340057	-0.511801	6978	
-0.294765	0.499505	9481	
0.311359	0.422047	8985	
-0.259863	0.567401	709	
-0.430378	-0.598878	7596	
-0.021155	0.431499	2988	
0.646656	0.470123	3728	
0.532889	-0.787040	8609	
-0.268750	0.288742	8850	
-0.599273	-0.645517	1237	
0.267936	-0.632368	4463	
0.261991	-0.717439	9084	
0.709326	0.392892	1110	
0.884383	0.393716	7070	
0.595008	-0.159571	7742	
0.189544	0.160624	4506	
0.072191	0.860441	6960	
0.207477	-0.644051	5031	
0.291764	0.768940	2607	
0.588059	0.421221	9697	
0.507763	0.467762	7425	
-0.525522	0.537331	5614	
0.156010	0.090110	5870	
0.393022	-0.487517	1610	
-0.441792	-0.839891	427	
0.061106	0.503141	5517	
0.658387	0.492396	9363	
-0.423472	0.205964	9183	
-0.798297	0.363761	8650	
0.175243	0.683865	9188	
0.474492	0.496177	7314	
-0.035820	0.366405	7376	
-0.194106	0.209268	4150	
0.768756	0.588176	7613	
-0.257930	0.400818	1538	
0.356318	0.573789	6727	
-0.035314	0.244264	2315	
-0.492593	0.117853	4182	
0.928507	0.258037	5147	
-0.272579	0.777944	4354	
0.194900	0.310358	4893	
0.772909	0.339351	4970	
-0.394477	0.800010	8492	
-0.317834	0.466774	9384	
-0.070780	0.450543	8166	
-0.153864	0.439842	9066	
-0.491731	0.676089	4034	
0.789947	0.206136	1489	
-0.160318	-0.957900	902	
-0.520938	0.714914	6271	
-0.132083	-0.912172	8271	
0.395137	0.773921	8902	
-0.070312	-0.735569	2967	
0.533237	0.087259	481	
-0.012795	0.450919	3907	
-0.840657	0.263810	7698	
-0.477466	-0.607099	8055	
-0.206992	-0.715300	8254	
-0.289096	0.832059	6964	
0.243914	0.253372	2682	
0.292381	-0.589886	1016	
-0.048275	-0.686758	7907	
0.001188	0.096749	5416	
0.199395	0.775707	6994	
-0.536202	-0.283354	2623	
-0.097032	0.398050	2720	
-0.717176	0.048050	9435	
-0.297016	-0.165366	538	
0.095434	-0.974590	5293	
0.922380	-0.251344	8922	
0.222163	0.972246	6066	
-0.517745	-0.587273	4220	
-0.043008	-0.941795	1368	
-0.876791	-0.040983	8831	
0.619890	-0.533943	2896	
0.028042	0.334696	3653	
-0.829411	-0.314622	7827	
-0.323800	-0.531900	7176	
0.145871	0.869785	6787	
-0.392319	-0.233075	664	
0.152590	0.824572	4603	
-0.121427	0.084264	3759	
0.766375	0.313256	7574	
-0.164289	0.341592	1013	
-0.034210	-0.981924	6029	
-0.330372	-0.652566	2382	
-0.504994	0.689054	4727	
-0.280303	0.116052	6511	
-0.162619	0.708171	6805	
-0.220546	0.824725	4991	
0.762458	-0.134511	4415	
-0.738464	0.016476	3991	
0.595302	-0.017291	526	
0.752930	0.632063	6892	
-0.336124	0.156705	6064	
-0.381694	-0.464531	3608	
-0.414342	0.234270	8164	
-0.395216	-0.848314	8306	
0.433930	-0.809473	7304	
0.340137	0.299546	1674	
-0.019085	-0.625997	5212	
0.218737	0.429052	3363	
0.673825	-0.414066	5315	
-0.349757	0.748783	3806	
0.212725	0.012953	7214	
0.765981	-0.278039	4720	
0.107216	0.449457	4024	
0.252441	0.678913	1180	
0.278800	0.771660	2607	
0.200885	0.666799	4404	
0.248698	-0.045652	4605	
-0.214783	0.859188	5205	
0.856081	0.432744	6203	
0.210803	-0.615061	2816	
-0.196580	0.553198	5013	
-0.611644	0.567246	4045	
0.231691	0.082039	6789	
0.142425	0.792589	4760	
-0.770884	0.340419	7228	
-0.019977	0.483221	7589	
-0.223654	0.355554	4465	
-0.710683	0.109262	8331	
0.230663	0.673829	4485	
-0.679180	0.156421	7926	
-0.760250	-0.086887	8302	
0.466768	-0.024635	3988	
0.406862	0.753121	8197	
0.369707	-0.839736	8912	
0.907748	-0.215962	802	
-0.349893	0.279065	2519	
-0.656037	-0.413659	2228	
-0.402127	0.199439	8871	
0.929952	-0.288404	6432	
-0.095150	0.087982	4612	
-0.363877	-0.848190	5866	
0.809362	-0.018969	8718	
0.411189	0.716675	5997	
-0.126146	0.250838	468	
-0.058804	0.122336	5990	
-0.249362	0.350599	4703	
0.271677	0.227601	1935	
-0.672949	-0.681645	1301	
-0.769106	0.003301	7818	
0.552484	-0.294639	6427	
-0.296849	0.075178	1722	
-0.315807	0.476027	5496	
0.148905	-0.621988	2873	
0.413222	-0.550450	4718	
-0.168351	0.408834	7994	
0.106084	-0.789309	3664	
-0.704923	-0.373088	5758	
0.075273	0.706935	1210	
-0.456890	-0.441938	806	
0.928143	-0.126575	817	
0.017334	-0.784416	5595	
-0.699341	-0.522101	7162	
-0.166569	0.224724	5064	
0.957736	0.069661	8190	
-0.222714	0.091922	568	
-0.320657	0.587010	4545	
-0.633139	0.336104	809	
0.250518	0.804167	2855	
0.704290	0.664738	906	
0.749231	0.636741	6892	
0.813009	-0.083629	7514	
-0.406284	-0.430540	9644	
0.593183	0.067981	2253	
-0.628053	0.140998	380	
0.786035	0.200217	1489	
-0.465582	0.322110	7347	
-0.343867	0.356921	9271	
0.389559	0.350070	5324	
0.277286	0.013875	7299	
0.101458	0.801275	4484	
-0.589915	-0.521713	1421	
0.168439	0.628818	1923	
-0.060960	0.445165	8040	
-0.811305	0.435430	6119	
-0.004188	0.440049	3907	
-0.703074	0.577741	9349	
-0.461254	0.532801	4065	
-0.017383	0.296927	5248	
-0.226697	-0.115975	7386	
0.194888	0.671074	5204	
-0.301774	0.122792	6704	
-0.114679	0.064458	7295	
-0.173022	0.106122	5801	
0.790526	-0.546728	8246	
0.791292	0.155516	913	
-0.794312	-0.417633	7942	
-0.697897	0.230000	9710	
0.556339	0.437196	7607	
-0.931692	-0.181728	1569	
0.012890	0.594232	3155	
-0.478985	0.181436	1294	
0.388021	0.688707	6069	
-0.111372	0.070574	7295	
-0.299144	-0.458232	3693	
-0.275632	-0.514213	8690	
-0.269591	-0.735151	7125	
-0.061695	0.878959	5933	
0.153322	-0.920974	1175	
-0.845110	0.076425	896	
0.021829	0.219025	4171	
0.721331	-0.364540	7202	
-0.920934	0.002134	2246	
-0.423864	0.358903	1903	
0.480756	0.456740	4781	
0.131211	-0.678240	5632	
0.450615	-0.626158	1253	
0.336960	-0.041682	3430	
0.150586	0.168568	6106	
-0.359556	0.612683	6582	
-0.045149	0.851631	6279	
0.924756	0.286417	8179	
-0.887973	0.227767	5058	
0.699480	0.102406	2325	
0.311880	-0.609310	3804	
-0.406176	-0.789209	8374	
0.554600	0.123481	3844	
-0.415002	0.331334	9392	
-0.109820	-0.910330	7865	
-0.134347	0.708940	5746	
0.571447	0.309005	2196	
0.096157	0.358337	2629	
0.527828	0.107051	1077	
-0.685247	-0.670695	905	
-0.861113	-0.003715	2820	
0.556463	-0.025768	2281	
-0.343047	-0.913613	1333	
-0.721467	0.412289	4919	
0.693167	0.440705	3058	
-0.021901	0.161055	5292	
-0.114643	0.516770	2751	
0.709798	0.254017	3766	
-0.678959	-0.211440	9563	
-0.380687	-0.225957	3097	
-0.320390	-0.210217	5579	
-0.634944	-0.061462	4447	
0.675749	0.465318	9385	
-0.513669	-0.417422	3583	
-0.325766	-0.062650	7224	
-0.416830	0.790746	8930	
-0.539370	-0.505616	4101	
0.149731	-0.616515	2873	
0.797908	-0.009474	9118	
-0.537739	0.672517	4744	
0.477693	0.727094	7450	
0.029437	0.098161	3068	
0.612711	0.518758	2042	
-0.559810	-0.348461	623	
0.789332	0.593897	7613	
-0.110547	0.127854	3649	
-0.641286	-0.432042	1743	
0.218667	0.226730	7566	
-0.580999	-0.439715	9181	
0.033812	0.843410	7285	
0.246169	0.261943	3596	
0.109544	0.549947	8651	
-0.086548	0.515165	3216	
-0.546299	-0.381373	3255	
0.066959	0.822805	8083	
-0.108911	0.074120	9250	
-0.783803	0.337356	7690	
-0.594204	-0.311180	6901	
-0.511632	0.238176	5191	
-0.378473	0.435718	9457	
-0.623893	0.108993	3818	
0.060519	-0.763204	3993	
-0.607668	-0.072820	2176	
0.811297	-0.138486	2530	
0.084519	0.146013	3336	
-0.633500	0.545658	3517	
0.707811	0.165269	7492	
-0.379107	0.378292	1844	
0.155466	0.123327	4025	
-0.755651	-0.161207	3723	
-0.271191	-0.539646	527	
-0.736693	-0.279186	7786	
0.151354	0.355103	1026	
-0.565457	0.499716	6163	
0.498959	-0.591120	9337	
0.925671	0.257254	5147	
-0.906498	0.056689	6221	
0.021074	0.720921	4391	
-0.705218	-0.339709	1418	
-0.899953	0.097780	7310	
-0.238339	0.549613	1369	
-0.812867	-0.432499	9194	
0.120628	0.031212	4674	
0.832722	-0.511386	4479	
-0.024697	0.309835	5248	
-0.697915	-0.563944	6825	
0.969969	-0.122334	4053	
-0.545090	0.504871	4931	
-0.295841	0.785075	4380	
-0.076930	0.132608	5590	
0.592467	0.046280	5142	
-0.866403	-0.050185	8831	
0.910247	-0.223233	1818	
0.184573	-0.968831	5405	
-0.832527	0.157868	3173	
-0.004925	0.258973	3124	
0.562985	-0.554463	1682	
-0.661470	-0.197317	9242	
0.586591	-0.526249	2256	
-0.626384	0.151602	721	
-0.701807	0.159852	2394	
-0.760090	-0.206567	9360	
0.461678	0.008633	1147	
-0.016090	0.357973	6368	
0.659431	0.561100	7531	
0.262536	-0.898164	9091	
-0.330738	-0.712533	6434	
0.761560	0.632007	6892	
0.212534	-0.934778	7769	
-0.041067	-0.934912	1368	
0.165109	0.847427	5304	
-0.425482	-0.411958	8226	
-0.459422	-0.369549	3984	
0.139739	-0.903131	1065	
-0.408913	0.232216	8164	
-0.734327	0.167094	4384	
-0.030626	-0.633254	5800	
-0.164243	0.873039	8449	
0.780204	-0.225030	4711	
0.573041	-0.044808	2336	
-0.451019	-0.808852	7831	
0.099217	0.395194	8576	
-0.423308	0.105793	462	
-0.285165	-0.602227	3534	
-0.280200	0.098127	4007	
-0.927154	0.045703	9014	
0.467968	0.631786	1739	
0.162886	0.308770	6931	
-0.758911	-0.006135	6951	
-0.690369	-0.650306	5473	
0.013144	0.123311	6919	
0.046702	0.495111	5699	
0.622028	-0.723571	9177	
0.318718	0.731274	6489	
-0.242822	-0.531412	2878	
-0.013195	-0.768276	5615	
-0.278988	-0.912940	1665	
-0.152615	0.382793	3387	
0.803306	-0.481551	2524	
0.127500	0.717927	4937	
-0.756612	0.090687	969	
-0.288047	0.285572	7660	
-0.156596	-0.603928	826	
0.428364	0.512150	4495	
0.409420	-0.637050	1554	
-0.090068	0.432825	7900	
-0.097155	0.545356	6310	
-0.225911	-0.537716	4562	
-0.667122	-0.286562	337	
-0.418651	-0.285913	1470	
-0.487022	-0.802338	8617	
-0.356464	-0.530913	6850	
0.150299	0.694694	8285	
0.637781	0.477081	3728	
-0.767212	-0.166931	3723	
-0.373673	0.193102	6303	
-0.687060	-0.659152	5473	
0.528304	-0.093917	3582	
0.327866	-0.618117	6182	
-0.415080	-0.226324	8544	
-0.653633	-0.607926	8219	
-0.561665	-0.534854	1405	
-0.284599	0.674136	8561	
0.662024	0.559162	6593	
-0.614758	0.153977	649	
