time = 46.1	Re = 1	rotation = 7.33689
-0.484285	0.769226	6569	
0.443636	-0.450724	3555	
0.014939	0.935025	4971	
-0.153262	-0.510978	3705	
0.729890	0.350875	4133	
0.517725	-0.595526	9573	
-0.270167	-0.133563	680	
0.620268	0.386486	2487	
-0.338532	-0.697053	1881	
0.279475	-0.059459	2493	
0.722837	-0.097847	5601	
-0.370913	0.644553	7778	
0.101834	-0.566623	7038	
0.586098	0.062445	8647	
0.725055	0.183518	3195	
-0.567202	0.549021	7439	
-0.433993	-0.064595	3561	
0.424107	0.803326	8912	
0.017616	-0.942202	7736	
-0.043356	0.927110	8326	
0.294605	-0.531346	6749	
-0.025270	0.699440	4245	
0.374987	-0.322574	8115	
-0.351975	-0.026759	4233	
-0.144564	-0.185031	3032	
0.017663	-0.255377	8191	
-0.631797	0.109202	463	
0.242751	-0.099095	7646	
0.627530	-0.622306	4872	
-0.550998	-0.048544	3694	
-0.117313	-0.613394	385	
0.435228	-0.061531	5499	
-0.315488	-0.098052	690	
-0.100356	-0.858953	958	
-0.339314	0.117057	8857	
-0.584664	-0.738513	6711	
-0.282154	-0.496802	4371	
-0.515118	-0.702321	6180	
0.094089	-0.794066	6226	
-0.677768	0.262178	7631	
-0.050351	-0.506709	9006	
-0.503412	-0.601591	7119	
-0.913940	-0.215341	8305	
0.014598	-0.961675	4207	
0.269489	-0.268993	2707	
0.148971	-0.438460	5167	
-0.084936	-0.096219	3355	
0.733307	-0.652340	4218	
-0.303525	0.118536	1135	
-0.494397	-0.147565	6015	
0.047572	-0.161554	2550	
-0.260750	0.221726	971	
-0.139167	-0.539558	4376	
-0.406769	-0.689101	6151	
-0.192642	-0.451852	5778	
-0.320711	-0.878602	9522	
-0.287220	0.576592	5116	
-0.301417	-0.742423	3061	
-0.064066	-0.267983	5064	
-0.046838	-0.638915	1513	
-0.828906	0.017565	4035	
-0.237313	0.803813	8469	
0.411233	0.724728	3763	
0.935287	-0.236620	9658	
-0.082160	-0.342790	389	
-0.273955	0.095109	9558	
0.741138	0.335407	6993	
-0.208665	-0.049024	6815	
-0.168079	-0.669274	4019	
0.750710	0.462711	8552	
0.194790	-0.947905	1297	
-0.616356	0.568538	5222	
0.167469	-0.468256	6379	
0.193426	-0.950370	1297	
-0.596471	-0.222894	542	
-0.303561	-0.099650	674	
-0.171669	-0.019993	3336	
-0.553291	-0.207779	8183	
0.083535	0.742883	6735	
-0.250602	-0.263421	7546	
0.784380	-0.019760	2934	
-0.588429	-0.746688	6711	
-0.120494	-0.466624	1258	
0.753701	0.456056	8552	
-0.280874	-0.626838	4545	
-0.753176	0.030501	9499	
0.768813	-0.196328	1820	
0.889019	-0.382029	8685	
0.286183	-0.536835	6759	
0.582796	-0.007087	2434	
-0.698862	-0.507988	1974	
-0.622191	0.231981	751	
-0.343525	0.746118	6355	
-0.603843	0.455551	1457	
-0.197859	0.660553	2470	
0.740875	-0.083310	7928	
0.562608	-0.037700	9248	
0.191153	-0.313399	1123	
-0.929735	0.194444	6532	
-0.232176	-0.177096	2198	
0.427728	0.694899	3744	
-0.480720	-0.234804	7916	
0.624488	-0.625626	4872	
-0.690331	0.146248	6821	
-0.238026	0.644712	4582	
-0.153905	-0.300739	5607	
-0.031778	-0.514472	9410	
0.955751	-0.149411	905	
-0.283398	-0.398747	1021	
0.024173	0.691783	2830	
0.063186	-0.447941	8957	
-0.040737	-0.104100	1112	
0.750545	-0.604263	8153	
-0.754029	0.381964	6965	
0.097598	-0.550039	6979	
0.425275	0.702172	3744	
0.444479	-0.772050	7200	
-0.397063	-0.120586	2883	
-0.290952	-0.283220	1959	
-0.291985	-0.338834	7900	
-0.794414	-0.251829	2607	
0.759197	-0.269769	8874	
-0.746801	-0.620531	5246	
0.390446	-0.792186	6253	
-0.713640	0.590472	307	
-0.776508	-0.392206	5304	
-0.031064	0.736311	5069	
0.372113	-0.342027	8386	
-0.271862	-0.247621	7966	
0.789086	-0.420201	5787	
-0.762027	0.181232	1857	
-0.234290	0.702485	8882	
0.035387	-0.879091	8529	
0.451404	0.445634	2864	
0.039991	-0.639721	1579	
-0.006537	-0.684988	2829	
-0.335650	-0.010670	1306	
0.243298	0.767037	1515	
-0.226931	0.170971	388	
-0.219391	-0.323682	1938	
0.619417	-0.455358	8787	
-0.476032	0.372569	2950	
-0.387088	-0.899237	5492	
0.191247	-0.936926	8727	
0.281042	0.957164	6239	
-0.778631	-0.058301	2192	
-0.941273	-0.051899	2090	
0.826508	-0.312069	8108	
0.812731	-0.083862	4125	
-0.051594	-0.310793	5359	
0.865568	-0.117456	8597	
-0.539504	0.216903	3599	
-0.338884	-0.815088	8599	
-0.324913	0.115151	7591	
-0.800822	0.286677	4961	
-0.429486	-0.010128	1365	
0.787461	0.093992	3382	
-0.141888	-0.382277	7640	
-0.432431	-0.882053	5702	
0.225549	0.708376	1956	
-0.472314	-0.712095	5322	
-0.516219	-0.138662	1481	
