time = 28.2	Re = 1	rotation = 4.48801
-0.534385	-0.734703	4954	
0.171534	-0.619870	8309	
-0.907471	0.224921	9087	
-0.347786	0.188504	9421	
0.358823	-0.728867	1814	
0.063982	-0.815294	7909	
-0.269713	-0.266125	6086	
-0.278999	0.677909	9495	
-0.502570	-0.579653	5045	
-0.133001	0.302144	8494	
0.363906	0.626787	3602	
-0.640265	0.387644	887	
-0.386325	-0.420824	6049	
-0.346116	0.461896	2582	
0.576391	0.481532	4352	
-0.380260	0.670977	483	
-0.180350	0.051957	3033	
-0.905233	0.074099	3407	
0.877560	-0.343118	6249	
-0.927990	0.021316	9491	
0.054842	0.455595	4735	
-0.280482	-0.626271	7705	
-0.099783	0.355447	1195	
-0.174894	0.162561	8886	
-0.358982	-0.326105	2374	
-0.382474	-0.367050	5164	
-0.167926	0.650811	8580	
-0.140085	0.516076	3630	
-0.378656	0.793610	7503	
0.620231	-0.075505	2218	
0.520356	0.331515	950	
-0.192447	0.361133	1198	
-0.209670	-0.162493	7493	
0.160531	0.855315	4829	
0.203374	-0.557943	7872	
0.477172	-0.811619	2187	
-0.313581	0.238698	8796	
0.647409	0.580371	5677	
-0.736188	-0.319179	434	
0.400037	-0.559663	6366	
-0.399366	0.217635	4654	
-0.758450	-0.200643	2353	
-0.114830	-0.933914	1193	
0.675374	-0.684475	1130	
-0.087734	0.274753	9630	
-0.570746	-0.160144	8835	
-0.123002	-0.072312	2716	
0.915936	-0.351885	3303	
0.538497	-0.351266	1834	
-0.212232	0.112113	4168	
-0.085180	-0.057723	8866	
0.222900	-0.565922	5379	
-0.361144	0.263315	3006	
-0.793090	0.101232	4534	
-0.360361	0.070518	7376	
0.784445	-0.508066	2277	
0.568263	0.356864	2533	
-0.800861	0.018731	633	
-0.505238	-0.193307	3651	
0.403779	0.469013	5957	
0.543413	0.625897	7757	
0.687416	-0.480974	2852	
0.343380	-0.760721	2734	
0.874585	0.406252	7006	
-0.506420	0.014241	3093	
0.149628	-0.540484	3101	
0.250521	-0.787870	3849	
-0.132467	0.072748	2745	
-0.188524	0.669537	4975	
-0.881990	-0.032905	8430	
0.718770	-0.648294	8233	
0.766791	0.308096	3126	
-0.549496	-0.230034	437	
0.689284	-0.682590	942	
0.232757	0.555336	5121	
-0.211545	-0.173171	8191	
-0.423768	-0.409600	6870	
-0.161524	-0.326391	2619	
-0.401483	0.620044	9232	
-0.432315	-0.158619	6905	
0.487850	-0.613835	2803	
0.313164	-0.898383	9321	
-0.385152	0.124160	860	
-0.880547	-0.045797	9281	
-0.305897	0.579342	6206	
-0.758343	-0.091120	5711	
0.402641	-0.671999	4220	
0.940372	0.224371	8601	
0.056662	0.467844	7854	
-0.336776	0.476633	2433	
0.711999	0.488157	5351	
-0.141770	0.668680	1914	
0.826157	0.005511	3732	
-0.115292	-0.718098	3998	
-0.120973	-0.697113	3828	
0.682029	0.317484	9337	
-0.270890	0.482000	4640	
0.135837	0.303560	4424	
-0.672106	-0.670135	5987	
-0.355094	-0.289414	2570	
0.638646	-0.500834	5941	
-0.230613	0.095250	6395	
-0.365344	0.800839	7503	
0.344416	-0.606544	6824	
-0.079720	-0.716708	4667	
-0.489142	-0.072509	4588	
-0.410551	0.236817	5230	
0.865189	0.433085	6647	
-0.342245	-0.014344	8030	
-0.002954	-0.739371	8946	
-0.526999	0.145637	8435	
-0.107112	-0.041366	1144	
0.959950	0.067250	4700	
0.631012	0.525909	5798	
-0.599298	-0.097230	1387	
0.561384	-0.592371	6072	
0.208948	0.869093	662	
-0.226282	-0.127770	6008	
-0.398985	-0.143606	4703	
-0.375764	-0.086593	422	
0.397894	0.731236	6355	
0.287302	-0.742928	3727	
-0.317752	-0.917775	2213	
0.098023	0.885988	7893	
-0.538108	-0.747775	4954	
0.842358	0.221961	6156	
-0.619837	0.395081	9252	
0.007126	0.248099	8719	
-0.412903	-0.183945	6861	
-0.484592	0.736456	9586	
-0.574031	0.517419	6433	
-0.594866	0.445369	4723	
0.375276	0.795196	6571	
-0.597601	0.195297	5211	
0.074816	0.545321	8501	
-0.231553	0.642039	5835	
-0.268434	0.384274	8227	
0.802604	-0.056518	6716	
0.583726	-0.288062	4295	
-0.440239	-0.070792	8090	
0.431498	0.573714	6189	
0.090864	-0.486688	4692	
-0.015691	-0.979733	1978	
0.842817	-0.451588	488	
0.237516	0.968770	2013	
-0.593553	0.509600	6489	
-0.358926	-0.871716	7825	
-0.671392	0.559145	6202	
-0.327794	-0.747304	7269	
-0.533621	-0.069869	849	
-0.792926	0.364948	6768	
0.204607	0.569937	4746	
0.699446	0.536986	8530	
0.229473	-0.553809	3984	
0.799410	0.258334	4697	
-0.229485	0.289525	3712	
0.414348	-0.678230	4220	
-0.444258	0.034156	7322	
-0.130205	-0.974168	2128	
-0.443498	0.579482	8667	
0.292605	0.801849	2563	
-0.237148	0.229912	4941	
0.637633	-0.333315	1618	
0.556791	0.643514	7227	
-0.174092	-0.766798	9357	
0.311326	0.663849	8332	
0.059289	0.400671	5375	
0.810515	0.556033	4684	
-0.270119	0.208979	1308	
0.297620	0.529873	8833	
-0.246883	0.089977	5930	
-0.685273	-0.637705	2523	
0.002598	-0.924103	8624	
