time = 47.75	Re = 1	rotation = 7.5995
-0.365989	0.832066	8272	
-0.423926	-0.576044	9633	
0.106619	0.928963	9133	
-0.471797	0.036673	4999	
0.809390	0.007404	6225	
0.178885	-0.759171	7125	
-0.098343	0.423283	3006	
0.726940	-0.062140	4845	
-0.662080	-0.392648	6918	
-0.135691	-0.408899	4617	
0.491270	-0.552043	8536	
0.067833	0.740165	9493	
-0.451444	-0.180874	3210	
0.374605	-0.515509	2259	
0.711690	-0.256488	782	
-0.213244	0.740863	8875	
-0.140503	0.524716	3479	
0.570905	0.715956	8408	
-0.063104	-0.940131	3564	
0.059807	0.925978	6681	
-0.447354	-0.375541	4468	
0.538296	0.465550	2325	
-0.300820	-0.287036	3594	
0.003743	0.495920	4658	
-0.108138	0.307188	1849	
-0.146048	0.120454	7231	
-0.245074	0.618468	5181	
-0.144956	-0.343115	5268	
0.473552	-0.739561	1809	
-0.294505	0.538711	5011	
-0.547658	-0.159576	2584	
-0.076838	-0.538758	7448	
-0.077900	0.462300	2986	
-0.311802	-0.812856	8904	
0.192256	0.407960	3098	
-0.672658	-0.662505	1569	
-0.534688	0.063046	7903	
-0.703636	-0.517476	8831	
-0.241528	-0.769842	2100	
-0.207322	0.667140	5204	
-0.421283	0.010971	853	
-0.731342	-0.260165	8425	
-0.934629	-0.090770	6527	
-0.037243	-0.960981	2089	
-0.189853	-0.180485	9041	
-0.307057	-0.051850	6511	
-0.037327	0.207489	8553	
0.715186	-0.671529	6267	
0.180407	0.357030	8567	
-0.341774	0.467692	304	
-0.098036	0.017455	8866	
0.177005	0.212051	2495	
-0.493136	-0.012810	4225	
-0.686065	-0.406022	2155	
-0.431308	0.129978	6663	
-0.413384	-0.842042	9020	
0.471481	0.514310	1448	
-0.628283	-0.509271	6017	
-0.168950	0.212397	5250	
-0.540764	-0.239912	6444	
-0.758700	0.342807	3977	
0.017322	0.837720	7039	
0.667977	0.504782	9218	
0.913652	-0.308695	1574	
-0.252645	0.194185	1562	
0.160177	0.365542	4896	
0.813429	-0.003627	5798	
0.011085	0.381614	4145	
-0.597404	-0.286620	6515	
0.845666	0.245781	9257	
0.151759	-0.955691	7324	
-0.372164	0.736482	5199	
-0.343193	-0.095007	4892	
0.153473	-0.957588	7324	
-0.568526	0.332852	1015	
-0.072589	0.454817	1907	
0.023436	0.331727	960	
-0.494854	0.380483	3426	
0.553952	0.535675	8546	
-0.248124	0.342052	3238	
0.676167	-0.411427	3081	
-0.662990	-0.683886	414	
-0.408200	0.092235	1952	
0.847246	0.236947	7697	
-0.629069	-0.195121	8337	
-0.608017	0.462389	9319	
0.551432	-0.563546	7330	
0.860150	-0.441101	4502	
-0.449376	-0.372063	4468	
0.275992	-0.570765	4458	
-0.819932	-0.266159	940	
-0.016166	0.643476	815	
-0.065370	0.818852	7196	
-0.088195	0.699714	2308	
0.433348	0.619756	6846	
0.544747	-0.521576	9297	
0.188793	-0.590753	8694	
-0.181105	-0.081959	9229	
-0.901703	0.297353	1573	
-0.131907	0.381936	8576	
0.689790	0.434352	8718	
-0.433057	0.380773	2701	
0.471007	-0.741681	1809	
-0.363138	0.612230	4391	
0.379991	0.641590	7283	
-0.236505	0.267569	7996	
-0.422986	-0.008604	8688	
0.942354	-0.218055	4911	
-0.433725	0.209230	1854	
0.554978	0.398064	8398	
-0.324415	0.011567	3720	
-0.044826	0.134840	2643	
0.712296	-0.647109	9509	
-0.523273	0.636082	4980	
-0.434490	-0.146421	8484	
0.685602	0.452126	1044	
0.295574	-0.840591	1525	
-0.182665	0.485836	8943	
-0.302412	0.338163	8166	
-0.371081	0.281976	9066	
-0.832444	0.060877	4792	
0.505052	-0.608225	3538	
-0.784685	-0.572195	2118	
0.225098	-0.854386	5279	
-0.625717	0.677374	1066	
-0.856156	-0.149020	7690	
0.483604	0.616610	9222	
-0.309170	-0.275027	5002	
-0.243557	0.361897	3052	
0.652900	-0.594306	5482	
-0.539235	0.563547	7329	
0.224362	0.717510	2019	
-0.147611	-0.867492	1237	
0.618002	-0.092677	950	
-0.519969	-0.294894	2697	
-0.549021	-0.388958	9571	
0.038813	0.484195	9343	
0.586071	0.576222	1890	
0.141084	0.252797	8347	
-0.300596	0.280644	3691	
0.143216	-0.705900	1707	
0.385085	0.429679	629	
-0.413974	-0.887630	3346	
0.131793	-0.947114	2288	
