time = 47.15	Re = 1	rotation = 7.504
-0.431839	0.799507	519	
-0.090346	-0.668259	6894	
0.088928	0.934992	8762	
-0.452698	-0.215198	9126	
0.800682	0.138624	3088	
0.335768	-0.703942	852	
-0.289034	0.258341	8796	
0.726746	0.111180	1528	
-0.553393	-0.530988	4450	
0.112147	-0.365330	842	
0.601507	-0.418538	3904	
-0.122968	0.764114	4553	
-0.317529	-0.417644	1215	
0.517601	-0.348514	8462	
0.750214	-0.104844	6929	
-0.370342	0.673225	8056	
-0.349201	0.374386	1869	
0.528092	0.737783	6006	
-0.043076	-0.944936	9649	
0.031849	0.932848	7383	
-0.194566	-0.558992	5420	
0.333095	0.600166	5785	
-0.088609	-0.436999	5076	
-0.240478	0.382364	2067	
-0.245826	0.136100	1634	
-0.191344	-0.040947	5178	
-0.425936	0.492318	8359	
0.069030	-0.325007	8414	
0.548835	-0.683578	6020	
-0.461468	0.377260	6913	
-0.447561	-0.391158	7406	
0.200339	-0.472910	5155	
-0.287988	0.310606	1730	
-0.277638	-0.823038	8831	
-0.070559	0.413167	6671	
-0.642928	-0.687818	9501	
-0.527810	-0.179111	3560	
-0.636190	-0.591895	8650	
-0.164113	-0.803315	1889	
-0.391557	0.566660	7978	
-0.390050	-0.241406	2370	
-0.665246	-0.408496	5041	
-0.929373	-0.136781	9203	
-0.023407	-0.963280	1741	
-0.081206	-0.292702	7495	
-0.249745	-0.274417	6035	
-0.132803	0.101678	3372	
0.725078	-0.660742	7963	
-0.052185	0.370849	755	
-0.487315	0.281252	4325	
-0.093572	-0.066950	8560	
0.048299	0.291480	2638	
-0.452221	-0.263130	9392	
-0.591319	-0.530841	7128	
-0.454116	-0.119211	1444	
-0.403272	-0.843851	9014	
0.179288	0.631121	2713	
-0.511531	-0.608357	8442	
-0.255465	0.022562	3695	
-0.403306	-0.457904	5276	
-0.798098	0.236093	5483	
-0.088085	0.852204	7059	
0.576633	0.595930	8469	
0.921668	-0.283866	548	
-0.320550	-0.027033	4194	
-0.071667	0.354869	9445	
0.806757	0.124991	3062	
-0.184918	0.260370	2551	
-0.468662	-0.479812	7655	
0.816918	0.332668	2350	
0.174526	-0.952593	3346	
-0.483248	0.665175	6799	
-0.256580	-0.325698	1169	
0.174698	-0.954663	3346	
-0.641170	0.144251	5373	
-0.281452	0.303372	2778	
-0.145450	0.225035	4005	
-0.590190	0.186165	3281	
0.381921	0.631776	7778	
-0.378191	0.129917	8079	
0.736270	-0.286492	6673	
-0.638620	-0.703838	4476	
-0.415722	-0.158774	4825	
0.819263	0.324525	1200	
-0.540477	-0.399004	5510	
-0.686405	0.328284	3655	
0.642509	-0.450328	4133	
0.871051	-0.419049	8790	
-0.199735	-0.556799	5420	
0.449598	-0.422565	6175	
-0.783002	-0.364782	490	
-0.259606	0.581241	4089	
-0.197505	0.809194	7148	
-0.294433	0.639029	7314	
0.208291	0.670594	2283	
0.640375	-0.389523	8280	
0.388274	-0.458098	3523	
-0.133919	-0.216840	5456	
-0.912535	0.262288	547	
-0.298838	0.202010	3639	
0.599186	0.547105	7063	
-0.540594	0.175530	6808	
0.546339	-0.686132	6020	
-0.508198	0.484486	1708	
0.175232	0.690326	1931	
-0.338589	0.051471	9145	
-0.381961	-0.260654	1776	
0.947513	-0.194567	5405	
-0.487932	-0.031673	7267	
0.372021	0.561739	933	
-0.298815	-0.223221	5591	
-0.109165	0.049683	1703	
0.731322	-0.625313	283	
-0.612504	0.545957	4287	
-0.318176	-0.387973	8990	
0.594711	0.559427	5822	
0.376415	-0.807852	1237	
-0.372054	0.314985	6269	
-0.421589	0.118798	4567	
-0.459545	0.050086	4904	
-0.834853	-0.053643	4499	
0.605414	-0.501616	1622	
-0.770511	-0.590717	9301	
0.313149	-0.828006	8097	
-0.667635	0.635229	6721	
-0.835913	-0.244045	4744	
0.301136	0.669802	3992	
-0.103712	-0.437308	5429	
-0.381659	0.153486	3884	
0.706432	-0.527672	1525	
-0.634094	0.446885	3622	
0.088808	0.780851	9359	
-0.108888	-0.884508	7245	
0.623160	0.124198	2935	
-0.348743	-0.501467	8834	
-0.363324	-0.557554	7479	
-0.212384	0.384032	2503	
0.463959	0.650230	2339	
-0.004701	0.275892	1274	
-0.398769	0.053193	2720	
0.333451	-0.633968	8740	
0.078120	0.583519	2765	
-0.413869	-0.887224	6438	
0.162085	-0.943765	9156	
0.284769	0.956232	4183	
-0.759929	0.208806	3537	
-0.942769	0.025678	8993	
0.748818	-0.452324	6767	
0.754805	-0.316718	6598	
-0.278529	-0.017607	468	
0.825841	-0.284189	5934	
-0.108639	0.586781	4051	
-0.477075	-0.740761	6253	
-0.065501	0.397578	8439	
-0.695648	0.467672	4427	
-0.283758	0.421632	1521	
0.783764	-0.158357	7042	
-0.384411	-0.042094	4887	
-0.454443	-0.870883	2762	
0.487604	0.545045	8882	
-0.611904	-0.592428	7228	
-0.502189	0.286364	4325	
-0.633260	-0.344413	3527	
-0.794143	-0.310722	523	
0.013054	-0.813733	1256	
0.736587	-0.122636	9297	
-0.131951	-0.543756	8502	
0.948754	0.256329	6239	
-0.581408	-0.000872	5389	
-0.608437	-0.228553	2317	
-0.559088	0.089705	3272	
-0.767455	0.537099	613	
-0.891577	0.220384	1176	
0.544726	0.311152	8287	
-0.174538	-0.348368	767	
-0.197611	-0.126835	4706	
0.213741	-0.771146	4470	
-0.705681	0.425975	4511	
0.203494	-0.509855	3103	
0.819312	-0.023303	3744	
-0.271473	0.126406	7320	
-0.657072	-0.319265	4251	
-0.139544	0.825077	2101	
-0.191189	0.672866	7607	
0.112459	-0.194467	8913	
-0.021353	-0.896735	7827	
0.761146	-0.581237	2075	
-0.146727	-0.435330	476	
-0.232581	0.227246	7962	
-0.814342	-0.186212	4034	
0.048221	-0.275798	7249	
0.323697	0.739128	8718	
-0.489193	-0.685487	6356	
-0.390584	0.188362	3069	
-0.426596	-0.071543	9176	
0.363672	-0.619608	6232	
-0.690742	0.210443	8127	
-0.418971	-0.557952	9535	
0.628213	0.411319	4352	
0.107451	-0.219712	9699	
-0.841807	0.169379	6319	
-0.861246	0.315631	7441	
-0.443472	-0.821581	632	
-0.503231	-0.133217	1893	
0.359474	0.657425	970	
-0.568068	0.069160	3272	
0.556372	-0.798597	4651	
-0.301737	0.425636	3819	
-0.520688	0.762181	7271	
0.808861	-0.058697	440	
-0.219910	0.806216	7768	
-0.326493	-0.177314	8702	
-0.581873	0.164090	1488	
-0.439106	-0.090519	8294	
0.515202	-0.364438	5921	
-0.906398	0.310532	8168	
0.278585	0.718525	7749	
-0.126320	-0.392100	7341	
-0.106216	0.099754	2833	
-0.331404	0.322903	3015	
-0.146123	-0.300042	3485	
-0.248235	-0.616227	6541	
-0.442406	0.009063	5313	
-0.442410	-0.654446	6984	
-0.065148	0.796818	1322	
-0.598068	0.381182	706	
0.164935	0.630245	2891	
-0.261593	-0.901883	8724	
-0.729023	-0.288757	1332	
0.836726	-0.232721	6675	
-0.353936	-0.235720	853	
0.550861	-0.786089	7098	
-0.295524	0.412753	3487	
-0.383057	-0.502337	649	
-0.174448	-0.719172	7044	
-0.724471	0.431603	5228	
0.964919	-0.077043	5795	
0.945978	0.267142	5447	
0.790999	0.214876	2299	
-0.568841	-0.299669	2747	
-0.405353	-0.474994	1763	
0.647130	0.192277	2952	
0.453338	-0.631863	2387	
-0.219471	0.268352	6931	
-0.529917	-0.016091	849	
0.391441	0.451955	5559	
0.121415	-0.464855	2996	
0.224479	0.786891	7243	
-0.707194	0.342054	4316	
-0.655917	0.125689	3841	
-0.412715	0.119875	4567	
0.832898	0.393751	4907	
-0.370225	0.145914	3884	
0.904745	-0.100458	5431	
-0.607541	0.348870	7572	
-0.285736	-0.085254	5086	
-0.059286	0.297773	4059	
-0.266609	0.637117	6660	
-0.530399	0.240478	9534	
-0.153234	0.216180	3784	
-0.507165	0.291386	3506	
-0.044794	-0.962155	9649	
0.478584	-0.615811	5103	
0.846725	0.270177	7190	
0.676126	-0.312721	2226	
-0.048501	0.750625	7283	
-0.351702	0.880003	5474	
-0.150034	-0.072602	5160	
-0.254411	0.348196	3955	
0.745491	0.278707	9032	
-0.192526	0.319103	2774	
-0.231065	0.433157	9518	
-0.227308	-0.447883	6147	
-0.782443	-0.096898	2061	
-0.332351	-0.817191	2820	
-0.929979	0.086862	9664	
-0.077194	-0.863205	2531	
-0.334506	-0.339372	9417	
0.725093	-0.362882	5097	
0.568001	0.723533	2201	
-0.347778	0.344704	3920	
0.678532	-0.128019	6258	
-0.383180	-0.540777	382	
-0.740821	-0.213033	1071	
0.125258	-0.233043	1275	
0.591701	-0.214912	2259	
-0.636876	0.303891	7908	
-0.843469	-0.127236	6155	
0.819928	-0.511914	902	
0.775578	0.489348	8326	
0.668774	0.209907	4739	
-0.614206	-0.286471	1335	
0.542971	0.702284	9103	
-0.356759	-0.505099	8834	
-0.482149	0.248733	5805	
-0.578013	0.710952	6215	
-0.716215	-0.091150	6582	
-0.041363	0.672451	1864	
-0.249333	-0.025206	936	
-0.114940	-0.562590	824	
-0.910384	0.301769	8168	
0.361984	-0.778710	7301	
0.040361	-0.199638	7952	
-0.810950	-0.542396	7157	
-0.769346	-0.319279	4118	
0.761209	0.268419	9032	
-0.533840	-0.239611	3402	
-0.419680	0.227178	5146	
0.523233	0.450466	8370	
0.647647	0.176063	2038	
-0.062481	0.360424	1195	
-0.076211	0.436599	3098	
0.528289	-0.391204	2839	
0.712952	0.381669	2896	
-0.462154	0.479095	7129	
