time = 17.1	Re = 1	rotation = 2.72139
0.503699	-0.757063	3491	
0.642367	0.195190	8878	
-0.768518	-0.532043	8148	
0.133861	0.485188	5699	
-0.151769	0.798818	599	
-0.320048	0.717414	1891	
-0.045558	0.223664	3269	
0.678777	0.304246	4689	
0.103787	0.766657	5008	
0.131790	-0.636999	2888	
0.599275	-0.413301	2610	
0.632661	0.401765	4102	
-0.018911	0.104021	9347	
0.520353	-0.118713	1350	
0.093726	-0.751535	6860	
0.657626	-0.398398	6100	
0.299167	0.402000	5449	
-0.370656	-0.828466	8590	
0.882384	0.336148	9019	
-0.563201	-0.736844	376	
-0.520916	-0.285043	3984	
-0.663005	-0.273048	420	
0.593635	-0.058935	5142	
-0.006357	0.610638	2421	
-0.196814	0.223460	8113	
-0.186226	0.179945	8191	
-0.607500	0.201563	5240	
0.548023	-0.008700	2011	
-0.738121	-0.476758	8097	
-0.100376	0.029249	9116	
-0.126314	0.015965	4436	
0.389034	-0.488104	950	
0.113575	0.249639	7802	
-0.862386	-0.175406	8714	
-0.405942	0.008038	3594	
0.888522	-0.310212	1728	
0.132500	0.532268	5080	
-0.722068	0.483346	7690	
0.749172	0.320276	8898	
-0.090110	-0.702276	6658	
0.041788	0.532081	3848	
0.621897	0.468719	851	
0.578516	-0.738963	6300	
0.904542	-0.326168	4459	
0.347883	-0.551038	2318	
-0.335376	0.193085	6769	
0.339295	0.336433	4044	
0.969188	-0.154465	4471	
-0.342834	-0.124305	1351	
0.269870	0.442228	6015	
0.353163	0.426372	1247	
-0.325493	-0.113794	538	
0.039922	0.557682	6214	
0.797864	-0.097853	7809	
0.070273	0.415424	3238	
0.907835	0.238214	7009	
0.417467	0.498964	2263	
0.811678	-0.034693	7343	
-0.324741	0.308556	8627	
-0.203551	-0.045339	898	
-0.822528	-0.221052	6966	
-0.130513	0.831627	4354	
0.197115	0.808066	7501	
0.615498	0.742113	1129	
-0.174908	0.471214	1946	
-0.513164	0.003131	6377	
0.033853	0.815918	3781	
0.210159	0.551276	8471	
-0.146020	0.678035	6295	
0.087187	-0.878288	6179	
0.903572	-0.347715	4493	
-0.816804	0.138009	446	
-0.254722	0.158592	4786	
0.877797	-0.413302	4571	
-0.369274	-0.156794	7520	
0.104676	0.244707	7326	
0.050900	0.071491	7860	
0.203939	0.197691	965	
0.775249	0.153011	6291	
-0.202002	0.363725	8124	
-0.599080	0.509997	5760	
0.759692	-0.570717	8728	
0.074602	0.459205	8283	
0.112474	-0.874539	6371	
-0.549999	0.372213	7655	
0.424683	0.623700	3196	
-0.555230	0.555159	5681	
0.771613	0.582467	1734	
-0.527655	-0.261682	7872	
0.524904	-0.089315	7712	
-0.707565	0.492204	7690	
-0.616271	0.157713	4176	
-0.717348	0.400402	2602	
-0.705560	-0.241698	8773	
-0.540860	-0.421392	8266	
-0.051738	-0.751557	7339	
0.538892	-0.167450	3132	
-0.297049	-0.228507	2452	
-0.137615	-0.939188	9544	
-0.190587	0.250293	8391	
-0.459073	0.673084	7803	
0.253390	0.408066	3920	
-0.750905	-0.458461	7504	
-0.313566	-0.631488	5203	
-0.510115	-0.457062	6366	
-0.202597	0.427133	1444	
-0.007751	0.549574	5512	
0.628477	0.735704	8972	
0.019993	0.367562	7996	
-0.288332	-0.624117	4341	
-0.275538	0.473446	3560	
0.353515	0.401298	8485	
0.824388	0.496565	1394	
-0.818550	-0.211893	6966	
-0.288330	0.156394	5710	
-0.272360	0.774870	3946	
-0.844314	0.284084	7200	
0.101468	0.268314	2342	
-0.152607	0.355039	593	
-0.079696	0.363107	1093	
-0.763641	-0.357399	7147	
-0.416077	0.671802	9031	
0.019027	-0.971169	3569	
-0.884644	0.079366	4963	
0.364746	-0.846699	5529	
-0.423797	0.760784	4131	
0.489324	0.540432	7093	
-0.048238	-0.654164	4359	
-0.201229	0.340782	2954	
-0.708190	-0.525882	1237	
0.739146	-0.228336	6196	
0.638301	0.388570	8395	
-0.825863	0.301566	6572	
0.367328	-0.092998	9530	
-0.488216	-0.195683	5829	
-0.167014	0.674657	6577	
-0.412093	0.149107	3950	
-0.794208	0.133403	9645	
-0.432483	-0.135322	2137	
-0.132993	0.411656	5508	
0.620654	-0.360091	6189	
-0.395357	-0.018461	1192	
0.222414	-0.953742	5793	
0.957203	0.029654	1570	
0.205844	0.975783	6030	
0.700950	-0.345556	9599	
0.318314	-0.887450	9204	
-0.433336	-0.758876	4557	
0.550311	0.601011	6799	
-0.294538	0.399981	9016	
-0.196004	-0.851000	8646	
-0.467922	-0.161534	3661	
-0.577337	0.666751	8542	
-0.350732	0.009073	9238	
-0.743130	0.384305	3181	
-0.368079	0.471329	4000	
-0.427156	0.674247	9031	
-0.052231	0.457314	4904	
0.073531	-0.979836	5693	
0.659354	0.345087	4260	
-0.847068	-0.201618	8498	
0.073697	0.587833	334	
-0.135216	-0.710914	5630	
-0.841986	0.148173	2820	
-0.178963	0.761855	3234	
0.571422	-0.465690	2088	
-0.490859	-0.343253	8362	
0.681317	0.708507	5884	
0.185508	0.516292	3839	
-0.281786	-0.135964	2232	
0.230439	0.397027	2814	
0.000707	-0.936130	9398	
0.802865	-0.444249	4953	
0.328053	-0.073703	3486	
-0.177898	-0.138019	6105	
-0.216629	0.173826	7983	
0.253064	0.751063	2787	
-0.792232	-0.283020	5715	
0.490115	-0.368838	7211	
0.302538	0.759291	4760	
-0.265883	0.268115	5780	
-0.548315	-0.466191	9136	
-0.729465	0.373073	2484	
-0.245924	-0.655800	705	
0.195653	-0.598395	374	
-0.784768	0.406504	9258	
0.694615	0.658776	3344	
-0.370098	-0.197173	8549	
0.063947	0.216246	4171	
-0.667373	-0.498656	4125	
0.561924	-0.011672	8501	
-0.804343	0.106930	7810	
-0.544473	-0.642700	5998	
-0.176467	0.307482	1075	
0.002716	0.425513	4522	
0.573978	-0.440756	3739	
-0.440066	-0.554083	2314	
0.627037	-0.305779	9536	
0.578676	-0.474758	2088	
-0.283141	-0.538042	8222	
