time = 39.9	Re = 1	rotation = 6.35013
-0.873544	0.256576	6923	
-0.614914	0.112321	3433	
-0.392495	0.848463	9292	
-0.263053	-0.162179	2692	
-0.366324	0.721120	7514	
0.338329	0.709250	2354	
-0.011689	-0.511925	6832	
-0.719330	-0.048658	2039	
0.764156	0.049434	1777	
0.311179	-0.423980	5671	
-0.583250	0.510438	9420	
-0.179368	-0.731038	7281	
-0.438653	0.034470	3169	
0.148205	-0.086114	5869	
-0.676821	0.408756	1452	
-0.184887	-0.752782	9294	
0.063141	-0.327070	6472	
-0.165157	0.892167	1476	
0.378187	-0.862930	1727	
-0.484709	0.791938	6678	
-0.562981	0.186300	3983	
0.005981	-0.697956	8991	
0.024254	-0.640187	3990	
0.075918	-0.279940	2161	
-0.199169	-0.521423	4376	
-0.420068	-0.407862	1736	
0.511107	0.442889	6452	
0.367705	-0.395562	1754	
0.857912	0.181764	5909	
-0.097688	0.021770	8625	
-0.370381	0.057191	2451	
0.136173	-0.261009	1280	
0.070292	-0.470637	9267	
0.723551	-0.501085	8714	
-0.318840	0.336469	7854	
-0.246328	-0.908949	7005	
-0.195488	-0.140026	5169	
0.307653	-0.812441	3446	
0.767647	0.223151	1622	
0.655915	-0.298954	420	
-0.336955	-0.140504	3639	
0.755490	-0.209781	1421	
-0.746119	-0.570418	4541	
0.256619	-0.926778	713	
0.162901	-0.596637	1763	
-0.509014	-0.079008	1869	
0.104082	-0.537980	2359	
0.811459	-0.552679	1605	
-0.320922	0.314029	3789	
-0.005102	-0.251957	4706	
-0.163388	-0.590507	385	
-0.406456	0.374909	699	
-0.272962	-0.115527	680	
0.767111	-0.234083	2100	
-0.244727	-0.243125	3598	
0.096605	-0.929743	5756	
0.605857	-0.390879	4040	
0.785353	-0.135685	8232	
-0.378339	-0.399004	2790	
-0.470467	0.170969	4263	
-0.178851	-0.812123	4118	
-0.836177	-0.054296	5997	
-0.652858	0.548587	9361	
0.964186	-0.008566	7098	
-0.379580	-0.312582	997	
-0.355929	0.377445	6378	
-0.320912	0.745604	6667	
0.147801	-0.388801	8424	
-0.097148	0.666177	9296	
0.105313	0.875476	8752	
0.390008	-0.885746	4298	
-0.602874	-0.565656	4294	
-0.502572	-0.034882	3972	
0.375788	-0.894178	4494	
-0.403289	0.180326	2831	
0.067115	-0.478726	8208	
-0.040732	-0.051488	4832	
-0.127030	-0.009911	3587	
-0.572014	-0.484731	7340	
-0.197736	-0.434532	5127	
-0.192092	0.760322	2081	
-0.306906	-0.899685	1573	
-0.299100	-0.212100	7966	
0.105481	0.874569	5207	
-0.115695	0.654255	7656	
0.420420	-0.634201	7818	
-0.043320	0.782388	5759	
0.951475	-0.170494	531	
-0.560429	0.188774	3983	
0.155188	-0.108151	5993	
0.104150	-0.856102	1566	
0.604636	0.279305	5905	
-0.768972	-0.295038	4427	
0.453703	-0.561839	5948	
0.186706	-0.661462	7673	
-0.452764	0.605560	8919	
0.125851	-0.131611	469	
-0.515068	-0.353429	2164	
-0.940085	-0.130856	2287	
-0.122606	-0.511465	1844	
-0.729269	0.408422	1971	
-0.039167	-0.246279	5927	
0.859874	0.174417	6108	
0.669139	-0.252565	8923	
0.227758	-0.646543	9681	
-0.311013	-0.384722	1021	
-0.347669	-0.122649	3648	
0.965423	0.059274	8455	
-0.176374	-0.296449	7241	
0.098219	-0.674682	8369	
-0.449068	-0.128223	4593	
0.100061	-0.550348	4113	
0.886042	-0.377295	702	
-0.434748	-0.700238	3806	
-0.431644	0.003902	2240	
-0.710504	0.454617	4970	
0.878626	-0.149438	1237	
0.045475	-0.418814	6303	
-0.162367	-0.411626	5936	
-0.169504	-0.359496	7640	
0.066589	-0.830820	8007	
0.049342	0.786288	5042	
-0.615112	-0.751411	5796	
0.871419	-0.148654	1237	
-0.917852	0.081680	519	
-0.086311	-0.865840	5524	
-0.418939	-0.614420	8561	
-0.343333	-0.562377	2859	
-0.166674	-0.446103	1258	
0.805959	0.358436	6788	
0.135397	-0.760900	4450	
-0.309954	-0.684886	1961	
0.742687	-0.494994	6843	
0.258161	-0.042401	8315	
-0.517248	0.224179	3102	
-0.200073	0.637514	8338	
0.013212	-0.129518	7295	
-0.792517	0.109953	2132	
-0.367276	0.338228	3483	
-0.245224	-0.376665	7994	
-0.354455	0.625486	9436	
0.349457	0.565063	3776	
-0.261881	-0.943394	6150	
0.453666	-0.841857	9324	
0.266052	0.961370	6149	
0.289857	-0.725374	6654	
-0.850679	-0.406671	506	
0.725543	0.489604	5813	
0.130552	0.807644	1450	
-0.406853	-0.335080	3848	
0.590293	0.644170	5482	
-0.287919	0.133906	1137	
0.413933	-0.778734	4426	
-0.324717	0.334646	8961	
-0.486729	-0.685028	4380	
0.020793	-0.180489	3432	
-0.229253	0.759087	4711	
-0.313767	-0.301215	4522	
-0.329992	-0.925314	6240	
-0.611352	-0.420370	3330	
0.455629	-0.723202	2027	
-0.028265	-0.185585	6699	
0.618579	0.374824	2406	
0.153612	-0.836740	7727	
0.566105	0.539327	7042	
-0.701582	0.277939	4689	
-0.614546	0.003289	6977	
0.906389	0.379935	902	
-0.111798	-0.170303	1441	
-0.436198	0.184944	1181	
-0.069514	-0.239178	5657	
-0.933659	0.071015	3563	
-0.822568	-0.407865	7866	
0.366107	-0.091654	8186	
-0.587215	-0.108034	5538	
-0.503014	-0.277373	6546	
0.552718	0.571707	7120	
-0.315987	-0.763179	1602	
0.158921	-0.258334	822	
-0.160468	0.798916	5467	
-0.241046	-0.490405	4548	
0.683302	0.249910	3904	
-0.778094	-0.262617	946	
0.515467	-0.515971	7291	
0.205849	-0.393600	2539	
0.762740	-0.470215	1664	
0.913602	-0.288561	7813	
-0.606875	-0.125938	6230	
0.021629	-0.532218	5940	
0.200763	-0.806998	4719	
0.380031	-0.416350	8502	
-0.801712	-0.023751	3381	
0.665254	-0.550041	2531	
-0.113862	-0.454425	6899	
-0.268382	-0.281412	3122	
-0.358497	0.626734	9436	
0.701010	-0.078497	8640	
0.244942	0.672569	5494	
-0.739805	-0.100060	2785	
0.243356	-0.468153	2779	
-0.366198	-0.776680	6155	
-0.857484	-0.324859	8589	
0.063051	-0.931279	6527	
-0.194749	-0.210523	6384	
-0.619157	-0.436377	3682	
-0.079596	-0.217111	5216	
0.699355	-0.678227	2044	
0.008613	-0.160190	3953	
-0.878259	0.289837	8772	
-0.212333	0.776579	2483	
-0.782260	-0.272061	6994	
-0.412843	-0.174475	3825	
-0.096857	-0.097367	3829	
-0.257039	-0.266874	1866	
0.197868	-0.089240	8817	
-0.957756	-0.013084	7097	
-0.649183	-0.413404	5616	
-0.528231	-0.374472	2260	
0.182830	-0.439525	3834	
0.060387	-0.441988	6717	
-0.560318	-0.281199	5855	
