time = 60	Re = 1	rotation = 9.54915
-0.226901	0.250890	2857	
-0.678864	-0.442687	2602	
-0.331332	0.415356	8782	
-0.848798	-0.224943	6614	
-0.580430	0.415623	5919	
0.328186	0.649867	6550	
-0.308285	0.169142	3598	
-0.466646	-0.132439	4998	
0.764755	-0.591985	5245	
-0.478285	0.074404	5778	
0.618216	0.291047	9356	
-0.391629	-0.159597	5354	
-0.298321	-0.247028	4444	
0.317625	-0.908252	7098	
0.628739	-0.530893	5668	
-0.579051	0.183845	3586	
-0.624835	-0.524310	4884	
-0.861635	-0.227670	8529	
-0.217180	0.369759	2465	
-0.389666	0.228622	8040	
-0.440097	0.153250	9066	
0.778094	0.299828	4920	
-0.118882	0.776787	8231	
-0.939858	-0.242955	5138	
-0.883351	-0.046929	4794	
0.347452	0.859899	8623	
0.213970	0.857719	5788	
-0.424754	0.600538	9252	
0.269568	-0.564489	585	
-0.335743	0.264333	3052	
-0.733818	-0.487516	7698	
-0.032423	-0.786979	2251	
-0.707145	0.257422	5112	
-0.789827	0.389836	6263	
-0.051279	0.491927	7610	
-0.052789	-0.490042	1032	
-0.683773	-0.079173	1805	
-0.101567	-0.021226	8866	
-0.680447	-0.419392	2082	
0.084117	0.607965	3360	
-0.373255	0.173526	3691	
0.676101	-0.281480	5697	
0.053146	0.324872	884	
-0.646529	-0.734960	6438	
-0.434319	-0.853786	1569	
0.313099	0.947855	1047	
0.368275	-0.689744	5784	
-0.622752	0.708145	8457	
-0.743673	-0.458809	6083	
-0.732316	0.367656	4299	
-0.275491	0.053067	468	
-0.656025	-0.573965	5320	
-0.216014	-0.427645	1485	
-0.579259	0.664880	5731	
-0.370823	-0.472283	9261	
0.821962	-0.173758	4500	
-0.092442	0.098011	1132	
-0.591230	0.536030	4316	
-0.369232	0.084785	1013	
-0.646684	-0.739320	6438	
-0.226756	0.694379	405	
0.054132	0.859093	7092	
-0.153837	0.414218	3561	
-0.416754	-0.590819	3968	
0.452216	0.731232	8092	
0.646866	0.424364	4283	
0.418190	0.622787	8570	
-0.030686	-0.580958	5587	
0.982150	0.031754	5333	
-0.430962	0.364200	9534	
-0.033499	-0.446938	2832	
-0.429711	0.345048	9484	
-0.044105	0.936713	1906	
-0.102263	0.912703	9566	
-0.064618	0.544680	3212	
0.630750	-0.055715	2935	
-0.351077	-0.218122	8059	
0.348787	0.738895	1281	
0.739278	-0.368721	4300	
0.028627	0.184932	7401	
-0.815206	0.080623	3087	
-0.227872	0.167348	3493	
-0.289492	-0.716859	9419	
0.163038	-0.803700	2657	
-0.051388	0.688790	7425	
0.213721	0.192453	1986	
-0.851746	0.244089	6450	
0.306780	-0.907281	7098	
0.626182	-0.174842	1502	
-0.165625	0.123336	3265	
0.728500	0.401968	8469	
0.475308	0.386458	8833	
-0.546075	-0.591359	7387	
0.047987	0.850807	8903	
-0.333698	0.294649	3069	
-0.416932	0.046220	4465	
0.709663	-0.190099	8562	
-0.709661	-0.113651	3341	
-0.370072	-0.622396	1932	
-0.317426	0.675687	2785	
0.226564	0.231840	2064	
0.723867	0.456826	5660	
0.016402	0.918817	8772	
-0.928013	-0.105558	312	
-0.521037	0.016304	1893	
-0.649197	0.392282	6775	
-0.424926	0.356868	9484	
0.234437	-0.944465	4687	
-0.089364	0.106590	2643	
0.512348	0.770663	9078	
-0.763866	0.272646	439	
0.348181	-0.749886	7400	
-0.367715	-0.082638	7789	
-0.128904	0.418773	2211	
-0.433733	0.024167	4703	
-0.008212	0.366049	1116	
-0.580649	0.762152	2076	
-0.770182	0.026288	1254	
0.647190	-0.071962	2008	
-0.255567	-0.201636	2091	
-0.187907	0.327971	1790	
0.582737	0.200363	8959	
-0.671943	-0.122650	2616	
-0.425037	0.119045	7994	
0.734585	0.296174	2636	
-0.718798	-0.261171	4413	
-0.666436	0.265157	5284	
0.328005	-0.565680	6187	
-0.869187	-0.351969	4573	
0.680320	-0.392521	4533	
-0.671792	-0.547114	3446	
-0.422757	-0.130352	6877	
0.048812	-0.959138	1393	
-0.101792	0.144783	1653	
0.314973	0.550219	4361	
0.213969	-0.678142	500	
0.843342	-0.045155	4033	
0.836973	-0.485889	6737	
0.981804	0.045735	6149	
-0.800592	-0.167835	2895	
-0.033444	-0.485704	890	
-0.038298	-0.343861	7592	
-0.082690	-0.664935	7731	
0.220841	0.786560	1233	
-0.144746	0.079644	5292	
-0.514071	0.129129	849	
-0.154744	0.561717	2582	
0.194379	0.263169	2543	
-0.438981	-0.690201	6017	
0.229217	-0.745253	2191	
0.629692	0.178478	6454	
-0.379575	0.231459	4567	
0.684910	-0.616353	9652	
-0.324340	0.257433	3884	
0.093283	-0.905424	9621	
-0.518397	0.473804	7908	
-0.303887	-0.011666	3922	
-0.443901	-0.414411	6749	
-0.175817	0.664889	6596	
-0.184644	0.440554	3363	
-0.159049	-0.093904	7956	
-0.129185	0.383223	6169	
-0.543222	-0.793958	8189	
0.134675	0.798460	1110	
0.128837	-0.879063	1237	
0.524738	0.516251	2407	
-0.054505	0.696580	7425	
0.369836	0.875266	5147	
-0.354513	-0.264356	504	
-0.128219	0.147741	1613	
-0.773436	0.194064	3234	
-0.119003	-0.034667	9256	
-0.073872	-0.054179	8859	
0.457592	-0.422606	5012	
0.595333	-0.513669	4420	
-0.677724	0.562734	4609	
-0.457333	0.814118	5839	
-0.431094	0.729311	6121	
-0.550791	-0.113210	1903	
-0.621856	0.520887	6597	
0.885432	-0.252615	8478	
-0.175373	0.341699	1026	
0.196986	-0.632868	4913	
-0.686963	0.069710	3929	
0.414860	-0.642916	7085	
0.195229	0.180504	5455	
-0.051547	0.368699	2430	
-0.611222	0.359785	6435	
0.602637	0.600754	4566	
0.504012	-0.824715	283	
0.713159	-0.576875	4935	
0.699486	-0.070477	6625	
-0.265799	0.603805	2296	
0.606725	-0.649424	6568	
-0.040265	-0.300556	9540	
-0.302652	0.406462	8170	
0.532703	0.748039	9001	
-0.622437	-0.335923	2443	
-0.117559	-0.641357	2195	
-0.265107	0.002537	5064	
-0.078493	-0.522632	3199	
-0.599719	0.748513	487	
-0.806088	0.300254	6372	
0.303306	0.406342	5674	
-0.943481	-0.247691	5138	
0.669678	0.490163	587	
-0.807508	-0.004665	310	
-0.407427	0.413734	5861	
-0.338337	0.335710	5146	
0.634973	0.273405	656	
-0.284867	-0.618783	2261	
-0.469125	-0.396490	8356	
-0.282279	-0.495725	3114	
-0.506101	-0.386564	649	
-0.788687	-0.178379	3092	
0.217219	0.704444	1467	
0.076375	0.449185	2455	
-0.829874	-0.328609	9055	
-0.157799	0.717443	9493	
0.617265	0.088126	1454	
-0.336146	0.718110	6751	
-0.319102	0.797297	6311	
0.270805	0.843203	7828	
-0.115551	-0.059730	1174	
-0.759995	0.256197	599	
0.027458	-0.636064	464	
0.973435	0.166215	868	
-0.245898	0.472797	1481	
-0.722229	0.242204	9083	
-0.039054	0.473660	5370	
0.727037	0.000342	7112	
0.822175	0.188412	4791	
-0.056200	0.479489	8257	
-0.250280	-0.103203	7983	
-0.335255	0.329129	3976	
0.507210	0.407984	379	
0.488004	-0.663889	945	
-0.110379	-0.002267	1144	
-0.443688	0.728894	4558	
-0.622414	-0.202028	1969	
-0.338922	-0.286115	7163	
-0.154452	0.209120	4797	
-0.633542	-0.182515	6453	
-0.289009	-0.746741	1159	
-0.101767	-0.615344	2940	
-0.696007	-0.438182	4719	
-0.133022	-0.084670	4276	
0.656736	0.513960	6355	
0.679332	-0.178401	6296	
-0.357585	0.377391	4310	
-0.031684	0.352202	5277	
0.073157	0.760228	1083	
0.532915	-0.356233	2983	
0.080621	0.759441	2227	
-0.327390	-0.154052	3339	
0.230227	0.762545	2241	
0.589216	-0.499672	4420	
0.201407	-0.938011	9550	
0.542258	-0.728219	9467	
-0.597149	-0.381338	6130	
-0.028314	0.744900	7515	
0.401919	-0.810496	1061	
-0.192125	-0.037779	3389	
0.911987	-0.076676	5529	
0.010387	0.130002	5264	
0.134145	-0.967512	531	
-0.295464	0.035145	5638	
0.543949	-0.710216	1585	
0.536228	-0.816903	3347	
0.707481	0.219755	4352	
0.812122	0.202017	4791	
-0.229900	0.476418	7412	
-0.063059	-0.470348	954	
-0.864757	0.017413	4048	
-0.893721	-0.286350	8035	
-0.327979	-0.930540	1048	
-0.361519	0.765772	7399	
-0.372905	-0.152068	6551	
0.619450	0.480599	8935	
-0.037798	0.620663	5838	
0.652447	0.431204	4283	
-0.089738	-0.667150	8579	
0.712899	-0.181493	1416	
-0.353420	0.657238	3196	
0.215112	0.258111	2492	
-0.292013	0.150218	8538	
0.753668	0.418923	6695	
-0.629699	0.693278	7751	
0.672634	-0.416295	3538	
0.947521	0.285140	6091	
-0.952180	-0.113903	8747	
-0.383787	0.854262	428	
0.279915	0.834110	7498	
-0.022703	-0.382022	5579	
-0.062785	-0.234201	7288	
0.444014	0.802816	961	
-0.453706	0.319816	4630	
-0.466705	0.597621	3622	
0.638730	0.004007	1954	
-0.872579	0.168654	8930	
-0.800746	0.160846	3863	
0.372133	0.428646	2281	
0.473723	0.799629	7882	
-0.243812	0.097963	3695	
-0.121528	0.076308	3574	
-0.263173	0.610700	2296	
-0.109541	0.186081	675	
0.927443	0.048316	9554	
-0.617499	0.495121	5616	
-0.539326	-0.162283	8907	
-0.514516	0.556321	1929	
-0.185045	0.930175	9487	
-0.087744	0.186040	6815	
-0.247570	0.278370	4412	
-0.875236	-0.380259	5987	
-0.764229	-0.238176	5720	
0.184625	-0.530855	5573	
-0.108770	-0.783133	9597	
-0.802927	0.517071	547	
-0.394637	0.119753	4258	
-0.937476	0.028423	1213	
-0.108847	-0.749790	1224	
-0.745434	0.195345	2776	
-0.449030	-0.045909	4111	
0.604540	-0.227371	4231	
0.640188	-0.270882	6425	
-0.450200	-0.608882	6756	
-0.395744	0.198487	7322	
-0.224708	0.324628	7533	
0.067264	-0.234665	9113	
0.648463	-0.207453	4396	
-0.014401	-0.274539	1598	
-0.054442	0.938598	1906	
0.269498	-0.587731	7887	
-0.707004	0.134493	6517	
-0.262468	0.735843	2388	
-0.597779	0.468400	5775	
-0.504095	0.257451	5512	
-0.343992	0.887742	8972	
0.416861	0.351240	3456	
-0.182505	-0.721273	8675	
-0.013856	0.606185	5026	
0.470046	-0.756930	6610	
-0.278970	-0.761491	6710	
0.009168	-0.727201	1504	
0.743082	0.438141	5960	
-0.281619	0.577703	8359	
0.316992	0.770394	7221	
0.064976	0.375826	755	
0.826860	0.212712	6590	
0.605445	0.488201	5913	
0.108129	0.130782	3079	
-0.802618	0.324831	5966	
-0.311720	-0.632207	2130	
-0.666633	-0.224715	8991	
-0.103879	0.794403	4331	
-0.617362	-0.428342	9332	
0.665833	0.293565	3261	
-0.805361	-0.017309	434	
0.631403	0.080311	1454	
-0.777134	-0.249671	5797	
0.263207	-0.564231	585	
-0.418002	-0.089055	7870	
-0.563272	-0.674479	2969	
-0.659456	-0.167899	4842	
0.574659	-0.505272	3656	
0.389016	0.664923	7551	
0.894025	0.009263	7884	
-0.540050	0.242340	1524	
0.926167	0.022275	9701	
-0.657212	-0.599061	7200	
-0.011299	0.415584	1036	
-0.455884	0.033697	2334	
-0.283724	0.368501	4024	
-0.301273	-0.138232	5171	
0.742599	0.420697	7728	
-0.114725	0.161311	1860	
0.187306	-0.891332	520	
-0.913904	0.259899	6047	
-0.143971	-0.378352	3753	
-0.195517	0.723345	9269	
-0.785888	-0.228787	4817	
-0.842395	-0.192649	5352	
-0.555558	-0.786520	2118	
-0.165314	-0.268780	6076	
-0.102689	0.377546	2390	
-0.269416	-0.177474	4737	
0.299483	-0.713539	5103	
0.394522	0.373154	2418	
0.850644	-0.312841	8429	
-0.278214	0.567463	8786	
-0.572015	-0.783363	2118	
-0.350229	0.048835	7359	
-0.564474	-0.036998	4242	
0.435379	-0.692040	4288	
0.226868	0.347414	7342	
-0.493830	0.256703	5512	
-0.302602	-0.175224	5435	
0.138690	0.134488	6405	
0.444906	-0.577407	3904	
-0.603997	-0.382408	6190	
-0.408071	-0.870488	8153	
-0.224967	0.129495	5131	
0.848398	-0.361761	9492	
-0.160365	0.355064	8841	
-0.208216	-0.402016	5076	
-0.138479	0.032054	6940	
-0.102510	-0.041814	4291	
0.488329	-0.421405	5212	
-0.279638	0.282296	609	
0.256032	0.897818	7420	
-0.844716	0.467271	4438	
0.388724	-0.472425	728	
-0.092811	0.147481	4064	
-0.594220	0.041674	9733	
-0.868836	0.427147	5486	
0.714032	-0.432066	4965	
0.582451	0.530401	5563	
-0.178457	0.463328	3260	
0.038615	0.628038	6185	
-0.923775	0.124398	9713	
-0.424889	0.560969	9188	
0.671665	-0.708681	996	
0.357916	0.731307	1281	
0.266522	-0.665101	2040	
-0.845046	0.411981	6711	
0.366905	-0.487859	753	
-0.438036	0.100610	8090	
0.044220	0.167107	5617	
-0.224302	0.186224	2656	
0.339413	0.526002	2977	
0.214042	0.522607	717	
-0.411827	0.741366	6121	
0.821178	-0.147955	4560	
-0.442416	0.613478	6158	
0.181826	-0.693222	8668	
0.571044	-0.592629	5200	
0.518525	0.767412	9078	
-0.050095	0.011220	988	
0.646884	0.361954	4155	
-0.054883	-0.449974	664	
0.366688	0.843984	8636	
0.829263	-0.326023	8973	
0.905417	0.223258	592	
-0.747105	0.602601	1271	
-0.167090	-0.745270	8344	
0.048979	0.092865	1287	
-0.428213	0.161820	6140	
0.895340	0.060951	3292	
-0.357972	-0.576104	9029	
-0.488896	0.476661	7056	
-0.436602	-0.060982	4111	
-0.032522	0.198063	366	
0.397551	0.342060	3217	
-0.383535	-0.558026	973	
0.651041	0.136423	2611	
-0.029093	-0.257255	9150	
-0.181270	0.193118	6665	
0.697143	-0.347775	7330	
-0.500417	0.086848	2902	
0.852168	0.387624	5755	
0.568419	0.558825	6620	
-0.231745	-0.116469	7924	
0.659326	0.064696	2810	
-0.470059	-0.203235	2376	
-0.643271	-0.298497	7075	
-0.200069	0.305700	2827	
-0.585658	0.160975	709	
0.304263	-0.502923	6104	
0.403587	0.498208	1317	
-0.107516	-0.948372	9156	
-0.019705	0.462792	1846	
-0.436177	-0.578748	4004	
0.777024	0.526922	1344	
0.305447	-0.548858	9511	
0.510209	0.291857	4105	
-0.522858	0.703288	1526	
-0.438712	-0.857471	1569	
0.459618	-0.786257	6758	
0.289886	-0.831509	5858	
-0.943767	-0.058285	776	
0.227541	-0.733088	2191	
-0.560024	0.638398	4603	
0.411177	-0.789048	8816	
-0.552400	-0.773964	1119	
0.536921	0.506413	7778	
-0.129250	0.423692	2067	
0.647489	-0.545734	1973	
-0.399825	0.192092	5414	
-0.848136	-0.473515	6027	
-0.179286	0.720161	6670	
0.743218	0.403555	7757	
0.166790	0.225839	7299	
0.067423	0.601972	4564	
-0.375495	0.083149	4405	
-0.290333	0.229981	8317	
0.463240	-0.845768	6000	
-0.305363	-0.839174	872	
-0.194830	0.462465	3260	
0.279368	0.322341	2793	
0.819327	-0.362861	5056	
-0.763613	0.277108	439	
0.161965	-0.750690	8055	
0.013513	0.606052	7233	
-0.548189	0.285634	2036	
0.475993	0.311779	3221	
-0.779235	-0.583495	5804	
-0.425306	-0.015379	3815	
0.153161	-0.755778	8055	
0.417428	0.848809	413	
0.702004	0.239081	2442	
-0.478331	0.169635	1325	
0.835826	0.355811	6120	
-0.269657	0.076129	876	
0.098551	0.942509	8947	
-0.037247	0.451809	4811	
0.605964	0.387353	8882	
0.138913	0.801143	1110	
-0.024250	0.274692	3669	
0.824610	-0.159731	3864	
0.774940	0.527712	1344	
-0.340949	0.452916	5255	
0.859258	0.258431	8848	
0.357809	0.336711	2928	
-0.883392	0.347323	9399	
-0.775278	-0.534320	1343	
0.559239	0.539104	5563	
0.355683	0.621737	1931	
0.339814	0.406483	1350	
-0.320324	-0.177459	6210	
-0.745441	0.110873	1527	
0.051298	-0.987908	1706	
0.139547	-0.880234	1237	
-0.021768	-0.971437	7614	
0.769357	0.153630	7930	
-0.114623	0.334902	4233	
-0.018112	-0.472615	3085	
0.850726	0.074550	524	
-0.493707	-0.859472	2122	
0.236330	0.659378	6970	
0.232054	-0.532980	8690	
-0.664775	0.091497	3875	
0.897910	-0.185838	8976	
-0.760847	-0.118871	8217	
-0.349494	0.313667	4615	
-0.189985	0.352886	2436	
-0.751515	0.452038	6676	
-0.878399	0.021530	6521	
-0.459929	0.271608	3848	
0.261362	0.842198	7498	
-0.726745	-0.341070	7128	
-0.321678	-0.155958	3393	
0.403780	0.646150	8301	
-0.371526	-0.199871	4967	
0.667225	0.661787	817	
-0.336231	0.154981	1866	
-0.358783	-0.048931	5186	
-0.459731	-0.050907	6743	
-0.209813	0.555354	9236	
0.577927	-0.771775	2075	
-0.194700	0.602268	6977	
0.534494	-0.573612	2788	
0.678439	0.160342	2868	
-0.330495	0.254864	3238	
0.291041	-0.611416	3509	
-0.604180	-0.378502	6190	
0.783458	0.100004	1682	
-0.052358	-0.258426	6686	
-0.685564	-0.032382	3045	
0.166733	-0.814605	4036	
-0.462153	-0.134001	4229	
-0.460688	0.082437	1848	
-0.444055	-0.688724	6017	
0.446578	-0.770627	6108	
-0.521376	-0.800032	8189	
-0.050261	-0.406378	6672	
-0.931480	-0.155019	6299	
-0.791995	-0.384347	3552	
0.163967	0.167302	2157	
0.112200	0.133126	3079	
0.507649	-0.583250	3536	
-0.591484	0.048871	8845	
-0.107306	-0.020436	8866	
0.942551	0.279138	6091	
0.029430	-0.976021	6891	
0.687164	-0.382613	4533	
-0.223117	0.423559	2986	
-0.750257	-0.016276	1243	
0.142102	0.281310	7935	
0.018948	0.816464	4469	
-0.497059	-0.725713	8508	
0.251788	0.657567	9564	
-0.207902	-0.143312	780	
0.079379	0.583536	3297	
-0.388892	0.083727	2791	
-0.391939	0.057369	7640	
0.504148	0.791626	8723	
-0.241305	0.404678	3941	
-0.062784	-0.459118	954	
0.894981	0.247304	1484	
0.644055	0.331291	2610	
0.594705	-0.251651	4322	
0.535557	-0.413326	5439	
0.225111	0.524292	351	
-0.698021	0.279884	5698	
-0.007741	0.698154	7651	
-0.573414	-0.783741	2118	
-0.277245	0.094163	6398	
0.020301	0.625898	7052	
-0.173937	0.441540	2842	
-0.017057	-0.390192	8366	
-0.453145	-0.848224	1193	
-0.039075	0.926096	6923	
-0.334151	0.881231	8618	
-0.400358	0.867040	375	
-0.880502	0.126298	8599	
-0.217479	-0.769654	4771	
0.010181	0.653125	540	
-0.251768	0.392634	3941	
0.569933	-0.273597	3325	
0.065999	-0.610439	8813	
-0.591847	-0.004395	2045	
-0.711003	-0.077043	4860	
-0.293313	0.677817	3613	
-0.679015	0.336509	8996	
0.594286	-0.212929	3425	
-0.771785	-0.212707	5863	
0.221766	0.278008	1915	
0.688808	-0.386345	4533	
-0.681418	0.251439	5896	
-0.265116	0.680667	7093	
-0.144453	0.338057	7251	
-0.033231	0.932822	8304	
0.244918	-0.850896	2116	
-0.436406	-0.279537	1547	
-0.073895	0.071348	1541	
-0.332895	0.456580	5255	
-0.234275	0.748044	2804	
-0.128862	-0.250360	1512	
0.223111	-0.723947	4918	
-0.791176	0.349065	5481	
-0.288615	0.882215	7271	
0.151777	-0.704556	8740	
-0.826920	-0.303011	8175	
-0.252339	-0.934675	7069	
-0.244667	0.284876	4412	
-0.020099	-0.906310	7445	
0.754426	0.543057	2201	
0.669491	0.544063	3620	
-0.469412	0.377800	3155	
-0.928947	-0.140395	1033	
-0.714436	0.592823	4069	
0.166834	0.348849	9305	
-0.373503	0.408508	3839	
0.358048	0.356061	2344	
-0.522551	-0.032093	2885	
0.782141	-0.473818	7759	
-0.665347	0.192677	6295	
-0.020779	-0.540758	3327	
-0.144082	-0.787126	5758	
-0.004705	0.506319	4977	
0.214701	0.798213	1233	
-0.376026	-0.560271	7677	
0.183589	0.421620	7109	
-0.527108	0.593875	2787	
0.762467	0.341730	7202	
0.804843	-0.433128	3512	
0.746675	-0.374377	5274	
-0.407647	0.359047	9330	
0.199047	0.170156	6915	
-0.438213	-0.071477	4237	
-0.379183	-0.287210	8342	
-0.026239	0.627769	463	
0.016641	0.806787	4469	
0.074866	-0.397761	4191	
-0.610698	0.705924	6220	
-0.566683	-0.304152	6128	
-0.055499	-0.743774	1638	
-0.105574	0.111307	2653	
0.521002	0.495177	6494	
-0.129069	0.000287	3882	
0.126510	-0.806899	2727	
-0.103361	0.721878	6817	
0.085111	0.130528	2400	
-0.684112	0.440550	4980	
-0.149748	0.240577	4836	
0.618725	0.206076	1970	
-0.009128	0.921605	8772	
0.983197	0.062519	6647	
-0.230040	-0.083311	4152	
0.227918	0.319563	5826	
-0.273959	0.162730	5195	
0.612889	0.114485	950	
0.294869	-0.568193	9498	
-0.120759	-0.021281	8632	
0.592490	0.259229	4843	
0.110178	-0.596866	8853	
0.591848	-0.374130	7878	
-0.652078	0.107635	2929	
0.286980	0.690765	8196	
0.058282	0.929432	7146	
-0.038012	0.694064	7653	
-0.799966	0.181422	3806	
0.691950	0.220610	3185	
0.766507	0.469517	6013	
-0.710955	-0.271895	3660	
0.084493	-0.669550	4685	
-0.200672	0.185932	1186	
-0.758243	-0.082825	6736	
-0.277057	-0.484245	8502	
-0.303446	0.071507	3714	
0.802063	-0.200035	3805	
-0.242765	0.309346	8282	
-0.190046	-0.015705	3628	
-0.752774	-0.295380	2635	
-0.925030	0.263579	7683	
0.530398	0.744048	870	
0.449505	0.423089	5877	
0.186459	0.767280	994	
0.717898	0.469798	4800	
0.146932	0.313932	971	
0.736834	-0.378755	3672	
-0.425195	-0.142982	7247	
-0.050382	-0.559443	3101	
-0.800432	-0.516709	1141	
-0.375293	0.436461	8651	
-0.301126	-0.741212	1927	
-0.241089	0.049722	1880	
-0.288717	0.182351	7290	
0.621465	0.290317	9356	
-0.183276	0.329030	1204	
-0.030399	-0.460766	2893	
-0.287061	-0.062078	8819	
-0.277491	-0.105048	2882	
-0.357466	-0.088541	8702	
0.616575	0.461446	8935	
-0.785876	0.408124	8449	
0.291408	0.625999	1636	
-0.446763	-0.864510	2052	
-0.183379	0.761832	2297	
0.326387	0.441101	8173	
-0.297674	-0.160027	3521	
0.533113	-0.642793	4428	
-0.263785	-0.076325	8345	
-0.727548	-0.194018	5070	
-0.165174	0.841621	7204	
0.056924	-0.567607	4777	
0.978016	0.024326	5333	
-0.071178	0.921340	8177	
-0.519133	0.405382	5093	
0.510776	-0.572758	2587	
-0.957510	-0.122707	8747	
-0.179253	0.914710	9133	
-0.603470	-0.299507	9295	
-0.251049	-0.763782	8003	
-0.225605	-0.152187	2269	
-0.029276	-0.768262	2446	
-0.657436	0.044139	3141	
0.661286	0.200409	7181	
0.317439	0.370363	3192	
-0.609515	-0.660429	5834	
-0.938298	-0.198288	4972	
-0.593622	0.175932	3586	
0.395071	0.400007	2709	
0.911830	0.135053	4013	
-0.344100	-0.659727	6549	
0.258353	0.412656	5364	
-0.948020	0.194274	5702	
0.202523	0.266617	1588	
-0.236587	0.147537	5250	
-0.220425	-0.485291	638	
-0.874990	0.050621	6525	
-0.153482	-0.836857	5663	
-0.057658	0.480992	8257	
0.208002	-0.804791	5347	
-0.071805	-0.286197	5325	
-0.608197	-0.232811	3465	
-0.079521	0.861651	7508	
-0.284098	0.874575	7271	
-0.894496	-0.313206	4517	
-0.108951	0.155228	8260	
-0.058224	0.356255	3596	
0.186790	0.264901	4529	
-0.253178	0.031072	5730	
0.781870	-0.015972	3009	
0.085372	-0.485181	4865	
-0.288206	0.084361	982	
-0.397631	0.215636	7900	
0.649968	-0.028731	3142	
0.249134	0.571740	1069	
0.164197	0.207329	7682	
-0.127035	0.067910	3829	
-0.309349	0.325350	2216	
0.442652	-0.579464	910	
0.588494	-0.233048	4196	
-0.766028	0.257495	599	
0.476258	-0.432478	6784	
0.488290	0.792066	7628	
-0.066286	-0.736372	296	
-0.537601	0.162922	3665	
0.618999	0.096379	1514	
-0.064165	0.491735	6334	
-0.944518	-0.240914	3452	
0.168036	0.245331	3187	
-0.537153	-0.058007	2474	
0.280962	0.896294	8460	
-0.711990	-0.372719	5821	
0.653897	0.661119	7309	
-0.428376	0.332183	9278	
0.898916	0.121177	305	
0.558838	-0.467043	2406	
0.320354	0.458753	6557	
0.833373	-0.044473	4033	
0.662124	-0.132666	3804	
0.148750	-0.697026	8740	
0.164323	-0.822517	7203	
0.503536	0.705059	9054	
-0.684419	-0.564247	5271	
0.650492	-0.638644	7865	
0.531141	-0.498448	1723	
0.399046	-0.595954	5254	
0.650341	-0.195881	3722	
0.811897	0.471782	9502	
-0.179004	-0.536612	7007	
-0.415629	0.179279	6418	
0.356065	0.863319	8623	
-0.159707	-0.264481	8615	
-0.524468	-0.809902	8189	
-0.863253	-0.003540	4744	
0.289869	-0.760474	5365	
-0.127396	-0.874988	8250	
0.423118	0.384416	6781	
0.166635	0.172127	2265	
0.680174	0.381765	8452	
