time = 30.45	Re = 1	rotation = 4.84611
-0.685493	-0.597649	7759	
-0.632366	-0.123009	7429	
-0.864073	0.363006	8948	
0.431981	0.280447	628	
-0.134002	-0.800186	4117	
-0.462248	-0.635946	834	
0.101693	0.208321	8934	
0.405665	0.614029	8402	
-0.762016	-0.077124	5103	
0.479387	-0.152595	4263	
0.723650	0.052731	3375	
-0.150117	0.729570	6617	
-0.174447	0.392359	6040	
0.462666	0.443042	2330	
0.739841	-0.111280	7927	
0.189895	0.751992	9338	
0.372334	0.041608	8937	
-0.867827	0.274177	6347	
0.821885	-0.467220	7843	
-0.911508	0.175596	8658	
0.215344	-0.237702	6075	
-0.683869	0.056979	6366	
0.436705	-0.204677	707	
0.459300	-0.006978	2676	
0.004836	0.314843	2994	
-0.073077	0.356157	5646	
0.631504	0.192386	3995	
0.564103	-0.176320	3983	
-0.051444	0.875697	8175	
0.056710	-0.590091	7733	
0.235289	-0.469863	2362	
0.553254	-0.046219	1684	
0.179062	0.127626	4137	
0.448499	0.740187	5335	
-0.617445	-0.142560	6229	
0.322957	-0.884099	1818	
0.481864	0.230814	4585	
0.807566	0.322782	8870	
-0.786571	0.151384	2003	
-0.291572	-0.647300	5558	
0.383192	0.379171	4408	
-0.730981	0.332074	9057	
-0.247635	-0.905679	9701	
0.592015	-0.758406	6153	
0.410663	-0.167319	2831	
-0.102445	0.500392	436	
0.159794	0.054795	3372	
0.901321	-0.388749	3345	
-0.122723	-0.644224	1090	
0.436653	0.057346	1802	
0.094033	0.044079	1541	
-0.603447	-0.233857	2839	
0.443059	0.331906	4630	
-0.567454	0.584007	356	
0.361027	0.276861	4597	
0.675930	-0.649991	1570	
0.428319	-0.496562	3603	
-0.645468	0.516980	2973	
-0.013979	0.439457	8627	
0.331849	-0.439407	8133	
0.775466	0.296292	6994	
0.361064	-0.756803	6548	
-0.102269	-0.825252	3518	
0.904321	0.334670	2076	
0.144834	0.463235	1258	
-0.586348	0.122636	7026	
-0.239809	-0.780075	3126	
0.349453	0.004796	2554	
0.594347	0.343248	7258	
-0.853546	0.230183	6662	
0.655032	-0.713516	2109	
0.817802	-0.098227	4050	
-0.138171	0.481120	6379	
0.626256	-0.741419	1995	
0.383740	-0.408280	8501	
0.169513	0.132076	4890	
-0.207275	0.418833	2915	
-0.042461	0.145735	4276	
0.217047	0.716979	1509	
0.121115	0.360789	9636	
-0.018345	-0.787740	5042	
0.176293	-0.933776	7898	
0.365731	0.325123	967	
-0.855126	0.219553	7504	
0.468221	0.501559	6038	
-0.598329	0.519753	2479	
-0.135726	-0.775152	1682	
0.954158	0.154693	2287	
0.223509	-0.248709	1902	
0.473126	0.438288	4340	
0.839849	0.195405	6121	
0.641520	0.110146	8359	
0.737513	-0.414637	5123	
-0.673168	-0.228685	5203	
-0.679125	-0.129422	1837	
0.707811	-0.307458	2227	
0.565456	0.274922	4457	
0.075870	-0.118175	3399	
-0.746020	-0.587103	8167	
0.052355	0.298783	7858	
0.241074	-0.773897	2483	
0.427315	0.084854	1616	
-0.038270	0.876910	5678	
-0.361839	-0.618131	6578	
