time = 10	Re = 1	rotation = 1.59139
-0.734654	-0.111634	3262	
-0.670826	-0.575465	8508	
0.212734	-0.573754	8222	
-0.257948	-0.241687	2183	
0.587422	-0.371975	5397	
-0.041267	0.539672	2822	
0.217232	-0.769331	7033	
-0.214194	-0.240295	418	
-0.313276	0.242787	2720	
-0.599995	0.420370	5896	
-0.370283	-0.456860	2766	
0.368934	-0.907204	6587	
0.889804	0.349313	1818	
0.184749	0.979947	2352	
-0.131604	0.771174	6751	
0.681735	-0.651141	4437	
0.488793	-0.725592	8646	
-0.692300	0.440058	3743	
-0.180456	0.265649	2692	
0.687965	-0.538929	6179	
-0.238844	-0.247281	1842	
-0.867392	-0.155761	3552	
-0.481219	-0.358521	9261	
-0.409278	-0.754659	6966	
-0.029570	0.267450	1631	
-0.421895	-0.711792	1234	
-0.360136	0.158325	4887	
0.201852	-0.961620	3403	
-0.712597	-0.167083	4156	
0.025226	-0.851234	7666	
-0.147588	0.067966	7253	
0.081005	0.706052	6817	
-0.269438	-0.816458	8904	
-0.491875	-0.645777	2973	
-0.384608	0.634799	2968	
-0.099179	-0.261034	9578	
0.593478	0.784457	1977	
-0.285009	-0.017237	1426	
-0.405540	-0.377220	4022	
-0.440462	-0.065746	8871	
0.469834	-0.809266	511	
0.902350	0.167169	5550	
0.391810	-0.502448	2259	
-0.451791	-0.266864	2779	
-0.247123	0.505795	8381	
-0.774299	-0.154157	7128	
0.349067	-0.746525	4428	
-0.101753	-0.435248	1673	
-0.804988	0.150240	6885	
-0.178287	0.424793	4024	
0.595731	0.413090	7100	
-0.223536	-0.797864	4314	
-0.046711	0.685471	6727	
-0.004872	-0.220889	2267	
-0.764377	-0.445127	5640	
0.446407	0.848989	7843	
-0.376498	-0.316793	3074	
-0.562755	0.104871	4242	
0.483221	-0.680320	6912	
0.091907	-0.617247	527	
0.208937	-0.775545	5941	
0.564258	-0.629717	5427	
-0.264243	0.379252	3957	
-0.406088	0.169724	8204	
-0.510476	0.527239	8239	
0.366605	0.669924	8358	
-0.697281	0.154520	4783	
-0.279758	0.695905	909	
-0.068948	-0.122268	4179	
-0.813156	-0.267194	4799	
0.909995	0.112332	6120	
0.667283	0.655680	5318	
-0.463704	0.028382	4236	
-0.490160	0.577707	3994	
-0.394535	-0.068601	6165	
0.971466	0.068428	4479	
-0.018699	0.315324	2365	
0.641411	-0.664346	879	
-0.752234	-0.285610	847	
-0.518470	-0.673647	7222	
-0.264759	0.108362	6090	
-0.029906	0.324336	2551	
-0.423823	0.159852	8294	
0.138076	-0.601333	8289	
-0.156171	-0.944948	905	
0.107591	0.758132	483	
-0.263162	-0.215683	1900	
-0.042079	0.129942	4273	
-0.549354	0.076098	2474	
-0.424324	-0.287463	6067	
0.616203	0.242538	8338	
-0.365813	0.247916	6353	
-0.597252	0.527381	7119	
-0.218844	0.732064	7086	
0.040918	0.694976	8639	
0.605497	0.216637	3428	
0.638875	0.688403	1194	
-0.672097	0.407920	6151	
0.825687	-0.269311	6272	
-0.272937	0.076371	5498	
0.760118	0.586226	9715	
-0.067162	0.144840	3932	
0.076379	-0.631486	766	
-0.419945	0.590952	4391	
-0.587080	-0.622701	7088	
0.347313	0.904898	3345	
0.590957	0.786606	2015	
-0.816888	-0.041631	5797	
-0.448605	-0.358102	8182	
-0.174819	-0.406757	3097	
-0.098611	-0.633166	6205	
-0.208127	-0.761672	1858	
-0.417444	-0.145284	2460	
-0.494217	0.118202	1262	
0.588938	-0.259560	2930	
-0.144761	-0.474590	4264	
0.215959	-0.775675	7033	
-0.057514	0.778216	2388	
-0.079012	-0.615679	3434	
-0.285875	0.314246	4567	
-0.695238	-0.606987	9077	
-0.243688	0.329682	3884	
-0.691734	-0.594930	6627	
-0.622329	0.337723	6577	
-0.197398	0.210588	5714	
-0.260629	0.588395	5922	
-0.004024	0.688362	6596	
-0.176116	0.043102	3628	
-0.007291	0.319556	1725	
-0.076648	0.165084	1265	
0.960218	-0.039825	3323	
-0.288526	-0.748737	8874	
0.585744	-0.668160	6563	
-0.137151	0.722930	2381	
0.512854	0.509357	1931	
-0.525514	-0.791672	9649	
-0.574395	-0.018806	7347	
-0.312488	-0.088440	5710	
0.145445	-0.777528	6434	
-0.011330	0.314484	8131	
-0.115390	-0.042697	8014	
-0.550808	-0.179483	3222	
-0.418687	0.666194	4316	
-0.797568	-0.370981	6253	
0.860373	-0.362317	9714	
0.703627	-0.477682	5321	
-0.076044	0.318842	7568	
-0.803407	0.112125	7803	
-0.264389	-0.883378	7379	
-0.503240	-0.074241	2376	
-0.242421	0.632427	4342	
0.681485	-0.057952	2615	
-0.700041	-0.302285	5914	
-0.016647	-0.171931	979	
0.036555	-0.572458	6811	
-0.481537	0.520812	8209	
-0.453355	-0.742926	8714	
0.695504	0.672597	2109	
-0.449218	-0.806863	8730	
0.514547	0.473374	2310	
0.537916	0.366600	509	
0.860350	-0.223295	7884	
-0.236532	-0.508090	2921	
-0.507807	-0.026780	4994	
0.842807	-0.362152	9714	
-0.001589	0.702987	6596	
-0.330720	-0.600171	2125	
-0.134504	0.356658	7353	
-0.214911	-0.490869	3199	
-0.186482	-0.940505	5473	
0.653282	-0.559481	4992	
-0.152929	-0.141592	6059	
-0.020853	-0.975836	4687	
0.645700	-0.527592	3862	
-0.478818	-0.683036	7427	
-0.048084	0.322511	4941	
-0.366515	0.374387	3848	
0.489969	0.529525	8732	
0.637869	-0.211663	3048	
-0.478866	-0.362588	9261	
-0.638466	0.143437	3413	
0.492725	-0.457053	5053	
-0.504754	-0.664481	7222	
0.365769	-0.572975	7257	
-0.561781	0.353038	2887	
-0.733199	-0.511893	2969	
-0.721510	0.184625	1243	
-0.405532	-0.259191	1979	
-0.638266	-0.481334	9645	
-0.057521	-0.857459	7203	
-0.870724	0.032358	5524	
-0.286476	0.532161	4524	
-0.208088	-0.777215	2100	
0.660309	0.022076	1970	
0.685384	0.711594	2127	
-0.072597	0.213161	479	
-0.469770	0.596785	5008	
0.104671	-0.587206	3523	
-0.689406	-0.185565	502	
-0.369524	-0.776040	7060	
0.283834	-0.550035	4838	
-0.486365	0.339961	5013	
-0.338543	0.387114	5220	
0.449433	-0.511030	6536	
-0.058927	-0.821331	2657	
-0.013337	0.312774	4271	
0.428691	-0.739791	5662	
0.510475	0.361153	8504	
-0.208928	-0.053333	8932	
-0.525519	-0.063330	5164	
0.186994	-0.625170	999	
-0.759484	-0.045229	4413	
0.273665	0.516547	3809	
-0.814819	0.136137	7803	
-0.565459	-0.115425	7079	
0.478577	-0.686102	6912	
0.456357	0.579957	8188	
-0.525328	0.054473	8697	
-0.079260	-0.539525	3211	
-0.497642	0.557128	6762	
-0.544229	-0.223649	7457	
-0.589625	0.458448	5329	
-0.100974	0.443022	1907	
0.397923	0.687851	558	
-0.702891	-0.303251	5914	
0.623369	0.730599	8154	
-0.118193	-0.900378	4853	
0.185125	0.695519	1503	
-0.609467	0.433569	5112	
-0.116945	-0.897960	4853	
-0.546027	-0.064048	7036	
0.216909	-0.888828	5866	
-0.060361	-0.455232	7616	
0.951076	-0.225366	5333	
-0.215886	0.205348	6687	
0.626762	-0.639505	6605	
0.960725	0.181854	8696	
0.139976	0.726051	4102	
0.077359	-0.831510	6072	
-0.055511	0.263485	9206	
-0.142992	-0.364169	4327	
0.630678	-0.591597	5952	
0.717469	0.604591	1328	
0.362932	-0.917074	6587	
0.650755	-0.547507	4992	
-0.146313	0.234356	1186	
-0.786968	-0.041529	5720	
0.473700	0.405302	3770	
-0.777794	-0.108068	6385	
-0.106974	-0.632070	6205	
-0.446250	0.581869	5823	
-0.392363	0.641834	2968	
-0.062311	-0.189094	4026	
-0.236151	0.237124	7716	
-0.852289	0.137178	958	
0.890268	-0.286881	878	
-0.299769	0.728949	5019	
0.670499	0.728255	4217	
0.705570	-0.648752	4437	
0.748381	-0.561480	9091	
-0.755642	-0.416050	4565	
-0.415911	-0.380993	4580	
-0.391277	-0.392435	8502	
0.911182	-0.067391	8744	
-0.438584	-0.061695	8775	
0.121037	0.748082	1644	
-0.462683	-0.294721	1885	
-0.810218	-0.360238	5271	
-0.814147	0.046444	2895	
-0.168842	-0.154215	3133	
0.530091	-0.759864	4070	
-0.153110	0.373269	8576	
-0.164144	0.008835	5160	
0.591045	-0.353659	4463	
-0.099204	0.099523	3829	
-0.436499	-0.824098	7194	
0.119400	-0.777499	6752	
-0.085346	0.498348	5449	
-0.099403	0.744509	3613	
-0.047537	-0.946772	6954	
-0.006042	0.495720	4318	
-0.237901	0.426320	5790	
0.937091	-0.179287	775	
0.118994	-0.787828	7524	
-0.461130	-0.243079	2149	
-0.759975	0.111013	6736	
0.341802	-0.891246	2075	
-0.354989	0.213376	3387	
0.858404	0.373308	802	
0.538817	0.513421	6809	
0.170572	0.750359	1422	
-0.430888	0.063207	4111	
-0.488937	-0.286404	2512	
-0.154851	0.659151	7129	
-0.558376	-0.526523	8302	
-0.307107	0.290639	4522	
-0.421226	0.363038	3251	
-0.302562	-0.152045	2085	
0.359488	-0.569870	7257	
-0.640961	0.016450	8288	
0.339645	-0.874794	9607	
0.504117	0.386499	5982	
0.162141	0.690109	6821	
-0.043370	-0.782340	2934	
-0.255885	0.709576	6158	
-0.377679	-0.052173	6086	
-0.095379	-0.947039	2457	
-0.090622	-0.076741	4436	
0.666669	-0.205396	4718	
-0.365663	-0.430510	3843	
0.700863	-0.552301	5431	
-0.254509	0.730547	8875	
0.083511	0.711920	6817	
-0.850669	0.150728	523	
0.321076	-0.577899	6785	
-0.376279	0.713594	2787	
-0.364046	-0.448625	630	
-0.824018	-0.220028	7727	
-0.632652	-0.464617	7183	
-0.022104	-0.229420	9593	
0.341402	-0.793823	8869	
0.096707	0.650973	3299	
-0.616721	0.360394	6577	
-0.796540	0.087830	1449	
-0.756997	0.022873	5954	
-0.611115	0.414956	5896	
-0.299147	-0.763186	8897	
-0.412029	-0.312030	5680	
-0.791901	-0.192962	5285	
-0.105766	-0.216235	6842	
-0.351996	0.045914	5186	
0.579769	-0.659243	6563	
0.598887	0.278035	379	
-0.287877	-0.729464	4554	
0.458233	0.648651	7740	
0.874338	0.182634	8649	
-0.092574	0.215277	3055	
-0.330196	-0.867990	9602	
-0.253258	-0.856460	7445	
0.063842	-0.597168	926	
-0.433862	0.180775	3911	
-0.466554	0.296292	3665	
-0.156335	0.493114	5898	
-0.768608	-0.371938	3173	
-0.159154	0.024398	2872	
-0.684484	-0.605717	6627	
0.775644	-0.548068	8692	
-0.304642	-0.411506	7753	
0.138545	0.742194	7946	
-0.819655	-0.011665	4817	
0.754451	-0.423013	5336	
0.955077	-0.118632	1034	
-0.480160	-0.348214	517	
-0.153965	0.550644	6103	
-0.454268	-0.171581	692	
-0.517258	0.586098	3792	
-0.255983	-0.145401	1540	
0.503784	-0.753040	9652	
-0.390909	-0.439107	5392	
0.809786	-0.534890	5851	
-0.341473	0.125201	6975	
-0.150256	0.150125	1533	
0.220903	-0.788223	2608	
-0.156322	-0.537596	5675	
-0.457088	-0.042246	8957	
-0.420639	0.415594	1736	
-0.013427	-0.226336	8913	
0.105145	0.717934	5602	
0.593337	0.403896	566	
0.938868	0.196951	6009	
-0.170649	0.433940	5230	
-0.473222	-0.797688	7419	
-0.380041	-0.105385	6769	
-0.260574	-0.271294	7764	
-0.242687	-0.052714	7744	
-0.346633	0.503859	3155	
-0.310977	-0.271066	7341	
-0.226018	0.392433	3367	
0.627151	-0.684070	879	
-0.166252	-0.950897	905	
-0.529334	-0.203300	3075	
-0.029029	0.280321	8750	
-0.046910	0.461254	2842	
-0.307935	-0.919321	1463	
-0.292854	-0.791950	3849	
-0.786903	0.096161	2255	
-0.060589	0.232802	7948	
0.528592	0.326966	5472	
0.740687	0.565548	2585	
0.087156	0.688975	7314	
0.896647	0.387993	6123	
-0.745497	-0.251286	8442	
-0.147550	0.703391	1808	
0.928005	-0.142269	772	
-0.594935	-0.088474	7734	
-0.382846	0.244709	9066	
-0.072813	-0.376101	8769	
-0.193631	0.436144	6411	
0.227284	-0.609640	1924	
-0.299068	-0.383247	991	
0.653237	-0.545657	4992	
0.040374	-0.829051	6702	
0.052067	0.750792	9499	
0.045666	0.715908	8739	
0.183645	-0.800060	5074	
0.596437	-0.706157	8742	
-0.435494	-0.225937	3042	
0.425539	0.667222	7785	
-0.105647	-0.264626	9280	
0.913611	-0.041338	1236	
0.887603	0.062656	8176	
-0.507534	-0.787505	7384	
-0.015427	-0.959031	3564	
-0.221441	0.679711	5253	
-0.003824	-0.540203	2599	
-0.341626	0.288328	5414	
0.896141	0.034224	8848	
0.185234	0.643215	9275	
0.654899	-0.209005	3981	
-0.409717	0.049785	2391	
-0.065839	-0.497914	6333	
-0.031343	-0.493130	9517	
0.613546	0.263390	381	
0.275579	0.613733	1914	
-0.511449	-0.306955	5122	
-0.473728	0.325965	4162	
-0.763472	-0.123457	4477	
-0.468744	0.182521	1946	
-0.526747	-0.777764	9239	
-0.570650	0.562104	4534	
-0.512219	-0.128622	8663	
-0.281385	-0.594388	2664	
-0.082698	0.337466	314	
0.031435	0.702301	8639	
-0.495182	0.278443	899	
-0.185481	0.535402	6055	
0.002924	-0.113760	3531	
0.461635	0.486693	7024	
0.582320	0.756813	5147	
0.074484	-0.592836	926	
0.510476	0.551556	8046	
-0.534450	-0.775481	9239	
-0.111161	-0.207394	7058	
-0.310640	-0.184203	6306	
-0.770364	-0.415727	7200	
0.960883	0.042413	8246	
-0.424121	-0.814279	7194	
0.866333	-0.166330	1200	
0.945083	-0.004584	7735	
-0.714727	0.305563	2767	
0.757878	-0.387448	6003	
0.703724	-0.546511	5431	
0.786622	0.532730	1692	
0.056898	0.735566	9232	
-0.024132	0.347879	4233	
-0.844130	0.072244	3517	
-0.312125	0.287782	3749	
0.431269	-0.871185	902	
-0.331000	0.671987	8279	
-0.420961	-0.756995	7637	
-0.138386	-0.468815	3420	
-0.388584	-0.445129	4337	
-0.366225	0.162077	7640	
-0.219408	0.316552	1018	
0.630360	0.731323	8154	
0.638608	-0.607490	8889	
-0.091364	0.159712	3715	
-0.144561	-0.108287	4355	
0.844537	-0.299888	6344	
-0.784815	-0.188096	5285	
-0.697806	0.341846	1881	
-0.357440	-0.423813	700	
-0.244488	-0.089588	3083	
-0.056731	-0.083555	5150	
0.442578	-0.867897	902	
-0.423823	0.101450	4749	
-0.566712	0.535094	7329	
-0.338962	-0.882023	8948	
0.219534	0.719207	9085	
-0.427898	0.273597	3902	
0.828015	-0.375880	7304	
-0.179839	0.278737	3653	
-0.181444	-0.928343	5473	
0.054967	-0.583311	8647	
-0.717160	-0.096709	8807	
-0.568873	-0.569503	5308	
-0.107289	-0.508555	6322	
-0.371332	-0.770898	5663	
-0.456086	-0.822391	7010	
-0.046772	0.316250	4250	
0.873343	0.204204	1476	
0.074732	-0.560639	1248	
0.751537	-0.579157	9227	
0.672210	0.661105	5318	
-0.492049	-0.647737	2973	
0.383755	0.650146	4504	
-0.253865	-0.169302	822	
-0.215447	0.505260	9010	
-0.733752	-0.124920	3164	
0.560125	-0.815388	6029	
0.438897	-0.775855	8552	
0.968100	-0.087471	1440	
-0.783318	-0.013985	5041	
-0.041060	0.263843	9315	
-0.638094	0.023210	2560	
-0.843051	-0.127532	6424	
-0.049637	-0.989600	3213	
-0.329260	-0.594337	2125	
-0.597981	-0.070006	3144	
0.443762	-0.501173	4359	
0.016092	-0.916199	7124	
0.081340	0.761509	851	
-0.315334	0.386583	1757	
-0.535493	-0.004572	9506	
-0.515863	-0.723773	872	
-0.185225	-0.859968	7504	
-0.508886	0.141847	2665	
-0.823757	-0.265099	7698	
-0.055474	-0.800426	2131	
-0.115589	0.470563	3920	
0.135858	0.734352	4102	
-0.086627	0.427537	1730	
-0.408586	-0.848613	1628	
-0.299477	0.204331	6773	
-0.294143	0.099401	6575	
-0.433266	0.053245	2536	
0.608228	-0.201588	2661	
0.498800	0.826715	8057	
0.553514	-0.378961	3836	
-0.443638	0.647912	4419	
0.505765	0.495609	2325	
-0.247818	0.326437	3884	
0.465869	0.554689	7418	
0.517800	0.533408	6135	
-0.686552	0.396230	3234	
-0.119241	-0.232896	6686	
0.598636	0.275301	379	
-0.787563	-0.263510	3181	
-0.275293	0.059732	4150	
-0.408666	0.240008	741	
0.051971	-0.804906	4076	
0.695491	-0.558446	5431	
0.876612	0.375551	452	
-0.155640	-0.381120	6672	
0.929440	0.163354	5755	
0.029808	-0.879597	1752	
-0.039655	-0.162982	6421	
-0.022995	-0.221862	6105	
-0.773924	0.014126	4595	
-0.045761	0.404595	350	
0.015610	0.441505	3169	
0.386691	0.904649	2114	
0.928806	-0.303002	5519	
-0.641038	0.456394	833	
-0.403888	-0.097521	4144	
-0.646770	-0.359583	969	
-0.011141	0.620277	6586	
-0.497329	0.638797	6674	
0.722890	-0.494811	6404	
-0.035268	-0.625657	3023	
-0.033691	0.172069	3868	
-0.083320	0.621033	765	
-0.374060	0.175749	4243	
-0.387549	0.154728	4465	
-0.027978	-0.934956	6954	
-0.516137	-0.027858	6698	
-0.168415	-0.405031	4032	
-0.234537	-0.898975	8303	
-0.698320	0.232559	1955	
-0.490874	-0.285658	2512	
0.069610	-0.648439	6032	
-0.495430	0.441640	3841	
-0.730631	-0.129204	3164	
0.079693	0.683386	7314	
0.773881	-0.587468	5795	
-0.201846	0.250399	5252	
0.520504	0.338882	7664	
-0.133643	0.091032	4985	
-0.537875	-0.267755	6759	
0.953000	0.115681	4574	
0.859577	-0.344024	9521	
0.427071	-0.839788	7752	
-0.200760	-0.933785	1393	
-0.816109	-0.349061	5271	
-0.667890	-0.347457	1303	
0.378348	0.622965	704	
-0.539080	0.080166	2474	
-0.448047	-0.257610	2343	
-0.257394	-0.330806	3545	
-0.053458	0.473255	2842	
-0.046761	0.697913	443	
-0.684076	0.306693	1861	
-0.613660	0.444489	6859	
-0.336670	-0.193986	561	
0.112683	-0.788406	7464	
-0.057591	-0.222846	2739	
-0.423280	0.665633	4316	
0.665447	0.241970	7404	
-0.685563	-0.248118	8656	
-0.274614	-0.048063	4164	
0.638094	-0.680368	879	
0.751856	-0.469834	8518	
-0.587372	0.092684	7363	
-0.271346	0.535100	4524	
-0.045635	0.318867	4941	
-0.229245	-0.764640	3727	
-0.145664	-0.210945	2428	
-0.647455	-0.398938	6413	
0.393842	-0.767749	6767	
0.896715	-0.239398	9416	
0.368293	0.680806	1433	
-0.060648	-0.878569	9585	
0.965851	-0.054536	4684	
-0.253218	0.430511	5699	
-0.467751	-0.783335	8802	
0.000516	-0.929439	6682	
-0.863112	0.024402	5524	
-0.447794	0.415376	2421	
0.833827	0.429690	1728	
0.877608	0.298989	2201	
-0.649422	-0.003085	6453	
-0.272280	-0.014479	8255	
-0.062090	-0.090916	1312	
-0.405676	-0.008951	1671	
-0.151959	-0.902318	9589	
0.566437	-0.400658	5031	
-0.466713	-0.338864	8683	
-0.611194	0.476519	6991	
0.422997	-0.485906	3837	
-0.794991	-0.013943	5041	
0.464782	0.539902	8087	
-0.354102	-0.451626	630	
-0.297635	-0.755344	8874	
0.237646	-0.800958	2608	
-0.072541	-0.910921	3362	
-0.253732	-0.802187	7147	
-0.473359	-0.049324	2374	
-0.021797	-0.347893	2168	
-0.399219	0.040899	4515	
-0.516282	-0.143658	4701	
-0.186261	-0.606370	7051	
-0.796881	-0.016327	5681	
-0.264920	-0.124575	1624	
0.919376	-0.159532	3491	
0.441846	0.471740	3609	
0.572718	0.458190	6643	
-0.087331	0.106116	808	
-0.692529	-0.198834	6190	
-0.097723	0.075654	3447	
-0.001947	-0.815958	5347	
-0.672947	-0.273147	4768	
-0.025922	-0.257304	8315	
-0.796901	0.166062	6885	
-0.467834	-0.119639	9417	
-0.197950	-0.595843	6186	
0.919016	-0.041494	9350	
0.672989	0.720394	4217	
-0.559280	0.190767	8622	
-0.115018	-0.404838	3458	
-0.206043	0.282485	6161	
-0.433510	-0.275614	6147	
-0.000985	-0.625781	6255	
-0.033435	0.212567	5973	
-0.220085	-0.594103	4905	
-0.213878	-0.533574	3530	
0.524682	0.447196	1104	
-0.647982	0.022281	2747	
0.318342	0.665830	8061	
0.721126	-0.585816	9492	
0.168810	0.678493	6821	
-0.757324	0.317103	3946	
-0.720086	0.127238	4860	
0.848285	0.297816	2931	
-0.474584	0.601011	5008	
0.637219	0.222301	4582	
-0.301705	0.450385	9330	
-0.467633	0.603608	5008	
-0.390723	0.523055	5093	
-0.252253	0.181936	7618	
0.481401	-0.670901	6598	
-0.311311	0.424133	9278	
-0.569838	0.032417	2346	
-0.501528	-0.669293	9362	
0.250149	-0.928179	1647	
0.908425	-0.084491	4907	
-0.365836	-0.479790	1572	
-0.003943	0.741548	7595	
-0.843307	-0.160161	1566	
-0.305009	-0.381496	991	
0.187701	-0.803165	5074	
-0.242264	0.098110	6110	
-0.165410	-0.189778	556	
0.950496	0.060922	8036	
-0.038830	0.351714	6931	
-0.762242	0.057599	7601	
-0.141394	0.411666	4346	
-0.226287	0.268251	6368	
0.091646	0.671184	4686	
-0.544788	0.024111	8892	
-0.464294	-0.347880	8633	
-0.119226	0.368222	8797	
-0.184921	0.495658	7346	
-0.230853	0.139737	9402	
-0.193407	-0.757333	1858	
-0.827325	-0.309745	9404	
0.264772	0.620747	8580	
0.809441	-0.540309	5851	
-0.228757	-0.763905	3727	
-0.090034	-0.192194	5328	
-0.338790	0.469133	7805	
-0.676940	-0.492805	1043	
-0.177440	0.490108	7960	
-0.748937	-0.054817	3224	
-0.104685	-0.852019	7102	
-0.608245	-0.114899	7212	
0.393165	0.897019	2108	
0.907155	-0.171828	3292	
-0.179673	-0.375091	1278	
-0.640881	-0.420211	6918	
0.423498	-0.867384	902	
0.758600	-0.541326	9427	
0.683950	-0.005405	4841	
-0.763320	0.048670	6163	
-0.113434	0.033840	3205	
-0.532634	-0.572163	8545	
-0.569671	0.335848	2859	
0.112033	0.668596	5901	
-0.212413	-0.129788	1737	
-0.699957	-0.567540	869	
0.758040	-0.586740	9227	
-0.331024	-0.149821	1676	
-0.307462	-0.217648	9469	
0.048220	-0.919620	7272	
-0.238682	0.673077	5253	
-0.166619	-0.500120	2712	
-0.034559	-0.967833	4687	
-0.107062	-0.398167	8549	
-0.165604	0.392773	7265	
-0.250022	-0.503955	9336	
-0.052224	-0.872837	9585	
-0.832251	0.011009	5378	
0.309157	-0.539111	5856	
-0.780522	-0.284501	292	
0.304325	0.538872	2796	
0.455163	0.444634	2505	
-0.571568	-0.664029	7143	
0.885805	0.245822	6111	
0.939461	0.121792	5988	
-0.111710	0.079034	4666	
0.177024	-0.573953	8050	
-0.133451	-0.554633	4394	
-0.137095	0.377550	7533	
-0.756506	-0.174072	4450	
-0.501387	-0.218847	3455	
-0.222360	0.218793	6323	
-0.301053	0.310783	3799	
-0.205954	-0.178928	5723	
-0.383215	-0.486790	1024	
-0.066015	-0.321821	8434	
-0.202601	-0.022198	748	
-0.301369	0.402876	919	
0.133871	0.716034	1074	
-0.429312	-0.256497	2047	
-0.651902	-0.476877	9117	
-0.334526	-0.294794	618	
0.450683	-0.810807	511	
-0.123043	0.702765	2313	
-0.403039	-0.044842	6551	
-0.447321	-0.279279	2779	
0.387307	-0.494698	2259	
0.010067	-0.975321	6251	
-0.038395	-0.594550	3608	
-0.283985	0.028400	9548	
0.298668	-0.884743	453	
-0.105112	-0.798381	4332	
0.153647	-0.916656	376	
-0.502307	-0.000891	5721	
0.768524	-0.482059	8518	
-0.501242	0.531359	8239	
-0.112799	-0.374418	8366	
0.106008	-0.823843	7195	
0.420383	0.579058	9070	
-0.248409	0.675514	9252	
-0.812506	0.219047	4048	
-0.807537	-0.296923	940	
-0.164480	-0.873129	8219	
-0.199649	-0.890896	6924	
-0.368840	0.627705	3178	
-0.629163	0.365771	1415	
0.638213	-0.227947	3930	
