time = 23.95	Re = 1	rotation = 3.8116
-0.139147	-0.898794	6344	
-0.374053	0.505357	3818	
-0.930779	-0.084881	2208	
-0.024489	0.326862	7788	
0.812211	-0.000417	1813	
0.788023	-0.100726	2252	
0.217990	0.524960	3665	
-0.606829	-0.402098	3904	
0.490001	-0.589814	970	
0.264450	-0.232201	2541	
-0.737346	0.251570	993	
-0.354698	-0.666703	5330	
0.519277	0.226375	2537	
0.277818	0.007870	8999	
-0.475557	0.575390	1303	
-0.726472	-0.250942	5623	
-0.204046	0.377745	1225	
-0.835765	-0.353079	1061	
0.939938	-0.076415	9657	
-0.872825	-0.313797	427	
0.437681	-0.403847	9262	
0.687435	0.033879	6823	
0.282022	-0.190015	1841	
-0.077786	0.193050	1582	
0.394840	0.368853	9330	
0.457832	0.295255	3677	
-0.023894	-0.673478	3008	
0.284236	-0.049402	9558	
-0.767740	0.445689	7776	
-0.419208	-0.043065	7468	
-0.535911	-0.088216	8558	
0.128525	-0.101813	2400	
-0.028521	0.561544	3472	
-0.457105	0.731796	940	
-0.445397	0.091984	664	
0.660667	-0.670897	8987	
-0.040315	0.277169	8345	
0.114781	0.863205	6271	
0.021370	-0.801424	1682	
0.243443	0.667809	6295	
0.042650	0.276109	6090	
0.026369	-0.782316	1331	
0.171187	-0.922848	7735	
0.775126	-0.570335	5062	
0.344105	-0.241619	5001	
0.425623	0.135204	5403	
-0.265919	0.428065	1205	
0.943108	-0.273040	2031	
-0.578660	0.141661	2377	
-0.163642	0.347824	3498	
-0.267542	0.346861	3950	
-0.548379	0.153989	9336	
0.017654	0.247532	5657	
-0.369158	-0.709569	634	
0.014241	0.407050	5536	
0.908267	-0.234470	7815	
-0.653252	0.102424	9127	
-0.301447	-0.742270	600	
0.377989	0.236564	3225	
-0.586452	-0.121618	5266	
-0.209751	0.802939	4645	
0.801038	0.246071	5997	
0.829200	-0.160294	4961	
0.791807	0.550304	5130	
0.222111	0.271996	6368	
-0.339792	0.054234	8880	
0.815536	-0.150152	3058	
-0.158053	0.266701	3108	
-0.330742	-0.608907	6425	
-0.691609	-0.546969	6788	
0.797732	-0.549585	2127	
0.149983	0.813072	3977	
0.461896	0.131956	2771	
0.766188	-0.595799	1995	
-0.557006	-0.306737	541	
-0.012283	0.565276	3472	
0.533665	0.175218	1247	
0.007224	0.615208	916	
-0.599337	-0.442500	4938	
0.280777	0.360216	7444	
0.730648	0.286859	6433	
0.491343	-0.813291	8922	
0.025574	0.359807	8273	
-0.679991	-0.560048	8552	
0.031327	-0.679552	1806	
0.071756	-0.756720	7602	
0.754592	0.202333	2388	
0.892112	0.372298	5999	
0.412502	-0.435176	2698	
0.319489	-0.005732	9424	
0.189679	0.843193	6463	
-0.035254	-0.671637	3008	
0.433131	0.703327	3671	
0.684842	0.155267	9038	
0.652083	0.221297	2291	
-0.343514	0.658667	7549	
0.221503	-0.007948	4129	
0.133781	-0.593219	811	
-0.485161	-0.815983	7769	
0.350165	0.401374	3135	
0.739317	0.334530	6133	
-0.157067	0.383281	5924	
-0.757058	0.462670	7436	
0.390735	0.599082	5746	
0.636364	0.269370	3539	
0.260310	0.299891	8079	
0.062906	0.249297	5730	
0.787524	0.562098	5130	
0.046471	0.455596	6905	
0.559289	0.403504	7912	
0.212667	0.187608	1640	
-0.265281	0.365441	7163	
0.930867	0.243096	7097	
-0.125113	0.812541	3092	
0.425054	0.100743	2211	
0.792668	0.194357	6701	
-0.301951	0.837981	5408	
-0.031995	0.545350	2754	
0.234818	0.407219	6958	
0.153968	0.439357	7968	
-0.360516	0.750456	8470	
0.783907	0.060118	4219	
-0.186530	-0.953185	5451	
-0.427090	0.772784	7434	
-0.201815	-0.899639	9714	
0.500059	0.713167	5462	
-0.273333	-0.691289	9102	
0.423205	-0.279876	8385	
0.288446	0.377219	7444	
-0.825656	0.344227	7827	
-0.624810	-0.461355	3536	
-0.400151	-0.636370	8939	
-0.185735	0.859910	8847	
0.423282	0.010149	4863	
0.041736	-0.647930	1454	
-0.279847	-0.636072	5397	
0.097579	0.059241	3312	
0.358976	0.720153	409	
-0.594072	0.148303	2377	
0.209231	0.366214	4490	
-0.714896	0.301890	7793	
-0.354566	0.089587	1351	
0.076415	-0.976248	1460	
0.919579	-0.268629	6203	
0.224911	0.971639	3568	
-0.652427	-0.436412	5020	
-0.094909	-0.938044	1214	
-0.876101	0.007796	8097	
0.492207	-0.650034	6667	
0.306514	0.231497	5652	
-0.841253	-0.228003	5301	
-0.544932	-0.342178	1924	
0.248001	0.847247	8930	
-0.479270	0.108014	572	
0.287541	0.789754	4434	
0.012184	0.121206	3205	
0.778850	0.149026	1739	
0.138085	0.348493	837	
-0.050257	-0.981241	5333	
-0.518677	-0.529109	2226	
-0.387773	0.758190	5959	
-0.066224	0.223117	3352	
0.051964	0.722967	7111	
-0.094865	0.847222	4732	
0.750633	-0.317106	7795	
-0.747467	0.222012	6115	
0.458233	-0.363595	6479	
0.763836	0.618638	995	
-0.085169	0.290029	2882	
-0.581434	-0.220268	585	
-0.140968	0.399278	6303	
-0.450063	-0.821104	8984	
0.363838	-0.842472	1082	
0.504552	-0.010702	5626	
-0.280250	-0.570451	4196	
0.473968	0.229130	5961	
0.550415	-0.569437	2156	
-0.205425	0.797478	4645	
0.162156	-0.081254	5388	
0.713964	-0.434199	1799	
0.391146	0.312789	3812	
0.452617	0.577465	6762	
0.422082	0.707742	4299	
0.418886	0.569737	8209	
0.111194	-0.147727	346	
-0.114596	0.877452	8751	
0.868841	0.402183	8119	
-0.045151	-0.643792	1954	
0.085541	0.575740	9733	
-0.491836	0.670669	2529	
0.253721	-0.061799	7645	
0.301040	0.750029	599	
-0.714419	0.471197	7256	
0.280024	0.417385	2744	
0.081628	0.394753	7640	
-0.669007	0.371928	1168	
0.438639	0.573779	7877	
-0.578554	0.427534	5948	
-0.757358	0.084340	2446	
0.276513	-0.293455	1709	
0.519821	0.683224	6612	
0.297685	-0.867146	6120	
0.904807	-0.243706	7815	
-0.060871	0.397973	1403	
-0.723638	-0.187716	2070	
-0.134477	0.365276	6165	
0.927631	-0.298915	7556	
0.035396	0.109929	1519	
-0.429699	-0.817566	9492	
0.811175	-0.127346	8898	
0.542265	0.628280	6621	
0.142004	0.244931	6384	
0.095051	0.108475	3574	
0.054735	0.404350	2738	
0.416874	-0.032138	8550	
-0.703014	-0.650561	6249	
-0.773896	0.159976	9597	
0.330699	-0.503734	8053	
-0.109125	0.200634	6487	
-0.031703	0.552821	2754	
-0.111836	-0.628417	1876	
0.184096	-0.650186	5509	
0.140208	0.415858	8980	
-0.062567	-0.793579	1477	
-0.743768	-0.161299	4918	
0.293890	0.653971	5986	
-0.620125	-0.170123	816	
0.927650	-0.144381	831	
-0.158723	-0.769600	2354	
-0.762345	-0.412749	5279	
0.094527	0.246273	9402	
0.957725	0.062882	1302	
-0.048957	0.172469	5506	
-0.076177	0.654500	3986	
-0.469726	0.535306	9503	
0.380083	0.754457	4364	
0.726086	0.640678	4876	
0.760122	0.623518	995	
0.814570	-0.191792	4614	
-0.590253	-0.156892	6642	
0.493066	-0.324073	1619	
-0.478055	0.429841	5981	
0.778992	0.049049	483	
-0.202689	0.491757	2478	
-0.049294	0.460800	5004	
0.555896	0.029415	4640	
0.187147	-0.122466	2029	
0.259510	0.767303	3082	
-0.700553	-0.347521	7125	
0.408592	0.524962	4360	
0.244277	0.396226	6958	
-0.779168	0.498173	962	
0.296172	0.360563	5527	
-0.643031	0.644611	6221	
-0.245350	0.647372	8369	
0.254440	0.222748	3633	
-0.291246	0.050448	9629	
0.412295	0.577018	8209	
-0.076936	0.241466	4160	
-0.008134	0.106145	8612	
-0.000843	0.159763	3172	
0.769098	-0.577603	8723	
0.784299	0.016051	2077	
-0.823826	-0.329651	8816	
-0.596648	0.458705	8015	
0.672062	0.174187	443	
-0.932643	-0.165200	3564	
0.286099	0.534006	2722	
-0.230862	0.398583	4187	
0.541160	0.583682	6608	
0.002468	0.108563	8612	
-0.530485	-0.234952	2538	
-0.514569	-0.327772	753	
-0.436805	-0.656412	4533	
0.042549	0.880039	7189	
0.093421	-0.928795	6300	
-0.845705	0.151464	6420	
0.240833	0.136034	4836	
0.628764	-0.521024	5991	
-0.920763	0.023584	6533	
-0.148964	0.501440	5164	
0.635749	0.197537	6031	
-0.103775	-0.682312	4679	
0.272768	-0.714365	3658	
0.159664	-0.203864	5455	
0.300658	0.027669	1872	
-0.139099	0.687625	3139	
0.081500	0.849044	4048	
0.927673	0.271927	8972	
-0.883156	0.268650	7194	
0.704629	-0.170488	7505	
0.075189	-0.671717	2615	
-0.497511	-0.736888	7879	
0.471921	-0.274862	319	
-0.135626	0.475462	2573	
-0.183700	-0.898665	9714	
0.083152	0.715874	5493	
0.620189	-0.111833	4906	
0.368967	0.214741	7648	
0.433508	-0.266282	5644	
-0.714089	-0.639821	4095	
-0.860847	0.056437	6001	
0.389954	-0.350610	5679	
-0.364441	-0.905377	3707	
-0.632483	0.547303	496	
0.755267	0.270986	7523	
0.157801	0.116235	1613	
0.183051	0.500720	743	
0.690926	-0.043423	6062	
-0.656326	0.173101	1913	
-0.466019	0.105726	708	
-0.420279	0.078319	7210	
-0.579647	0.337011	2261	
0.747786	0.299717	4741	
-0.643575	-0.124373	6373	
-0.252063	0.150705	2637	
-0.326370	0.830808	3552	
-0.672610	-0.299244	2419	
-0.113322	-0.622933	1876	
0.800184	-0.130356	1355	
-0.427632	0.744622	7698	
0.576849	0.653724	7517	
0.118765	0.049548	4757	
0.713281	0.353578	7034	
-0.635802	0.018071	464	
0.796515	0.583918	3454	
0.066230	0.142091	4985	
-0.719886	-0.211581	1677	
0.390410	0.008432	1427	
-0.686433	-0.189500	444	
0.166587	0.828329	4621	
0.430321	0.016093	4863	
0.383437	0.439279	304	
0.211601	0.485724	763	
-0.646091	-0.054266	5887	
0.213017	0.799073	3863	
0.008821	0.109470	1144	
-0.735629	0.457942	6198	
-0.630134	0.106357	6473	
-0.268743	0.452971	8716	
-0.101293	0.544395	8157	
-0.479234	0.413597	6739	
-0.128744	-0.755379	2926	
-0.522058	0.328241	5043	
0.808660	-0.253208	5123	
0.224680	0.056478	2972	
-0.518694	0.653459	6547	
0.693868	-0.113682	6828	
-0.093312	0.496465	5721	
0.258966	0.005482	4995	
-0.744453	0.030098	7516	
-0.508614	-0.367333	8462	
-0.734117	-0.052028	6873	
0.410477	0.177276	1907	
-0.392077	0.635431	9490	
0.326665	-0.693427	6100	
0.928213	0.240820	7097	
-0.906338	0.085932	6347	
0.235973	0.685654	1415	
-0.728474	-0.098957	9494	
-0.899583	0.131160	8592	
0.039078	0.589476	2045	
-0.837865	-0.367117	5866	
0.126414	-0.023060	5134	
0.822314	-0.528909	4217	
0.253535	0.238781	4357	
-0.755467	-0.479177	1585	
0.969901	-0.125214	7149	
-0.361647	0.638366	8420	
-0.159742	0.821514	5378	
0.093886	0.125913	4398	
0.481479	-0.333524	1619	
-0.865454	0.006538	7507	
0.907279	-0.249160	1627	
0.171958	-0.971124	3451	
-0.829096	0.249440	8956	
0.245755	0.182613	4592	
0.408974	-0.669566	9599	
-0.661186	0.225097	7668	
0.435449	-0.650556	6983	
-0.472126	0.435208	9538	
-0.625756	0.415338	9378	
-0.748584	-0.014743	7945	
0.293276	-0.272313	8394	
0.275660	0.280177	1018	
0.734923	0.451393	856	
0.204941	-0.912712	7906	
-0.492008	-0.619723	5023	
0.768291	0.623641	995	
0.174873	-0.942440	4208	
-0.099097	-0.930645	1214	
0.281346	0.817662	5335	
-0.596181	-0.120072	5266	
-0.598943	-0.035291	8678	
0.062794	-0.911472	4013	
-0.134952	0.394534	5354	
-0.689837	0.387372	2479	
-0.288047	-0.575264	4231	
-0.066026	0.885401	4014	
0.749569	-0.378086	7221	
0.408506	-0.368168	8173	
-0.512257	-0.772318	1175	
0.379464	0.253232	4024	
-0.189709	0.311516	4178	
-0.504730	-0.458439	7257	
-0.080015	0.208657	794	
-0.927034	0.064109	8303	
0.612014	0.500512	2845	
0.402147	0.121248	3690	
-0.764412	0.164256	4554	
-0.725225	-0.610861	511	
0.140204	0.073057	3372	
