time = 30.1	Re = 1	rotation = 4.79041
-0.658703	-0.626420	5846	
-0.583359	-0.251839	858	
-0.863385	0.366583	414	
0.326473	0.381484	5699	
-0.059764	-0.810565	3062	
-0.392446	-0.680105	2700	
-0.008603	0.242288	5657	
0.320138	0.661616	8535	
-0.745866	-0.178846	882	
0.481270	0.019309	2995	
0.705831	0.169766	8070	
-0.251078	0.705900	4351	
-0.318746	0.330641	7163	
0.365007	0.520347	5093	
0.766263	-0.002583	1793	
0.105608	0.769944	1881	
0.299977	0.160974	5984	
-0.875141	0.269428	8407	
0.819343	-0.467763	8723	
-0.918593	0.161832	8730	
0.305426	-0.160340	1902	
-0.687635	-0.081142	7426	
0.464418	-0.039411	953	
0.406667	0.140033	1365	
-0.130760	0.317385	1816	
-0.215817	0.332236	4078	
0.573422	0.309602	8359	
0.586655	0.005542	5402	
-0.104400	0.871914	553	
0.194861	-0.572444	6793	
0.377923	-0.390792	3582	
0.527047	0.116245	3737	
0.090389	0.186385	1533	
0.400960	0.766714	5462	
-0.562185	-0.269948	766	
0.349466	-0.874123	8036	
0.388575	0.344178	8943	
0.782690	0.376820	6019	
-0.817999	0.079868	4613	
-0.193251	-0.683967	5985	
0.267590	0.460321	3857	
-0.755927	0.291276	1471	
-0.222649	-0.912230	8994	
0.604949	-0.747461	8922	
0.421896	-0.012715	8824	
-0.251399	0.466917	5158	
0.105135	0.107127	2745	
0.900033	-0.391961	2051	
-0.003332	-0.660793	3142	
0.364416	0.190588	652	
0.058599	0.077529	5416	
-0.535522	-0.346574	6229	
0.337825	0.426124	9330	
-0.609711	0.511273	6466	
0.245402	0.368414	3907	
0.687748	-0.632887	817	
0.532723	-0.363715	5982	
-0.663946	0.450170	9645	
-0.164432	0.431519	1776	
0.462747	-0.320003	1607	
0.743759	0.364784	7196	
0.426222	-0.721996	7227	
-0.034375	-0.832139	3978	
0.898007	0.351058	7097	
0.002427	0.494277	8768	
-0.593030	-0.048874	4203	
-0.170027	-0.798975	3763	
0.288319	0.120315	2365	
0.521293	0.436416	4342	
-0.868471	0.213042	7413	
0.663459	-0.704772	4493	
0.836803	-0.029723	3058	
-0.287131	0.435773	8663	
0.635397	-0.732997	6123	
0.505639	-0.263320	3113	
0.080038	0.187982	5463	
-0.351708	0.345411	3042	
-0.106467	0.139406	6602	
0.125795	0.740104	893	
-0.020522	0.392827	8981	
0.066509	-0.787698	433	
0.199041	-0.929370	1034	
0.247948	0.411272	997	
-0.870690	0.200146	8313	
0.377486	0.569029	5598	
-0.631751	0.426534	6756	
-0.053400	-0.786953	2354	
0.951522	0.170800	532	
0.317177	-0.166770	2120	
0.377268	0.516717	5741	
0.822885	0.256937	6997	
0.596578	0.239683	6849	
0.742144	-0.384461	7939	
-0.621489	-0.333241	2307	
-0.639304	-0.249012	7977	
0.750333	-0.247761	1160	
0.486720	0.382392	8693	
0.119112	-0.104084	3974	
-0.731592	-0.604724	2075	
-0.080472	0.315670	9433	
0.319482	-0.747080	5385	
0.347800	0.212531	2436	
-0.090877	0.873941	4794	
-0.269005	-0.663367	6806	
-0.622462	-0.292435	3474	
-0.028020	0.455533	6663	
0.255411	0.482202	3848	
0.888048	0.383682	8972	
0.200906	0.332545	5562	
-0.604268	-0.308022	2292	
0.022888	0.557266	5496	
0.111063	0.090674	2643	
0.962838	0.003121	701	
0.790416	0.218517	4035	
-0.252866	0.497692	6979	
0.217363	-0.789719	3091	
0.394819	0.799725	7880	
0.132954	0.203215	5169	
0.033941	0.368197	422	
0.109967	0.356094	6773	
0.644640	0.528966	946	
-0.188581	-0.768847	6152	
-0.361719	-0.901315	5485	
0.310698	0.828428	6180	
-0.645466	-0.657976	8271	
0.876976	-0.021440	7644	
-0.204508	0.708911	4846	
0.311825	-0.004674	2231	
-0.021690	0.373047	8273	
-0.234419	0.850411	8542	
-0.174123	0.757987	7601	
-0.171504	0.728248	6163	
0.562204	0.677266	6960	
-0.115839	0.616193	3905	
0.411492	-0.205692	7854	
0.468193	0.501725	7572	
0.485970	0.307046	2537	
0.650234	-0.472803	9118	
0.085949	-0.652311	2810	
0.046360	0.418044	4243	
0.724969	0.056145	1503	
-0.539767	0.082386	3198	
-0.053812	-0.977705	6241	
0.787580	-0.542810	9074	
0.240945	0.967865	3708	
-0.215183	0.755788	5956	
-0.447349	-0.830046	491	
-0.453320	0.746869	7690	
-0.615345	-0.537458	6993	
-0.102502	0.483756	9016	
-0.625929	0.607189	6572	
0.533762	-0.253781	2093	
0.809362	0.347708	6556	
-0.530056	-0.349986	8826	
0.849833	-0.054539	4961	
0.481896	0.199168	3819	
-0.017515	-0.799093	1515	
0.115049	0.448735	977	
-0.158883	-0.969553	5701	
0.075493	0.739954	1861	
0.533598	0.666312	7285	
0.444938	0.215712	3260	
0.223540	-0.683924	3140	
0.736583	0.425840	8267	
-0.561755	-0.538778	3536	
0.685032	0.260470	405	
0.245254	-0.119649	4100	
0.825906	0.532792	1334	
0.412371	0.269129	3920	
