time = 20.25	Re = 1	rotation = 3.22273
0.224589	-0.881435	6836	
-0.308917	-0.573056	542	
-0.875339	-0.334851	9601	
0.241834	-0.470242	2665	
0.472881	0.655045	4742	
0.421480	0.655899	4851	
-0.218178	-0.357928	2883	
0.446069	-0.579129	4251	
0.717180	0.318843	2251	
-0.555086	0.146093	1686	
-0.286080	-0.674879	1617	
0.600306	-0.442480	2849	
-0.186033	-0.201151	1563	
-0.266787	0.066078	9059	
-0.646222	-0.386870	8395	
-0.016075	-0.776688	4534	
0.147609	-0.576777	2143	
-0.623627	-0.658795	6802	
0.936297	0.132296	9239	
-0.732246	-0.569628	3361	
0.015730	0.657835	5374	
-0.279162	0.650665	6285	
-0.523464	-0.004923	5488	
0.462365	-0.267793	4701	
-0.107742	-0.278785	680	
-0.115676	-0.235358	4797	
0.572658	0.298968	494	
-0.385946	0.019370	3936	
-0.887305	-0.036880	7991	
0.087632	0.072074	3531	
0.172862	0.147305	8913	
-0.474381	0.113923	3192	
-0.249050	-0.456752	5898	
-0.803015	0.316353	5319	
0.245707	0.053788	6573	
0.806677	-0.484671	4476	
0.337894	-0.419291	7903	
-0.398971	0.773923	4743	
0.689856	-0.398946	2082	
-0.706975	0.058675	3827	
0.306523	-0.392471	6851	
0.717893	-0.296391	6654	
0.405042	-0.846816	955	
0.854381	-0.441125	8921	
-0.577426	0.064225	6479	
0.022803	-0.170787	4801	
-0.009079	-0.609756	2421	
0.957780	-0.213712	2213	
0.468755	0.147986	3313	
0.224605	-0.539905	9733	
0.254014	-0.562565	7868	
0.438544	0.134958	2137	
0.357683	-0.361555	6832	
0.440286	-0.665727	1681	
0.078622	-0.490351	5399	
0.937395	-0.002190	1193	
0.491747	-0.444610	5510	
0.494434	-0.627074	6095	
0.070963	-0.247622	936	
0.392891	0.194120	3232	
-0.731516	0.388365	3182	
0.402585	0.736214	2856	
0.661995	0.500967	4049	
0.700712	0.662283	2089	
0.205729	-0.325867	7366	
0.333770	-0.019769	1901	
0.592470	0.554787	6054	
0.419246	-0.402988	7981	
0.709864	0.015050	7625	
-0.308370	-0.826039	6787	
0.861167	-0.442236	4572	
-0.525190	0.636398	3091	
-0.033734	-0.163310	2997	
0.832372	-0.498435	4878	
0.518546	0.206091	2920	
-0.254925	-0.447659	5898	
-0.187817	-0.183572	3095	
-0.377122	-0.394070	3694	
0.390725	-0.637991	7281	
0.040681	-0.341294	9170	
0.070945	0.787861	2700	
0.650961	-0.692335	4207	
0.168534	-0.469734	1854	
-0.287756	-0.832581	6768	
0.591612	0.301269	9276	
0.748642	-0.137184	7750	
0.149022	0.773431	5615	
0.832529	0.491820	1706	
0.120019	0.642307	5094	
-0.279366	0.055442	4115	
-0.356359	0.787140	6272	
0.568242	0.298639	494	
-0.267398	0.781599	3945	
-0.306719	0.651215	5494	
-0.481425	0.506495	4841	
-0.731507	-0.258571	7779	
-0.343253	0.076614	5143	
0.359399	0.456019	8690	
-0.300936	-0.900202	506	
-0.098660	-0.305340	3228	
0.168811	0.797176	6598	
0.132631	-0.562044	1039	
-0.887366	-0.013907	7775	
-0.661877	0.214102	6485	
-0.518645	0.463776	3700	
0.141441	-0.328715	6975	
0.333121	-0.352767	4998	
0.704693	0.663008	6251	
-0.019828	-0.473215	2797	
-0.626017	0.246679	7480	
0.271465	-0.247558	5591	
0.189637	-0.585820	373	
0.882914	0.384245	702	
-0.703965	0.419707	4720	
0.000815	-0.143903	3829	
0.344287	0.742494	6993	
-0.664043	0.593930	9056	
-0.213088	-0.470256	8943	
0.001281	-0.372872	6094	
-0.013032	-0.417774	3799	
-0.790823	0.262667	7270	
0.310609	0.723951	3787	
-0.074578	-0.968440	5294	
-0.760629	0.448397	6084	
0.110985	-0.915297	9428	
0.003780	0.871095	6264	
0.663707	-0.300599	3601	
-0.571253	0.199071	4833	
0.007418	-0.339905	2380	
-0.885154	-0.128395	871	
0.211678	-0.751514	1881	
0.580952	-0.463425	3262	
-0.610254	0.633690	8848	
-0.144440	-0.023240	9375	
0.478521	0.365245	7016	
0.722366	0.040637	7417	
0.118149	-0.083697	2566	
-0.431302	0.677462	6886	
0.525349	0.151048	9313	
0.085672	-0.380524	4405	
-0.277547	-0.670003	1617	
0.283617	0.022441	387	
0.156824	-0.966659	5852	
0.949080	-0.120378	1327	
0.214456	0.973964	6029	
0.124245	-0.779528	833	
0.133226	-0.933402	8691	
-0.735287	-0.475321	8098	
0.834526	-0.002746	1889	
0.161805	-0.267578	5359	
-0.571476	-0.658167	6311	
0.555300	0.203177	3298	
-0.225444	0.853545	6218	
0.273137	0.102535	9280	
-0.358189	0.759881	4728	
0.384479	-0.161945	8424	
0.268515	0.750205	2788	
0.152331	-0.409856	9176	
0.017555	-0.982403	3570	
0.516734	-0.525313	4351	
-0.784135	0.332390	3620	
0.429143	-0.329537	4124	
-0.741469	0.018108	6135	
-0.620910	0.583071	5175	
0.538039	0.556133	2991	
-0.303185	-0.674555	909	
-0.171314	0.636106	1436	
0.719480	0.669688	5881	
0.332093	-0.448459	2641	
0.479125	0.201156	1202	
0.093392	-0.560889	3665	
-0.211215	-0.911975	1367	
0.638704	-0.659341	8325	
-0.173847	-0.080877	4916	
0.416797	0.294921	5155	
-0.083375	-0.208512	3055	
0.763370	0.278172	4636	
-0.738328	0.360560	587	
-0.468391	0.080297	2501	
0.748798	0.350632	9364	
-0.022873	-0.271864	5686	
-0.595953	0.408627	601	
-0.287982	0.772054	3945	
-0.662741	0.181254	1359	
-0.491373	0.170729	2150	
-0.541107	0.700259	1011	
0.783120	0.550940	1301	
0.466174	0.344520	9339	
-0.280677	-0.397882	2274	
-0.833139	0.104218	9480	
-0.414332	0.015386	5001	
-0.469521	0.655453	1450	
-0.845049	-0.180027	8573	
-0.051687	-0.346604	6368	
0.091179	-0.453901	977	
-0.349458	-0.635166	5253	
-0.631321	0.315707	9536	
-0.332242	-0.622695	4404	
-0.247595	-0.710247	1929	
-0.444383	0.419268	3797	
-0.023850	0.858409	6320	
0.588431	-0.703491	9349	
0.936200	-0.006468	1193	
0.099825	-0.524995	743	
0.038007	-0.758034	9298	
0.176349	-0.543530	7482	
0.950219	-0.213092	2213	
0.344121	-0.151180	3889	
-0.137895	-0.913104	9087	
0.552516	0.585131	4076	
-0.115242	0.822674	4353	
0.291924	-0.326221	7870	
0.303813	-0.157254	4198	
0.078846	-0.469402	741	
-0.218258	0.008647	3296	
-0.577093	-0.764236	2287	
-0.394623	-0.655023	7126	
0.264645	0.575863	5921	
0.476464	-0.270773	2034	
-0.229830	-0.464689	7346	
0.438991	0.335618	1395	
0.546724	0.371318	3300	
0.035233	-0.425638	3691	
0.661009	-0.433672	5285	
-0.076868	-0.766208	3792	
-0.687892	0.140765	543	
0.642357	-0.059783	3604	
0.936966	0.081849	8761	
0.634232	-0.452784	5045	
-0.380965	-0.779018	930	
0.319547	-0.340523	2570	
0.938513	0.209242	8828	
0.454284	-0.234912	1205	
-0.507811	-0.360847	3433	
-0.514840	-0.490060	8111	
-0.246757	0.807908	4560	
0.636038	0.730144	8971	
0.716015	0.673686	5881	
0.630727	0.518360	2657	
0.449514	0.196091	890	
-0.409685	0.504874	2748	
-0.170110	-0.649561	7258	
0.289431	0.726656	3536	
-0.150504	-0.563615	6546	
-0.033518	-0.518492	7914	
-0.238083	-0.152062	7917	
-0.505269	0.056477	3504	
-0.497328	0.636517	6096	
0.024078	-0.787610	7119	
-0.604499	-0.213993	5358	
0.013139	-0.366862	1866	
-0.896761	0.211587	6222	
0.025819	-0.332995	8644	
-0.842643	0.342285	6315	
-0.585429	-0.364059	7425	
0.220003	-0.274726	5465	
0.379451	-0.017415	2889	
-0.662351	0.190422	9214	
0.411370	-0.364784	7036	
0.366469	-0.144311	3520	
0.426316	-0.216309	5411	
0.850658	-0.447199	1343	
0.331362	0.709855	5020	
-0.556783	-0.690743	5969	
-0.496062	-0.541507	7093	
-0.386578	0.596131	4108	
-0.875960	-0.364409	831	
-0.308149	-0.315118	2211	
0.086408	-0.595408	5013	
-0.262567	0.752727	3062	
0.363598	-0.146970	3520	
0.230328	0.207387	8132	
0.331624	0.232843	4677	
0.418899	-0.666579	9294	
-0.424259	0.772212	7190	
0.352176	-0.864656	9528	
-0.721723	-0.449917	7508	
0.223050	-0.186053	7438	
0.780323	0.278492	1342	
-0.880250	-0.283891	7861	
-0.150095	-0.541076	5080	
-0.584848	0.316677	5445	
0.672931	0.222014	4729	
0.795540	0.022518	1162	
-0.509250	0.232457	3036	
-0.164299	0.034259	3079	
-0.655684	-0.282610	8171	
-0.491060	0.696739	957	
0.883006	0.395088	1463	
-0.921620	-0.037738	307	
-0.065803	0.700448	5283	
0.567459	0.326838	8051	
-0.075617	-0.885789	6676	
-0.596480	0.088545	5419	
-0.085390	-0.549857	4630	
0.148723	-0.905176	9542	
-0.737714	0.012901	7095	
-0.646304	-0.021981	3013	
0.096222	-0.237481	6110	
-0.592399	0.080824	5419	
-0.592985	-0.753195	428	
-0.706840	-0.488561	7381	
-0.257998	0.590314	3142	
-0.275497	-0.936296	4876	
-0.845369	-0.126496	2054	
0.190970	0.783589	4989	
0.268474	-0.167635	6704	
-0.145037	-0.387492	671	
-0.213695	0.672481	6182	
0.509029	-0.409104	5540	
0.264591	0.091320	6947	
0.251389	0.018229	8720	
0.243473	-0.626295	3929	
0.175934	0.790091	5668	
0.579574	-0.313685	4329	
0.455727	0.013411	8496	
-0.676428	0.582738	9056	
0.260690	-0.699332	1527	
0.421396	0.341555	7448	
0.503480	0.611931	6070	
-0.794156	0.327113	3174	
0.106161	0.865473	5934	
0.060461	-0.070757	5289	
0.054865	0.798747	3538	
0.603225	-0.197385	6560	
0.766573	0.622692	8096	
0.374274	-0.194611	1169	
0.050017	-0.759625	6991	
-0.163683	0.005257	399	
0.280376	-0.671761	6286	
-0.449668	0.714516	524	
-0.133288	-0.036010	4180	
-0.221328	-0.285515	9389	
-0.129900	-0.375888	609	
0.571137	-0.321280	4329	
-0.475193	0.675200	3462	
0.361036	-0.148282	3520	
-0.861025	-0.141252	7498	
0.611288	-0.130414	8503	
-0.081741	-0.603389	1222	
-0.229933	-0.495345	9010	
-0.101710	-0.661435	5047	
0.683267	-0.323996	9490	
0.376921	-0.537754	1089	
0.686475	0.458923	2614	
-0.019872	-0.076258	4169	
-0.839481	0.081099	8603	
-0.162319	0.682720	6578	
-0.120046	-0.523903	9728	
-0.286645	0.071215	821	
-0.139176	-0.733058	5636	
0.412828	0.232960	2147	
-0.033867	-0.745541	8535	
0.049604	-0.202332	1851	
-0.714672	-0.292350	1083	
0.802092	0.079299	1927	
0.875262	0.393811	702	
-0.872799	-0.272551	9193	
-0.695419	0.152162	566	
0.015537	-0.747537	8996	
-0.881540	-0.237358	2941	
-0.309671	-0.407166	7394	
-0.644015	-0.649537	7271	
-0.318168	0.103453	3430	
0.865772	-0.453191	3168	
0.209905	-0.288945	5465	
-0.451140	-0.772286	6609	
0.976559	-0.054559	2110	
-0.682950	-0.316958	9085	
-0.695111	0.463337	8469	
0.336712	-0.177004	6884	
-0.348459	0.553623	2810	
-0.695787	-0.511542	7302	
0.939215	-0.028804	813	
0.224325	-0.960426	5794	
-0.768075	-0.375614	8243	
0.241469	-0.237193	2177	
0.815851	0.073668	2622	
0.579860	-0.238793	3287	
0.810726	0.130688	8804	
-0.184245	-0.644865	7258	
