time = 260	Re = 1	rotation = 41.3802
-0.603482	-0.679883	8975	
0.610654	-0.154464	6255	
0.519272	-0.787239	1193	
-0.188465	-0.194051	402	
0.566922	0.581932	2966	
0.360597	0.696071	433	
-0.044885	-0.376044	6086	
-0.721008	0.024961	1808	
0.386819	0.668301	1477	
0.217038	-0.450376	3074	
0.301675	-0.671727	6644	
-0.584929	0.529012	1417	
-0.549465	-0.269248	1222	
0.331341	0.547720	3202	
-0.538408	0.587612	7785	
0.767634	0.039613	7085	
-0.242351	-0.529601	5443	
-0.844569	0.334820	4854	
-0.837702	-0.435894	4541	
-0.908267	0.196187	7271	
-0.152655	0.260084	6962	
0.390910	0.590074	6285	
0.441924	-0.340460	2186	
-0.043747	-0.140769	2716	
-0.043900	-0.430226	5354	
-0.104342	-0.535470	9576	
0.589691	-0.247884	6205	
-0.543681	-0.371567	3841	
-0.316132	-0.819756	490	
0.148348	-0.037010	1714	
-0.532858	0.138145	1680	
0.605003	0.026220	8050	
-0.440620	0.018441	1616	
0.622747	-0.622993	8714	
0.304355	-0.210085	1196	
-0.894907	0.299549	9487	
-0.224754	-0.095492	5522	
0.835419	0.243114	8552	
-0.663922	0.484371	1341	
-0.619476	0.315263	6821	
-0.192860	-0.181879	4307	
0.201908	-0.748336	6619	
-0.076038	0.939393	714	
-0.527008	0.806693	1570	
0.280708	-0.460896	482	
-0.179997	-0.066936	3554	
0.033664	-0.320472	3108	
0.475331	0.855650	5447	
0.397668	-0.326336	9325	
-0.174223	-0.090170	4348	
-0.073448	-0.058211	2946	
-0.463347	0.384201	2378	
-0.477474	-0.039453	5642	
0.771556	0.217598	4483	
-0.191276	-0.381610	3815	
-0.201462	0.918509	3490	
0.532592	-0.437763	687	
0.326295	0.735124	7804	
-0.304684	-0.084223	3228	
-0.270749	0.141033	3416	
0.325825	-0.769166	446	
0.809053	0.220002	5200	
-0.825744	-0.100172	946	
-0.627126	-0.732805	8596	
-0.181468	-0.287605	389	
0.547413	-0.243737	7026	
-0.370672	0.732295	6926	
0.073531	-0.491269	534	
-0.656138	0.107081	943	
0.790581	0.391037	5934	
-0.906073	-0.336540	8789	
-0.213269	0.794390	7270	
-0.562398	-0.070210	5255	
-0.736610	-0.626171	5796	
-0.318703	0.212977	5580	
-0.413168	0.018501	2778	
-0.088108	0.004452	7860	
0.009311	-0.140481	2990	
0.732459	0.146414	4938	
-0.408433	-0.224618	7444	
-0.719621	-0.317215	5596	
0.287645	-0.907785	7825	
-0.192209	-0.410259	5842	
0.865414	0.162009	5303	
0.466665	0.509612	4510	
0.101286	0.750049	3659	
-0.673509	0.425395	2252	
-0.319253	-0.912297	1439	
-0.244722	0.166446	4059	
0.472727	-0.243110	5647	
-0.239451	-0.831197	5524	
-0.653408	-0.108406	4323	
0.269402	0.778691	2896	
-0.707376	-0.049796	5253	
0.655189	0.255938	4392	
0.744412	-0.015773	2419	
0.576757	0.275084	2983	
-0.061468	-0.596023	7734	
-0.847562	-0.431798	4541	
-0.487160	-0.136458	5517	
-0.686081	0.457791	3058	
-0.097292	-0.514782	6698	
-0.246213	-0.843383	5524	
0.005879	0.702842	601	
0.667531	0.216247	3338	
-0.345340	-0.167132	8079	
-0.072254	-0.392380	7370	
-0.063305	-0.964392	1297	
-0.218705	-0.392319	6663	
-0.266974	0.630519	8421	
-0.240948	-0.491203	3560	
-0.148163	-0.013665	2833	
-0.962626	-0.031681	1648	
0.519691	0.636384	3864	
-0.113931	-0.087065	4261	
-0.467668	-0.671826	3087	
-0.261492	0.852106	5833	
-0.039755	-0.371936	5409	
-0.320288	-0.353453	7267	
-0.235534	-0.340851	3644	
0.688840	0.477382	5274	
-0.781404	-0.011703	7126	
-0.964667	0.074685	8234	
0.878398	-0.107836	6234	
-0.355150	0.853344	2245	
0.856297	-0.145505	5301	
-0.731485	0.052897	2381	
-0.602832	-0.250284	5093	
-0.408775	-0.184596	3907	
0.794538	-0.386188	7504	
-0.158693	0.751850	4415	
0.183422	0.725577	5069	
-0.444917	-0.760017	6521	
-0.080063	0.568196	3036	
-0.495011	0.307357	5402	
-0.557934	-0.408068	6038	
-0.552446	0.058372	1067	
0.585160	-0.594104	7573	
-0.243418	0.338283	549	
-0.310780	-0.324442	7994	
0.683087	0.253090	2406	
0.500780	0.436692	2816	
0.739688	-0.638499	2032	
0.398286	0.871819	775	
-12.708916	26.440215	4119	
0.758640	-0.180183	1740	
-0.522821	0.789289	1570	
-0.500532	-0.721685	6470	
-0.765459	0.280610	2728	
-0.451642	-0.276917	4408	
-0.866765	0.079275	8197	
-0.454186	-0.481343	2859	
-0.369010	-0.801068	1199	
-0.182328	-0.622528	2747	
0.556847	0.628619	4500	
-0.343814	-0.507623	9260	
-0.557417	0.616286	9334	
-0.356890	-0.227166	4522	
0.975974	0.091778	4955	
-0.716886	0.149196	441	
0.610620	0.595237	6012	
-0.507089	0.043608	7394	
-0.578031	0.495392	9157	
0.848920	0.013820	6122	
0.080386	-0.766226	9600	
-0.494296	-0.565281	893	
-0.554985	0.225658	8361	
-0.796443	0.573165	3345	
-0.263276	-0.505033	8263	
0.220353	-0.381717	5429	
-0.243730	-0.090126	5930	
0.856144	0.392228	9544	
0.252306	0.883316	1236	
-0.122938	0.562532	6781	
0.104870	-0.342537	6306	
-0.524478	-0.009197	5961	
-0.064463	-0.785523	6385	
-0.413583	0.724989	7919	
0.487976	-0.232531	2870	
-0.813592	0.024086	4741	
-0.449108	-0.069685	4024	
0.722614	0.021787	1707	
0.812142	0.098526	945	
0.070563	0.690428	656	
0.140492	-0.480388	2047	
0.883656	-0.069880	8901	
-0.623051	0.732760	9472	
-0.589588	-0.256746	5093	
-0.048167	-0.258579	8191	
0.750735	0.369508	6082	
-0.505455	0.304713	7871	
0.760481	0.272050	5668	
-0.319949	-0.781112	5174	
-0.344631	-0.138753	8317	
-0.299770	-0.235108	1822	
-0.019849	0.719602	6189	
0.599792	-0.430335	392	
-0.504257	-0.514208	6577	
-0.706126	0.249354	9425	
0.309784	-0.112777	3306	
0.030694	0.855673	7227	
0.726556	0.557927	5056	
0.303873	0.888439	6300	
-0.307073	-0.114913	3653	
-0.246789	-0.715938	7601	
-0.061346	-0.294560	2994	
0.439191	-0.865746	1996	
-0.435961	-0.435688	1227	
-0.548653	0.750326	8565	
0.805822	0.043226	4288	
-0.799073	-0.227711	5199	
-0.455357	-0.114895	5236	
-0.101488	-0.563674	7981	
-0.241813	-0.267770	1145	
0.247349	-0.127017	3670	
0.866253	-0.415023	1905	
-0.762143	-0.045348	7086	
-0.314842	0.173452	8110	
-0.554114	-0.263546	334	
-0.317099	-0.475150	9384	
0.113594	-0.105078	4747	
-0.640316	0.166583	6342	
-0.278699	-0.289105	7168	
0.049908	-0.788371	2082	
-0.736374	-0.214763	2179	
-0.425221	0.611318	7292	
-0.406146	0.555533	1636	
-0.771753	0.543532	8947	
0.680587	-0.403060	3727	
-0.063376	0.863999	7697	
-0.184394	-0.188023	9402	
-0.785586	0.556799	9155	
-0.320893	0.051888	2551	
-0.185014	0.594060	5472	
-0.477064	-0.551397	1795	
-0.775310	0.334340	6505	
0.108778	-0.960303	4572	
-0.832201	0.520047	7149	
-0.763828	-0.291295	6597	
0.433473	-0.283020	1202	
0.218090	-0.341507	3594	
-0.506301	-0.451422	3835	
0.310349	0.718621	1331	
-0.249244	-0.010640	7174	
-0.311639	-0.119604	4421	
-0.162178	0.537950	2511	
0.200491	-0.531266	2282	
0.182066	0.787455	4818	
0.702641	-0.356769	1421	
0.584147	0.320919	4359	
-0.333768	-0.342958	4588	
0.916797	-0.101469	6216	
-0.397062	-0.163070	3052	
-0.345475	0.841777	6639	
0.023948	0.689821	7720	
-0.471367	-0.137140	5146	
0.464264	-0.329844	3530	
-0.576711	0.448765	8474	
-0.261120	-0.525458	9457	
-0.539280	0.080585	7729	
0.026827	-0.336872	4198	
-0.468331	0.841489	5062	
-0.427400	0.680352	355	
-0.800271	0.391860	7503	
-0.349415	-0.663286	1243	
0.440025	-0.602003	7465	
-0.542790	0.781150	413	
-0.493586	0.075088	3260	
-0.134855	-0.084632	5292	
0.312315	0.731577	1682	
0.097302	-0.438995	7163	
-0.003243	0.059913	654	
0.134594	-0.520347	2361	
0.778574	0.079315	8876	
-0.528465	-0.705125	6463	
0.934618	0.090215	2277	
0.816291	-0.212070	6332	
-0.542917	-0.089969	9010	
0.801143	0.112181	945	
0.918721	0.071216	7178	
-0.437075	0.023171	1730	
0.250535	-0.615618	6541	
-0.645988	0.147623	4914	
0.583602	-0.552504	557	
0.069508	-0.108449	4870	
0.525698	0.354400	3325	
-0.693989	-0.067419	4404	
0.807222	-0.263090	7203	
-0.417383	-0.871805	776	
0.034957	-0.914732	6112	
-0.626796	-0.319920	7877	
0.389986	-0.582060	1933	
-0.869091	-0.190172	5731	
-0.632305	0.017860	9497	
-0.122855	-0.207042	5288	
0.914649	-0.006657	5866	
0.424711	-0.614737	582	
-0.522809	-0.417405	4321	
-0.130105	-0.231606	5064	
0.340653	-0.252835	4032	
0.941583	-0.193069	5503	
-0.423799	-0.748146	4744	
0.099494	-0.223087	8379	
-0.504152	-0.831863	5520	
0.828688	-0.061563	7400	
0.728904	-0.352024	1814	
-0.543802	-0.006616	6052	
-0.122161	-0.328579	5465	
0.144887	-0.666804	7479	
-0.555235	0.306725	493	
-0.603564	-0.256437	5093	
0.631554	-0.001644	9511	
-0.205025	0.595681	4175	
0.660184	0.471332	6716	
0.619413	-0.229535	6754	
0.270707	-0.384959	8496	
-0.587974	0.684249	1884	
0.154067	-0.721939	9209	
0.091247	-0.315899	3429	
0.186756	0.775753	5864	
-0.652561	-0.563573	5322	
0.868386	-0.032671	8816	
-0.033376	-0.093832	8866	
-0.695038	-0.406955	3663	
0.095461	0.651562	5509	
-0.775823	-0.609742	3674	
-0.437682	0.074353	2371	
0.585856	-0.539456	1549	
-0.096557	0.562816	3036	
0.586261	-0.482284	7138	
-0.837189	0.085726	7141	
0.259051	0.570770	666	
-0.539372	-0.209719	7805	
-0.157711	-0.269082	6281	
0.347782	0.589712	4718	
-0.160546	0.805837	4883	
-0.080658	-0.065065	9347	
-0.193174	0.829415	6500	
-0.205611	0.589321	7664	
-0.265827	0.038509	1631	
-0.040177	-0.269689	8255	
-0.017197	0.643946	5198	
-0.756435	0.055524	2785	
0.499779	-0.366153	4073	
0.803660	0.182439	3286	
-0.359948	0.101508	2220	
0.264089	0.794415	3518	
-0.558403	0.483717	7278	
-0.449934	-0.039410	4551	
0.397233	0.505546	1189	
0.319165	-0.680437	8920	
0.204496	-0.478416	5680	
0.001176	-0.740186	4156	
-0.236866	-0.070428	6395	
-0.651477	0.406236	1793	
0.554571	0.539084	7030	
-0.792367	0.546294	9155	
-0.584678	0.705086	8408	
0.314676	0.652181	7792	
0.319794	-0.679990	8920	
0.356192	0.831842	2350	
-0.205381	-0.037682	2674	
-0.051085	-0.911369	5549	
0.294769	-0.098211	1397	
0.914885	-0.334472	1733	
-0.330538	-0.411641	3879	
0.040551	-0.892683	6083	
0.955611	0.191480	3453	
-0.723348	-0.183806	1929	
0.526920	0.652360	4560	
-0.216084	-0.017097	479	
0.622690	-0.060635	746	
0.863702	0.035780	4557	
-0.792485	0.512513	701	
0.183646	0.967683	6496	
0.801170	-0.265953	6275	
-0.282907	-0.478340	4376	
-0.618253	0.528760	1492	
-0.508480	0.417895	6902	
0.002326	0.780595	4449	
-0.516871	-0.439157	3835	
-0.249782	0.678427	7100	
-0.481836	0.625365	5060	
0.347166	-0.171113	1559	
-0.224008	-0.228109	1562	
-0.775922	-0.383976	6279	
0.502643	0.795967	878	
0.277110	0.735359	2256	
-0.297864	-0.943401	4683	
0.697572	0.661197	7684	
0.699237	0.630597	8994	
-0.278612	-0.819276	5208	
0.164167	-0.576646	5122	
-0.269848	0.175329	5213	
0.656953	-0.643201	8802	
-0.302530	-0.055380	680	
0.631881	-0.460702	4554	
0.096315	-0.262393	9060	
0.688093	0.564446	8973	
-0.252061	0.772520	7388	
0.167461	-0.550088	2335	
-0.923452	-0.100985	9513	
-0.426575	-0.062216	3406	
-0.530630	-0.284950	1660	
-0.039625	0.665134	5445	
-0.368766	-0.481000	281	
-0.765535	0.532087	9601	
0.071574	-0.779219	8442	
0.001246	-0.318539	6704	
0.329429	-0.690196	8223	
-0.939978	0.137194	8972	
-0.581014	-0.125106	727	
-0.281392	-0.449236	2769	
0.950462	-0.098497	1130	
0.171527	-0.782503	6668	
-0.288846	0.089123	1700	
-0.195059	-0.740644	4595	
0.531178	-0.796943	1569	
-0.315079	-0.282625	3515	
-0.436390	0.836096	8190	
0.690607	0.237585	1723	
-0.720028	0.249196	881	
-0.261014	-0.419196	8548	
0.205868	-0.487920	7711	
0.384376	0.573418	4679	
0.336357	-0.683839	8920	
-0.274114	-0.352447	8204	
-0.327702	-0.057682	7624	
0.096992	-0.039091	8626	
0.524412	0.431120	5031	
0.204234	-0.144000	9560	
0.580462	0.743132	9204	
0.549937	-0.328768	539	
-0.648329	-0.309711	5919	
-0.744616	0.234443	2933	
0.303045	-0.698165	6756	
-0.265132	-0.073876	1640	
-0.587118	-0.751701	9203	
-0.139191	-0.593947	812	
0.668184	-0.125275	8100	
0.276234	-0.208224	8864	
-0.715807	-0.532354	5205	
0.468271	0.618704	2768	
0.335882	-0.651300	7073	
-0.727975	-0.469536	5951	
0.401326	0.535870	3876	
-0.247375	-0.770094	2895	
-0.092993	0.615241	650	
0.846139	-0.088910	8198	
0.638364	0.456534	7120	
0.419549	-0.174616	5740	
0.853202	-0.136054	5301	
-0.589856	-0.357825	6435	
0.698598	0.061535	4403	
-0.795760	-0.110407	946	
0.713072	0.264472	3656	
-0.665527	-0.308889	3330	
0.369483	-0.724744	6925	
0.199117	-0.440097	2169	
-0.770389	-0.272153	5667	
0.160501	-0.296692	1057	
-0.459844	-0.215349	919	
0.194390	-0.855697	6572	
-0.649626	0.132970	7978	
-0.245920	-0.723720	7601	
-0.297058	0.695425	6972	
0.443817	-0.779544	4872	
-0.170866	-0.083824	4348	
-0.394291	0.842088	9001	
-0.419950	0.789881	4964	
0.530491	-0.206218	5396	
-0.211026	-0.319446	593	
-0.485632	-0.229511	3857	
-0.044416	-0.285696	1314	
0.775488	0.357988	6280	
-0.032738	-0.549509	4124	
-0.703790	0.586711	9555	
-0.238252	-0.921278	7736	
0.456327	-0.524446	529	
-0.467724	-0.601327	2767	
-0.658617	-0.486569	535	
0.828943	0.248998	6959	
-0.659181	0.705201	937	
-0.172342	0.170265	7287	
-0.030847	-0.566039	5191	
-0.494147	0.076470	3072	
-0.771511	0.023087	3801	
0.077599	-0.114821	4367	
-0.493233	0.765794	331	
