time = 220	Re = 1	rotation = 35.014
-0.001036	-0.726960	367	
-0.756704	-0.100419	2926	
-0.569688	0.536260	1622	
0.871276	-0.418471	5109	
0.074763	-0.570634	3529	
-0.032390	0.208761	7952	
0.308764	-0.807715	7302	
-0.271581	-0.577360	9537	
-0.184105	-0.822497	3579	
-0.720083	0.038612	8401	
-0.171616	0.671950	6822	
-0.665312	0.349939	2226	
-0.115466	0.418116	1379	
0.362560	-0.459671	3524	
0.842059	-0.441653	1367	
0.382639	-0.289366	6411	
0.778406	0.237691	6885	
0.304249	0.244700	5703	
-0.436695	-0.762564	5833	
-0.044117	0.741903	8773	
-0.155661	0.678681	7608	
0.341924	0.012768	7891	
0.355960	0.221128	8964	
0.951751	-0.168761	5694	
0.486641	-0.064206	8006	
-0.416262	-0.534743	933	
0.490240	0.203936	9387	
0.194028	0.216353	2508	
0.073807	-0.961310	8686	
-0.270702	-0.785483	7919	
0.606561	-0.028750	709	
-0.027357	0.837792	5663	
0.541469	0.707076	6253	
0.253229	0.116730	9463	
0.420043	-0.143564	4567	
0.465616	-0.027684	977	
-0.832633	0.094310	4353	
-0.777799	0.127704	410	
-0.265046	-0.932076	2127	
0.639450	-0.611889	5280	
0.700655	-0.600955	9608	
0.865498	0.096300	6470	
0.689848	0.271555	4931	
0.244881	0.538213	9261	
0.334601	-0.096319	3598	
0.567770	-0.673577	8815	
-0.596774	0.491211	5020	
-0.454038	-0.585703	3602	
-0.657252	-0.583832	6695	
-0.332533	0.481685	9139	
0.653077	-0.087283	2815	
0.194536	0.665217	777	
0.193095	-0.405214	3169	
-0.627186	-0.499809	7063	
0.101594	0.510204	4092	
0.418682	-0.091309	4490	
0.363190	-0.616559	405	
0.130303	-0.595627	5380	
0.941927	0.259189	6150	
-0.946527	0.148647	9400	
-3.452277	-0.366255	4119	
0.720367	-0.315507	5596	
-0.031112	-0.946930	8827	
-0.606644	-0.631893	7697	
0.792616	0.201946	310	
0.426395	-0.250484	5699	
-0.869616	-0.073463	6464	
0.076928	0.281448	2637	
-0.654254	-0.589599	8927	
0.066446	0.268448	3204	
-0.839702	-0.010888	4500	
0.191496	-0.368369	1577	
0.471864	0.641428	6668	
0.374254	-0.025878	837	
0.609294	0.768433	5768	
0.731536	0.137654	781	
-0.522534	0.670488	7400	
0.357804	0.350021	1294	
0.089987	0.766394	7976	
0.044883	0.867849	8574	
0.446815	-0.628762	5104	
0.534444	0.509971	7549	
0.569709	0.299382	6453	
-0.968276	-0.158985	5519	
0.349144	0.293929	7065	
0.109771	0.298587	984	
0.246609	-0.207608	1849	
-0.939866	0.048687	6048	
0.389800	-0.831355	835	
-0.375984	0.472773	3523	
0.578077	0.231433	949	
0.492505	0.263781	8907	
-0.530965	-0.580449	8441	
0.522102	-0.634427	4741	
-0.027422	0.198093	7952	
0.677998	0.452555	3229	
0.320294	-0.271141	560	
0.024827	-0.764746	9050	
-0.709612	-0.409768	5798	
-0.632962	0.309333	5630	
0.627498	0.055755	1875	
0.620301	-0.633093	6609	
-0.602304	-0.746894	452	
0.123263	-0.517190	5117	
0.203427	-0.193559	5649	
-0.820333	0.166017	3862	
0.442393	0.438860	3152	
0.111174	-0.812724	8898	
0.845131	-0.003207	4499	
0.315815	-0.006427	4194	
0.402977	0.039575	7640	
0.733859	-0.023666	1415	
0.301077	-0.637217	8639	
-0.494651	-0.498018	6129	
0.287076	-0.691281	9425	
0.113673	0.182189	1926	
-0.743619	0.427724	6959	
-0.075596	-0.919735	7856	
-0.586860	-0.731228	802	
0.281116	-0.035836	6398	
0.744065	0.152631	1509	
0.220231	0.005945	8759	
0.957817	0.159569	5520	
0.178317	-0.327970	3712	
0.781790	-0.494014	7866	
-0.306153	-0.756103	5991	
0.831103	-0.043237	3764	
0.321480	-0.232503	9421	
0.157413	-0.189688	9616	
0.432939	0.072548	5936	
0.140217	0.302334	1587	
0.275161	0.920666	813	
-0.207519	-0.761555	8546	
-0.028237	-0.208583	2963	
0.275253	-0.455636	2822	
0.422949	0.281679	4221	
0.247236	0.452773	6067	
0.542565	0.399524	9311	
0.433496	-0.003165	8980	
-0.573931	-0.543197	3128	
0.018588	-0.798327	1322	
-0.388182	0.583227	3376	
-0.599950	0.300006	4378	
0.416756	-0.843928	6953	
0.673158	-0.399634	3236	
-0.455402	0.736946	5237	
0.273095	0.047595	5064	
-0.493223	-0.825641	9323	
0.264301	0.325234	8424	
0.085456	-0.626997	4906	
-0.707500	0.173865	7239	
-0.039269	-0.862369	8573	
0.966587	0.004072	5702	
-0.958606	-0.210660	5447	
0.465960	0.667782	6167	
-0.077581	0.508446	1202	
-0.059946	0.585464	4052	
-0.295750	-0.567142	1317	
0.292709	0.733454	9441	
0.596802	-0.063162	5013	
0.287839	-0.023203	5886	
-0.460423	0.415506	8694	
0.647958	0.048587	2929	
0.658780	-0.468931	3285	
0.617612	-0.482363	3788	
-0.158954	-0.625788	3609	
0.410886	-0.145927	4567	
-0.868920	-0.310163	311	
0.328336	-0.068177	8644	
0.908416	0.044284	7303	
-0.689287	0.156711	6806	
0.344869	-0.261904	7265	
-0.593235	-0.261693	2748	
-0.587290	-0.376679	3700	
0.193165	0.108424	1157	
0.184561	-0.385789	6803	
0.273627	-0.416672	3260	
-0.797894	-0.537779	4574	
-0.343288	0.700546	2934	
-0.237470	0.858766	7504	
0.448299	0.586255	2394	
0.631798	-0.326152	4391	
-0.240409	-0.919805	1570	
0.251245	0.282071	6884	
0.531392	-0.258146	7805	
0.769011	0.205596	7121	
0.519049	0.288392	3450	
-0.042480	-0.042375	654	
0.523505	-0.332888	5855	
0.786723	-0.041475	2965	
-0.728496	-0.493476	5194	
-0.908372	0.234758	9398	
0.017058	0.864412	7637	
0.490323	0.258870	8157	
-0.298989	-0.760975	5991	
-0.766203	-0.511409	7838	
0.530964	-0.218549	6808	
-0.502842	0.453081	2577	
0.542790	0.399650	9311	
0.673940	0.363881	4595	
0.231674	0.398611	3987	
-0.143689	0.407191	4864	
-0.181825	-0.705438	6550	
0.349462	0.778826	8093	
0.820161	-0.511400	4876	
-0.708898	0.580244	8590	
0.344147	-0.589373	7978	
-0.688029	0.046374	4463	
-0.712811	0.531977	5732	
0.096462	0.334732	9238	
0.224531	-0.051982	3032	
-0.619204	-0.673558	2931	
0.188745	-0.686324	7653	
0.137581	0.646301	4532	
0.259204	0.056641	5064	
-0.546644	-0.337516	3989	
0.071890	0.959985	8703	
0.400130	-0.758489	7703	
0.259894	0.491572	2282	
0.563178	-0.793662	941	
-0.694416	0.460237	5200	
-0.547139	-0.587942	4711	
0.280910	0.309368	1169	
0.393016	0.190413	1779	
0.690916	0.137318	4717	
-0.128238	-0.678422	1229	
0.105671	0.366298	2889	
-0.189654	-0.552126	4467	
-0.647792	-0.167147	3008	
0.208765	-0.785317	2042	
-0.554478	-0.383908	5509	
-0.642805	0.159117	3842	
0.257097	0.860228	7188	
-0.094269	0.759356	1084	
0.539000	0.294379	812	
0.792065	0.113853	1516	
0.008501	-0.875330	8955	
0.847861	0.199093	4744	
0.100839	0.076203	1340	
-0.431928	0.672210	3382	
-0.111860	0.638051	5744	
-0.354066	-0.921397	1995	
0.389089	0.351491	8663	
0.315580	0.692879	6756	
-0.335521	0.482848	9618	
-0.229708	-0.701913	6809	
0.247785	-0.808063	7229	
-0.190013	0.485143	3043	
0.355899	0.329184	9417	
0.363639	0.164429	1403	
0.445134	-0.494874	2907	
0.286082	-0.772698	4126	
0.199201	0.234939	2181	
-0.854040	-0.027242	6391	
-0.131366	-0.661905	6893	
0.146589	0.123220	3432	
0.202121	-0.198776	4836	
-0.658710	0.137320	4370	
-0.127249	-0.790191	1928	
0.134252	0.608634	3440	
-0.785482	-0.253067	6886	
0.206789	-0.436680	6126	
-0.737384	-0.395178	5377	
-0.281962	-0.627546	8431	
0.347353	-0.314243	5642	
-0.135144	0.481857	5625	
-0.208682	0.716527	8396	
0.635014	-0.116532	3686	
0.126051	0.776230	3612	
0.271484	-0.317428	2778	
0.054132	-0.780770	9043	
-0.189950	0.750308	2481	
-0.463945	-0.841846	8987	
0.849784	0.321344	306	
0.696238	0.198009	7791	
-0.223273	0.710118	4101	
0.782351	-0.454757	9642	
0.556974	-0.204342	1660	
-0.734053	0.543559	9371	
0.072661	0.136388	2876	
0.730103	0.645642	6027	
0.498398	-0.155309	4408	
-0.787328	-0.424263	8530	
0.304817	0.926740	2110	
0.739218	0.124891	1955	
-0.830773	-0.112748	4697	
0.586660	0.117527	3591	
-0.133097	-0.505161	5488	
0.711294	0.491092	5193	
0.434392	-0.835377	3344	
-0.416731	0.892689	8096	
0.095605	0.860390	4009	
0.503629	0.190026	2754	
-0.457942	0.633057	5103	
0.668733	0.015063	3803	
0.139964	0.803136	2622	
-0.303033	-0.562941	4175	
0.696352	0.223399	5614	
-0.043855	-0.793731	2241	
0.126255	0.247724	5384	
0.378756	0.124249	7660	
-0.440159	-0.744284	1593	
-0.805046	-0.486127	8036	
0.449621	0.639339	3645	
0.134625	-0.980399	5183	
-0.759311	0.588388	488	
-0.908292	-0.245120	7006	
0.263048	-0.825158	7508	
0.170656	0.523233	6734	
0.064360	-0.549010	2919	
-0.886229	-0.218145	9416	
0.267965	-0.261246	8797	
0.309793	0.697753	6756	
0.415515	0.427699	5560	
0.880739	-0.126629	8430	
0.760887	-0.292034	5575	
0.600099	-0.235903	2984	
0.901688	0.223792	9702	
0.302221	-0.245769	4498	
0.144736	0.030862	3684	
0.311413	-0.583860	6442	
0.136901	-0.059580	3574	
0.814663	-0.447713	4069	
-0.249000	-0.762672	7343	
0.213105	-0.302066	7251	
0.512170	0.550816	9332	
0.472195	-0.823892	5504	
0.145479	-0.219759	7863	
0.538076	-0.050911	597	
-0.279629	0.913813	5473	
-0.791931	-0.149315	2299	
-0.012132	-0.111650	1311	
0.644778	-0.415069	2104	
0.554106	0.778917	1727	
0.411955	-0.037220	4258	
0.008694	-0.944483	6203	
0.215738	-0.691262	1074	
-0.463207	-0.602936	4383	
0.487987	-0.125285	3161	
0.632749	-0.129783	3686	
-0.040403	-0.738664	1429	
0.316675	0.687400	6756	
0.444163	-0.090833	5414	
0.267190	-0.221572	1829	
-0.037242	0.098198	8626	
0.426076	0.486682	6227	
-0.032831	0.252323	9560	
-0.881972	-0.332076	1034	
0.298730	0.557590	7663	
-0.673715	-0.243476	4214	
-0.693268	0.369755	4420	
0.522900	0.540537	9519	
0.255579	-0.240493	2468	
0.939647	-0.162184	9228	
0.364267	-0.457120	2877	
-0.197877	0.653079	5916	
-0.123429	-0.553502	3844	
-0.847403	0.278476	6605	
-0.117625	0.778709	1100	
-0.531193	-0.482565	601	
-0.368346	-0.785186	2819	
-0.395747	-0.491766	722	
-0.625412	0.511051	6993	
0.512737	-0.397992	4323	
0.301929	0.804207	4830	
0.608864	0.485413	5045	
0.031912	0.134792	668	
0.800996	0.328211	1012	
0.197381	0.662048	6941	
0.438454	0.535840	7926	
-0.078555	0.818328	1342	
-0.487985	0.574618	3195	
-0.170326	0.712732	1504	
-0.749499	-0.295523	1450	
0.631933	0.119529	3201	
0.471031	0.663819	6167	
-0.005807	0.241871	6842	
0.365808	-0.244935	2222	
0.067063	-0.884815	8249	
0.515077	0.429863	7655	
0.698058	-0.315654	5008	
-0.330506	-0.678419	6952	
-0.427514	-0.784114	4540	
0.345861	-0.386918	5961	
0.559590	-0.740066	375	
0.366086	0.813946	5771	
-0.079698	0.278059	2493	
0.466034	0.045493	3911	
0.466791	-0.244470	726	
0.197462	-0.111711	4171	
-0.180664	0.839291	8244	
0.163494	-0.197844	7264	
0.827269	0.379570	9349	
0.896845	0.317334	771	
0.082298	0.693261	6969	
0.742757	-0.167826	9298	
0.288789	0.773361	6925	
0.569389	0.649387	940	
-0.694108	-0.667937	4475	
0.054020	-0.483813	1031	
0.300111	-0.445400	8485	
0.241041	0.265362	4892	
-0.693406	-0.348627	5953	
0.255960	0.437299	6147	
0.833985	0.353462	4908	
-0.097829	-0.388719	5975	
0.206643	-0.945162	7814	
0.384527	0.087482	8981	
0.216143	0.050436	5216	
-0.819113	0.012922	3805	
0.042171	-0.255818	1051	
0.456399	-0.270829	5899	
0.547492	0.187870	4186	
0.188326	0.300500	5125	
0.732415	0.062546	1527	
-0.471071	0.541544	1807	
-0.828016	-0.488869	8246	
0.252271	-0.127575	2656	
-0.631648	-0.672765	2931	
0.196892	-0.196100	4836	
-0.039683	0.382743	4327	
0.142573	-0.003626	6940	
0.090985	0.026717	789	
-0.148958	-0.375436	6732	
0.396174	0.171398	2576	
0.704725	0.605555	7897	
-0.932949	0.248318	4437	
0.241702	-0.490852	8557	
0.522633	-0.296294	6114	
0.159267	-0.052957	5292	
-0.960255	-0.110558	9191	
-0.004825	0.853762	5124	
-0.773972	-0.170006	1477	
0.573733	-0.179826	1488	
0.640549	-0.187856	5373	
-0.932834	0.008817	6835	
0.676422	-0.223105	8209	
0.279013	0.934026	2128	
-0.764934	-0.199286	433	
-0.262868	-0.683803	7074	
-0.087097	-0.942012	8460	
0.488910	-0.372587	6935	
0.437301	0.018967	5508	
-0.081226	0.252952	4996	
0.311618	-0.266941	738	
0.028706	-0.656979	6902	
0.091857	0.527079	730	
-0.253933	0.810173	7507	
-0.206010	0.811387	4374	
0.500494	0.561936	9244	
0.011643	-0.766857	9157	
-0.056276	-0.845429	7875	
0.855086	-0.355206	7441	
0.051209	0.023244	988	
-0.088990	0.764032	2228	
-0.024093	-0.246163	6298	
-0.816506	-0.408398	592	
-0.883164	-0.121604	6344	
0.858395	0.364712	6299	
-0.259276	0.926084	1393	
-0.107642	0.727540	4637	
0.589756	-0.209388	2863	
0.458825	-0.031849	977	
0.442644	-0.779556	1751	
0.239260	0.631385	9679	
0.602235	-0.327332	4952	
0.470565	-0.169278	5220	
-0.079009	0.191202	365	
-0.153710	0.337903	2724	
-0.311732	0.584470	6441	
-0.645053	-0.186156	3046	
0.272587	0.525265	525	
0.523261	0.185970	2474	
-0.759304	-0.160080	1477	
0.389168	-0.209429	3069	
-0.227819	0.913164	6531	
0.780543	0.195527	434	
0.154204	-0.135823	1860	
-0.164237	-0.621413	3609	
0.226622	0.118025	5345	
0.149930	-0.702885	9656	
0.250745	0.093370	6008	
0.606513	0.009721	1461	
0.059846	0.085004	9462	
0.655000	0.160551	2951	
-0.838613	0.455327	8790	
-0.166980	0.515027	3103	
-0.731488	-0.012965	1796	
-0.713149	0.615498	1943	
-0.038131	0.272157	9578	
0.482270	0.357427	7406	
-0.829447	0.289830	6675	
-0.683909	-0.677218	4475	
0.659166	0.626830	6112	
0.841883	0.262427	1199	
0.925804	-0.198207	6711	
-0.236963	0.734212	1405	
-0.399994	0.745119	7704	
-0.757382	0.469524	8552	
-0.078580	0.950005	9212	
0.154575	0.767092	2668	
0.144986	-0.147371	8553	
-0.317786	-0.787638	9638	
0.447498	-0.078750	6418	
0.130450	-0.960947	5183	
-0.658630	-0.356139	5069	
0.773179	-0.341746	7517	
0.436642	0.424999	5276	
-0.135577	-0.573946	4338	
0.378092	-0.027300	837	
0.343377	0.078683	389	
0.526812	-0.807739	8972	
0.733900	-0.486535	6780	
0.423733	0.337090	4124	
0.108336	0.187115	1384	
-0.406288	-0.798446	5502	
-0.009870	-0.835745	1922	
-0.105435	0.781394	2402	
-0.135839	-0.574276	4338	
0.111478	0.089329	2705	
0.079683	-0.160320	2731	
0.590101	-0.771452	7422	
0.472804	0.067568	1538	
-0.533352	0.555348	7125	
-0.852264	-0.407456	3323	
0.622986	0.405874	3224	
0.370959	-0.197630	1898	
-0.230648	0.880219	6924	
0.466152	-0.214358	919	
-0.298081	-0.900385	5062	
-0.292818	0.497159	6467	
0.576533	0.435429	3740	
-0.660479	0.424393	2180	
-0.109255	0.377105	1559	
-0.839750	-0.006969	4500	
-0.581591	0.739981	376	
0.427549	0.338037	4124	
0.627366	-0.640840	6757	
-0.058933	0.106745	3263	
0.948558	0.060698	9203	
0.895636	-0.296891	492	
0.778483	-0.077004	833	
-0.445911	0.528822	1837	
0.185281	0.386683	3618	
0.273592	0.244601	6210	
-0.005045	-0.788555	1417	
-0.973649	0.173294	3673	
-0.651353	0.607869	5257	
0.880509	-0.404848	5246	
0.568262	0.534428	3127	
0.135141	-0.019537	4666	
-0.269834	-0.507895	1652	
0.516170	0.676121	3173	
-0.905806	0.402255	6143	
-0.086324	-0.693872	530	
0.182119	-0.469103	6334	
0.670714	0.019726	3803	
-0.848465	0.343652	8742	
0.339465	-0.682354	7312	
0.320204	0.070482	635	
0.475412	0.250706	9506	
-0.878586	0.013757	6218	
-0.651437	-0.587742	6695	
0.408569	0.211529	2370	
0.580024	-0.641878	6121	
-0.403921	-0.696360	7388	
0.219377	-0.203782	7476	
-0.679431	0.322540	5635	
0.201592	-0.109816	4763	
-0.862129	0.381140	9544	
0.359959	-0.076520	1866	
0.463402	-0.198501	919	
0.442765	-0.200086	7589	
-0.566820	0.288450	5212	
0.626011	-0.733547	5999	
-0.602175	-0.269803	2748	
0.751902	-0.232133	4534	
0.699335	-0.099419	5584	
0.336116	-0.093189	3598	
0.185442	0.689146	4667	
-0.040497	0.754992	1835	
-0.150255	0.781314	3727	
-0.126465	0.585965	7234	
0.653148	0.210402	3438	
0.662342	0.503737	7201	
0.345531	0.211400	7587	
0.469684	0.019193	1848	
0.794277	-0.169958	6715	
-0.826789	0.334261	5934	
-0.710206	0.638696	1665	
-0.533051	0.369652	5102	
0.892420	-0.312671	492	
0.309930	-0.824758	1238	
0.031715	0.139940	1781	
0.025991	0.135208	698	
-0.565062	0.522783	7811	
0.197176	-0.245213	4929	
0.414021	-0.409810	8925	
-0.866265	-0.461767	5137	
0.838837	0.495369	7157	
0.786369	-0.041096	2965	
0.582944	-0.036627	5389	
-0.314241	-0.681200	6972	
0.102262	0.471515	1005	
-0.809888	0.048805	2966	
-0.129482	-0.880799	1884	
-0.101025	0.625240	6186	
0.380161	-0.428364	2537	
0.321444	-0.530302	7175	
0.388797	-0.023326	7168	
0.384170	0.011089	4887	
-0.752992	0.564033	6219	
0.285291	0.204338	3962	
-0.486855	-0.403898	5017	
0.892977	-0.258828	1176	
0.216758	0.717214	7044	
0.612663	-0.198299	4340	
0.327215	0.551896	1080	
-0.203492	-0.576148	2175	
-0.560643	-0.486905	6618	
-0.706101	0.068504	5397	
0.427167	-0.869055	4688	
0.526212	-0.002804	3886	
0.654318	-0.137702	4369	
0.293222	0.314325	1225	
-0.068211	0.368311	5792	
-0.798123	-0.536870	4574	
0.780495	0.501548	7837	
-0.439516	-0.835632	1692	
0.869283	0.398431	4972	
0.889043	0.047307	3729	
-0.749001	-0.144709	782	
-0.631694	0.241948	6044	
0.227549	-0.054206	3032	
0.393278	-0.444893	5538	
-0.121863	-0.619972	2285	
0.159671	-0.082640	3033	
-0.638924	-0.317395	2868	
-0.648670	0.373713	2967	
0.731395	-0.201437	8940	
0.157700	-0.414425	8378	
-0.802973	-0.071893	3062	
0.174261	0.387356	827	
0.720437	0.311472	7929	
0.725508	-0.055932	8402	
0.735964	0.112419	1955	
0.240959	0.216025	6704	
-0.180832	0.916420	7379	
0.019286	0.898394	5787	
0.395468	0.360272	1769	
0.431167	-0.398261	8183	
0.452592	0.322126	6979	
-0.772856	-0.153349	3009	
-0.043597	0.564751	2186	
0.454964	-0.606862	3757	
0.857783	0.116872	5438	
0.254518	0.897033	962	
0.593947	-0.422548	6301	
0.226397	-0.853585	7503	
0.211118	-0.943531	7814	
0.524808	-0.125836	3251	
0.282779	-0.859108	9622	
0.880341	0.303885	312	
-0.234199	-0.842803	7893	
0.132555	0.061559	2528	
0.421219	-0.842715	3563	
-0.276156	0.887897	8658	
0.009081	-0.573983	7599	
0.537514	0.181467	3472	
0.500346	-0.354962	4837	
0.320608	0.162353	4672	
-0.316655	0.856471	4853	
0.528064	0.416433	9355	
-0.640224	-0.116537	3048	
0.596800	0.479838	3657	
-0.090855	0.326700	8434	
0.569565	-0.554136	1621	
-0.023990	0.716615	7718	
-0.008361	0.396135	8642	
0.740951	-0.291542	5024	
-0.796737	-0.258705	524	
-0.288919	0.866215	9589	
-0.253428	0.796873	4088	
0.259353	-0.239583	2468	
0.181048	-0.444968	1420	
0.424751	-0.221698	8339	
0.574784	0.167435	8262	
0.029250	-0.664577	2663	
0.650234	0.466196	6447	
-0.162843	0.386244	7468	
-0.913464	0.209610	6712	
-0.120879	-0.675146	1323	
0.481741	-0.539610	3395	
0.263904	0.322812	7999	
0.407503	0.591233	8331	
0.482144	-0.342088	3506	
-0.641034	0.505011	6993	
0.406618	-0.606986	7093	
-0.031930	0.153063	6294	
0.104305	-0.818289	3058	
0.179110	-0.080315	3554	
-0.145376	-0.638246	3013	
0.680686	-0.620450	6999	
-0.775809	-0.605457	8696	
0.507694	0.252031	2741	
0.649184	0.029296	1190	
0.446019	0.153963	6743	
0.331056	0.450578	3027	
-0.082482	-0.692948	6970	
0.124825	0.089092	2937	
-0.127978	-0.657684	6893	
0.045558	-0.439014	3098	
-0.433171	-0.524265	4082	
0.120292	0.465018	8962	
-0.583032	0.390728	7571	
0.518411	0.771588	9034	
-0.635592	-0.298571	2868	
0.682002	0.446981	3229	
0.648523	0.329360	4279	
0.889025	-0.134057	8974	
-0.604023	-0.461391	3163	
-0.255402	0.627398	6754	
0.266202	0.127643	8113	
-0.660712	0.379910	4344	
-0.055126	-0.246587	555	
0.467932	0.124259	986	
0.677929	-0.468498	4511	
0.472257	-0.230522	9712	
0.427841	0.320615	5158	
0.546316	-0.594939	5942	
-0.777610	0.566981	902	
-0.899059	0.149450	8973	
0.028153	-0.626325	2136	
-0.753870	0.034074	5712	
-0.860786	0.004844	6402	
0.001324	0.519936	1407	
0.803812	-0.198783	4299	
0.314610	0.172037	4030	
0.416454	0.455697	1855	
-0.177513	0.938131	9429	
0.427759	0.338243	4124	
0.001385	-0.798977	1452	
0.259482	0.075274	3824	
0.362946	0.108642	7366	
0.159862	-0.671784	5081	
0.506760	0.215722	1903	
-0.071135	0.458744	2893	
0.420350	0.260045	4225	
0.216056	-0.203608	7476	
0.273165	-0.140319	2692	
-0.268362	-0.737255	5382	
0.410750	-0.784650	8637	
0.523103	0.397484	5540	
0.762469	-0.600028	5130	
-0.763950	0.191483	7330	
0.376267	-0.483300	528	
0.355148	0.326811	9417	
-0.309825	0.776388	4049	
0.305631	-0.349110	3015	
0.663260	0.358127	5070	
-0.559672	-0.648972	939	
0.048756	-0.235705	1992	
-0.773936	0.595170	5129	
0.924429	0.032937	9354	
0.092499	0.432252	1188	
0.637497	0.421542	3660	
-0.898636	-0.352720	1460	
-0.313280	0.878584	8148	
0.176380	0.679499	1933	
0.055752	-0.788223	1270	
0.114656	0.021980	3205	
-0.762396	-0.029630	3854	
0.103949	0.354011	7764	
-0.117645	-0.736045	8945	
0.145682	0.239369	2123	
-0.889641	0.123036	8429	
-0.817221	0.505156	4095	
0.115426	-0.156318	5968	
0.210477	0.445517	3066	
-0.236743	-0.896030	961	
0.693791	0.197842	4783	
-0.042119	-0.220483	1695	
-0.917241	-0.304821	4911	
0.370215	0.464683	8428	
0.349627	-0.283374	4024	
-0.290002	-0.535855	4746	
-0.815852	-0.323990	1011	
0.816070	0.174421	3125	
-0.185335	0.481907	5155	
0.561861	0.613649	3181	
0.000874	0.407638	3157	
-0.139861	-0.652084	2262	
0.580515	-0.640138	6121	
0.816069	-0.427131	4069	
0.817657	0.481787	8245	
0.138582	-0.024545	4261	
-0.087190	0.196266	8913	
0.102022	-0.526810	3328	
0.251227	0.008175	936	
0.291543	-0.717314	851	
-0.191355	-0.284070	1500	
0.508697	0.068246	2248	
0.438884	-0.121200	7900	
-0.139302	-0.341956	3866	
0.083605	0.443232	1964	
0.159748	0.341567	9469	
0.140076	-0.032365	3829	
0.389369	0.181063	1779	
0.723450	0.126362	6604	
0.393178	-0.444804	5538	
-0.734534	-0.332933	2896	
-0.114336	-0.267877	6988	
0.838799	0.400277	9349	
-0.534683	0.481022	9251	
0.479962	-0.248115	9728	
0.301725	0.458474	2710	
-0.173075	0.468242	6333	
0.451579	-0.861254	4688	
0.073107	-0.366104	5791	
0.545384	-0.130134	5512	
-0.654912	0.673009	404	
-0.056445	-0.834036	7574	
0.814675	0.450992	8325	
0.417240	-0.298248	7938	
0.332838	0.847072	6627	
0.066435	-0.748614	1211	
-0.062448	-0.225917	2453	
-0.400896	0.728628	6054	
-0.668484	0.102732	5031	
-0.711517	-0.155574	6946	
-0.556279	0.625405	5950	
-0.183269	-0.857746	7144	
0.665098	0.588681	8928	
0.410007	0.813877	6677	
0.295737	-0.652654	8739	
-0.711670	0.153835	7032	
0.432438	-0.491989	2907	
-0.682901	0.648968	453	
0.055733	0.697611	7081	
0.455713	-0.055402	9066	
0.701569	0.609839	9071	
0.052016	-0.354851	6033	
-0.461749	-0.846798	1692	
0.804572	0.316370	490	
-0.679852	0.452001	5200	
-0.003546	-0.888928	8399	
0.214385	0.449011	3066	
0.008861	0.144931	4747	
0.422105	0.656846	6619	
0.171751	-0.073079	3554	
0.372439	0.711705	791	
0.065003	0.007014	9219	
0.727864	-0.081686	5896	
-0.107678	0.433314	5393	
0.175174	0.215342	4762	
0.227604	-0.896909	8304	
0.636831	-0.227007	6043	
-0.731305	0.216052	1268	
-0.006885	0.059687	6345	
