time = 7.5	Re = 1	rotation = 1.1935
0.910277	0.033588	869	
0.531316	0.350434	4905	
-0.235973	-0.903983	9608	
0.343569	-0.391866	2885	
-0.336968	-0.734464	4741	
0.217372	-0.755514	409	
-0.151899	-0.456557	6705	
-0.181730	-0.704826	3903	
-0.038975	-0.771739	4419	
0.199103	0.050892	4067	
-0.748563	-0.153188	581	
-0.376223	-0.641376	1678	
0.063118	-0.610129	3077	
0.286378	0.261807	8769	
-0.425204	0.625528	1956	
-0.676471	0.369754	4478	
0.473080	-0.244060	5158	
0.532782	-0.735351	8118	
0.513409	0.789440	7098	
0.129970	-0.918765	1176	
0.323525	0.040152	6076	
-0.344904	0.619335	6581	
0.490150	0.282074	2186	
0.157585	-0.089904	5036	
-0.112411	-0.346917	2827	
-0.193099	-0.373186	760	
-0.556481	0.359341	7675	
0.478328	0.339322	5401	
0.375448	-0.794161	6217	
-0.022761	-0.616541	3786	
-0.107106	-0.603793	6935	
0.132707	0.072022	5424	
0.027773	-0.571659	6808	
0.248072	-0.828994	5966	
0.015112	-0.655241	5093	
0.897573	0.294605	9239	
0.422848	-0.247897	2573	
-0.449536	-0.743315	5302	
-0.793555	0.087250	7514	
-0.694920	0.003368	7478	
0.375461	-0.304795	4999	
-0.687264	-0.413273	8873	
0.910547	-0.224889	451	
0.960440	0.054574	1996	
0.288354	0.198518	6034	
-0.126671	-0.278866	4929	
0.469963	-0.119269	534	
0.981117	0.028354	2118	
0.528780	0.120560	320	
0.460062	-0.254025	4189	
0.141470	-0.060916	4276	
0.512055	0.123793	4092	
0.399675	-0.224130	8957	
-0.703832	0.368586	6386	
0.143041	-0.474350	1021	
0.514671	0.779416	7272	
0.525947	0.387035	539	
-0.723259	0.330103	5286	
0.072129	-0.246084	3695	
0.175057	-0.627694	4321	
0.626356	-0.545824	3517	
-0.674142	-0.511359	7768	
-0.798659	-0.302764	7485	
0.303725	0.915085	1665	
0.271464	-0.286119	8850	
-0.439098	-0.406935	6689	
-0.530689	-0.615669	2658	
0.238587	-0.088743	780	
0.481909	0.460267	4782	
0.878254	-0.079530	4426	
0.967741	-0.038861	2213	
0.444869	-0.696972	3977	
-0.220750	-0.346238	4212	
0.961475	-0.131274	4054	
0.577394	0.057826	4468	
0.010949	-0.570329	1166	
0.122400	-0.043406	6974	
0.080384	-0.039924	3702	
-0.509240	-0.536588	6874	
0.121867	-0.320093	8582	
0.463385	-0.641438	3010	
0.943555	-0.112213	632	
0.236227	-0.442955	3022	
