time = 10.1	Re = 1	rotation = 1.60731
0.886315	-0.203077	305	
0.237645	-0.613967	5102	
-0.399630	-0.846885	832	
-0.380854	0.040622	7789	
-0.738619	-0.329778	7513	
-0.388335	-0.705053	9057	
-0.417901	0.384438	2980	
-0.695280	-0.188370	4768	
-0.634381	-0.456212	8578	
-0.119624	-0.335394	1936	
-0.476378	0.565161	8535	
-0.743949	-0.056585	3164	
-0.574622	-0.029534	7038	
-0.114552	-0.545237	9248	
0.268796	0.709111	1300	
-0.154092	0.755423	7086	
-0.323086	-0.044629	6704	
0.311775	-0.852432	5846	
0.657822	0.678558	9122	
-0.057904	-0.925527	7272	
-0.128323	-0.244997	7249	
0.538827	0.492914	7292	
-0.183527	-0.573007	6690	
-0.055780	0.135474	2653	
-0.206877	0.488255	3947	
-0.249018	0.510307	5080	
0.494115	0.488708	1448	
0.137488	-0.621576	541	
0.054363	-0.874798	8901	
-0.597236	0.009637	1530	
-0.608022	0.074941	3358	
-0.083538	-0.346229	2681	
-0.545224	0.080499	7903	
-0.114261	-0.855481	6998	
-0.616165	-0.109492	4333	
0.932212	0.127759	9072	
-0.285657	0.033883	8839	
-0.745351	-0.452962	2820	
-0.552845	0.582249	6715	
-0.126402	0.684875	1240	
-0.308751	0.073663	1431	
-0.747465	0.234462	7121	
0.859824	-0.375976	878	
0.960555	-0.043640	8246	
-0.229522	-0.452946	3245	
-0.063420	0.515989	1869	
-0.233124	-0.033700	574	
0.981203	-0.017609	4479	
-0.327885	-0.305895	3790	
-0.319504	-0.026977	5171	
-0.064805	0.064036	7004	
-0.319275	-0.305467	1188	
-0.250462	0.070865	5762	
-0.270672	0.749143	3788	
-0.430484	0.163584	6861	
0.677471	0.648411	413	
0.401411	-0.545434	6044	
-0.317059	0.732663	2845	
-0.107345	0.388558	738	
-0.571755	-0.179977	8054	
0.224496	-0.798892	945	
-0.837697	-0.044525	8007	
-0.809712	0.189702	3461	
0.390076	0.882432	701	
-0.240722	0.208997	7774	
-0.393475	0.525882	4360	
-0.802307	-0.126124	5468	
-0.091752	0.079829	3447	
0.577148	-0.384649	5442	
0.796251	-0.380474	6526	
0.961190	-0.117759	2079	
-0.021246	-0.822101	6800	
-0.176647	0.544037	9154	
0.948719	-0.203987	1460	
-0.371206	-0.310719	6429	
-0.546657	0.093994	1903	
-0.074486	0.003144	3893	
-0.060005	0.034060	9219	
-0.732358	0.143968	4251	
-0.224360	0.338534	3884	
-0.109983	-0.777223	2934	
0.920444	-0.236322	8748	
-0.405722	0.112853	1952	
0.809239	-0.349630	6272	
0.607458	0.239779	5239	
-0.705550	-0.262512	3543	
-0.145306	-0.769615	4220	
0.611452	0.750712	937	
-0.134548	-0.213528	7649	
-0.099095	-0.569419	9189	
-0.715251	-0.490798	8508	
0.450997	0.567291	9304	
-0.292058	-0.776563	4314	
0.634476	0.304415	9214	
0.321183	0.640230	419	
0.370452	0.680353	4553	
-0.150207	-0.509740	5323	
-0.293104	-0.121084	2237	
0.241167	-0.917844	2277	
-0.209905	0.464485	5517	
-0.582401	-0.602092	7222	
-0.400940	-0.039340	6165	
0.028267	-0.876540	6020	
0.145523	0.681075	8237	
0.272637	0.647835	6693	
-0.230257	0.261310	3598	
-0.262528	0.090624	3824	
0.430772	0.867380	3345	
-0.412969	0.258565	8900	
-0.109658	0.673465	1156	
-0.135576	0.224850	3124	
-0.123318	0.023249	8632	
0.661682	0.700642	5147	
0.291302	-0.768769	3286	
-0.135538	0.551452	6055	
-0.734234	-0.363031	1217	
-0.734945	-0.509755	6627	
-0.531553	0.142576	2474	
-0.262596	0.348248	4567	
-0.326623	0.323284	4904	
0.311277	-0.774314	4512	
-0.344327	-0.725613	1356	
0.229078	-0.943969	4955	
-0.517311	-0.730934	5787	
0.799620	-0.458811	9688	
-0.866831	-0.065951	1566	
-0.627783	-0.388155	6971	
-0.202471	-0.400915	2832	
-0.218392	0.366546	3052	
0.071630	-0.878300	8862	
-0.312116	0.712389	2179	
-0.737339	-0.081329	2849	
-0.679376	-0.570767	7373	
0.176836	-0.589032	826	
-0.275441	-0.209919	1901	
0.570081	-0.397857	6578	
0.002953	0.546233	7729	
0.193779	-0.776368	9647	
-0.233716	-0.215027	7936	
-0.286859	0.275173	2720	
-0.583432	0.443143	8402	
-0.412547	-0.416537	2766	
0.366405	-0.908245	498	
0.892083	0.343565	4459	
0.185170	0.979813	7293	
-0.105208	0.775970	5783	
0.676957	-0.656135	9091	
0.476396	-0.734056	6280	
-0.681258	0.456891	3806	
-0.150063	0.290315	2912	
0.678895	-0.550368	6404	
-0.258212	-0.218393	1842	
-0.869811	-0.140185	8928	
-0.508454	-0.317058	5932	
-0.413175	-0.746449	6708	
0.000377	0.279469	1563	
-0.428236	-0.701058	1972	
-0.339645	0.194698	4887	
0.199472	-0.962128	9025	
-0.718057	-0.135562	8881	
0.005620	-0.851545	6312	
-0.134346	0.089221	5005	
0.116863	0.699643	8739	
-0.282055	-0.807950	6594	
-0.502994	-0.641309	7641	
-0.360569	0.649944	2225	
-0.125305	-0.257206	9557	
0.592372	0.785344	1606	
-0.276668	0.017115	1426	
-0.437065	-0.334467	4022	
-0.437510	-0.022293	8871	
0.462855	-0.813356	1368	
0.904220	0.156096	6111	
0.363950	-0.524894	2983	
-0.469194	-0.222216	5460	
-0.211538	0.525490	4325	
-0.778266	-0.128287	3127	
0.330103	-0.755720	5200	
-0.147794	-0.429930	1673	
-0.800330	0.170893	3461	
-0.140154	0.444940	4024	
0.619155	0.385602	4003	
-0.241894	-0.788054	2561	
-0.010323	0.688281	3473	
