time = 150	Re = 1	rotation = 23.8731
-0.732801	0.073865	7094	
-0.590759	0.141375	2826	
-0.060961	-0.979946	8101	
-0.008037	0.407031	4144	
-0.245182	-0.602086	2318	
0.165966	0.157968	2975	
0.020139	0.939045	5756	
0.700011	-0.603832	8729	
-0.612357	-0.088450	8222	
-0.003763	0.595550	7045	
0.017948	0.275366	7983	
0.750723	-0.244909	8231	
-0.818312	-0.083226	2608	
-0.262613	0.107780	3670	
0.669397	-0.503437	1971	
0.109365	0.274445	4429	
-0.705310	-0.179715	1618	
-0.246951	0.781409	7269	
0.675361	0.185553	660	
-0.159243	0.474751	2047	
-0.818056	0.344289	8219	
0.596240	0.751052	8596	
0.618529	0.113887	825	
0.478455	-0.002075	2274	
0.746024	-0.388279	7768	
-0.257551	-0.601016	2318	
0.075558	-0.799315	2601	
-0.199251	0.817951	3173	
0.413483	0.287277	2744	
0.299099	0.242863	2679	
0.204423	-0.688734	8332	
0.662641	-0.252177	6504	
0.526717	-0.553014	7544	
0.725924	-0.174761	6670	
-0.069524	0.151773	3080	
-0.837408	0.177998	6332	
0.462294	-0.794096	9078	
-0.892125	0.282875	2187	
0.266868	0.452205	2769	
0.532621	0.542731	9083	
0.081552	0.241159	5762	
-0.651968	0.722174	2016	
0.367574	-0.069861	4145	
0.718981	-0.588897	2941	
-0.489158	-0.647127	3018	
-0.809986	-0.177955	8367	
0.088402	0.398914	1403	
-0.057210	0.357128	4178	
0.262273	0.246444	6773	
-0.203198	0.111962	2739	
-0.293479	-0.913168	1034	
-0.716010	-0.278145	4344	
0.490113	-0.248700	5039	
-0.017250	0.565689	4113	
0.083823	0.518968	6698	
-0.195413	0.475763	6067	
-0.565813	0.450214	7021	
0.264824	0.301596	7168	
0.592578	-0.575555	8809	
-0.612255	-0.467382	7120	
-0.515654	-0.500233	5985	
-0.493387	-0.462815	3836	
-0.851324	-0.399056	8463	
-0.704363	0.356686	1858	
0.240866	0.833748	5208	
0.210849	0.483452	2885	
0.626909	0.728632	8710	
0.351728	0.498029	281	
0.404599	-0.516529	3013	
-0.643677	0.340661	9181	
0.818243	0.203448	4603	
-0.806238	0.534748	9156	
-0.026122	-0.981713	1298	
0.786189	-0.214342	2658	
0.279187	-0.484044	6097	
-0.018744	0.630829	6128	
-0.144674	-0.650586	3444	
-0.217059	-0.751971	7930	
0.037908	0.206721	1552	
0.319798	0.420513	3879	
-0.586014	-0.246421	5212	
-0.252077	0.471666	6245	
0.490046	-0.666847	1890	
-0.458100	0.660276	356	
-0.067999	-0.646411	3466	
0.268102	0.384023	1848	
-0.836394	-0.388287	4935	
0.388276	0.307385	2640	
0.199336	0.887122	591	
0.491119	0.509422	6519	
0.094402	0.339327	5465	
0.390229	0.531451	1190	
0.396059	0.588371	5557	
0.453876	-0.038579	5403	
0.023673	0.578004	7038	
0.015025	0.216502	748	
0.899586	0.340975	6250	
0.116067	-0.770998	8441	
0.288504	-0.840689	5639	
-0.737217	0.039693	3614	
-0.317658	0.628208	8851	
-0.560275	0.767449	1569	
0.563224	0.123710	9154	
0.030376	0.210323	784	
-0.171271	0.771480	6984	
-0.044437	0.272827	1645	
0.012189	-0.105678	749	
0.436665	0.460944	1227	
-0.746337	0.232550	4220	
-0.020791	0.879339	7690	
-0.052804	0.934258	9453	
-0.842091	0.073052	5998	
-0.017919	0.374832	6210	
-0.572584	-0.576442	600	
-0.656160	-0.646724	8235	
0.357954	0.459720	4097	
-0.112139	-0.669701	7181	
-0.544522	0.500584	1430	
0.690191	-0.351526	1819	
-0.076614	0.260636	2596	
-0.468097	0.165454	6333	
-0.165470	0.666919	1108	
-0.522107	0.688936	7436	
-0.378227	0.889560	1691	
-0.914390	0.057187	6216	
-0.643376	-0.277199	4951	
0.587576	-0.322291	7306	
0.773043	-0.448950	9671	
0.488642	-0.335132	3297	
0.076630	0.263490	9463	
-0.052038	-0.914317	6120	
0.662412	-0.247535	7583	
-0.124241	0.616955	721	
0.085572	0.481917	4998	
-0.302925	0.410477	5643	
-0.177140	-0.943611	4208	
0.461441	-0.733490	5811	
-0.213563	0.417488	2169	
0.529197	0.818021	6242	
0.686260	-0.501191	7059	
-0.541401	-0.600927	2966	
0.428518	-0.051713	3955	
0.450311	0.147659	5146	
-0.077057	-0.689429	3700	
0.275239	0.609831	3007	
0.354830	-0.240696	4031	
-0.238169	0.548351	525	
0.582178	-0.243394	471	
-0.065396	-0.804526	2636	
0.594677	-0.310060	7306	
-0.363544	0.265283	2456	
-0.383399	-0.806191	7884	
-0.531826	-0.528687	9102	
-0.068753	0.575702	3222	
0.217387	0.767117	6095	
-0.058714	-0.857660	4607	
0.563308	-0.680092	6142	
0.533794	-0.073856	2822	
-0.735524	0.325671	1374	
-0.615517	0.163672	5943	
0.530197	-0.833023	2121	
0.302296	-0.008389	4929	
0.084725	0.750890	3224	
-0.590475	0.033109	9618	
-0.473588	-0.554936	1416	
0.722462	0.437665	5483	
-0.551224	0.108139	2545	
0.095972	0.157268	6834	
0.451780	0.174464	8339	
-0.641697	0.118987	4508	
-0.791051	0.226954	4049	
0.031667	0.115110	8632	
-0.607761	-0.601300	5321	
-0.593137	0.197577	3434	
-0.001078	0.188608	3432	
0.503705	0.015674	5753	
0.546113	-0.360048	8310	
-0.467710	-0.608756	3854	
-0.397338	0.326320	301	
0.271270	0.779399	4118	
0.047347	0.064449	8998	
0.834642	-0.014406	7399	
-0.652956	0.183907	7018	
0.235609	0.118745	3124	
-0.480748	0.200211	5323	
-0.526277	-0.535759	9102	
0.253793	0.586379	3413	
-0.658501	-0.355443	3681	
0.426168	0.008466	1730	
0.594317	-0.528801	558	
0.724092	0.265577	3236	
0.558756	0.781254	4501	
-0.146969	0.895685	5058	
0.654550	0.306173	5629	
-0.488017	-0.570423	894	
0.344496	0.837129	3291	
-0.006625	0.296041	5611	
-0.888718	-0.213176	5846	
-0.118152	0.064685	5072	
-0.827608	0.517472	5184	
0.176989	0.232307	3980	
0.890115	0.085055	6609	
-0.973817	0.065477	942	
-0.595578	0.514239	551	
0.781762	-0.301674	4087	
0.190251	0.040295	1613	
-0.214221	0.317232	2889	
0.857176	0.107592	4536	
-0.857565	-0.386572	1272	
-0.982449	0.078134	7842	
-0.833703	0.139974	7666	
0.469293	0.301618	6856	
0.049664	-0.781867	3128	
0.592489	-0.192006	1766	
-0.330363	-0.713974	433	
-0.159505	-0.648124	2611	
0.338406	-0.648545	6643	
0.682677	-0.324299	2019	
-0.103213	0.175553	7367	
0.384205	0.158645	1898	
-0.712663	-0.490738	6087	
-0.542826	0.769124	1193	
-0.721136	-0.319769	5615	
0.772769	-0.618604	2031	
0.703675	-0.655619	8704	
-0.289723	0.893265	818	
-0.186318	-0.844054	5523	
-0.622007	0.020403	585	
-0.299583	0.177028	9446	
-0.314369	-0.857114	311	
0.202591	0.128883	2367	
0.224540	0.726634	8217	
-0.133586	0.564233	7974	
-0.887771	-0.016742	6201	
0.241327	-0.774787	6337	
-0.067683	0.601599	5276	
0.905444	-0.202240	6681	
0.086890	0.319737	4634	
0.079997	0.567769	7981	
0.299930	0.618802	4019	
-0.060271	0.510807	4756	
0.431235	-0.824350	9001	
0.689982	0.386294	5024	
0.222769	0.541909	5443	
0.369822	0.666073	781	
-0.921656	0.226584	6954	
0.349561	-0.064114	2432	
0.290741	0.123380	2692	
0.539114	-0.789746	814	
-0.689050	-0.416545	3538	
0.342947	-0.098455	2017	
0.079566	-0.756583	8323	
-0.305723	-0.905310	1034	
0.303161	0.295975	3515	
-0.939757	-0.009210	8306	
-0.635391	-0.365859	6761	
-0.761879	-0.012634	3195	
0.149661	0.326708	2959	
0.201195	0.603104	1453	
0.660641	-0.087222	8099	
-0.309474	0.687438	6951	
0.249690	0.363827	8204	
0.110084	0.244914	3824	
-0.020418	-0.587603	7080	
0.648073	0.160023	5181	
-0.213034	-0.610667	1454	
-0.222955	0.914416	3489	
-0.570211	0.286905	711	
0.051662	-0.702097	501	
0.594487	-0.563310	7910	
0.343088	0.679233	1071	
0.203091	0.123866	2367	
-0.901221	-0.309648	4095	
0.199019	0.586543	6968	
0.426719	0.557207	6181	
-0.550117	0.254936	5025	
0.821955	-0.348400	8220	
0.755731	-0.137614	4917	
-0.709696	0.090042	444	
-0.677537	-0.538762	5482	
-0.524779	0.483199	9735	
-0.497791	0.661483	1800	
-0.059747	0.626988	4333	
-0.348277	0.780807	2027	
-0.597621	-0.510016	634	
-0.118506	0.077919	5263	
0.855287	-0.121431	7450	
-0.668780	0.005938	3509	
-0.662058	-0.252872	3338	
-0.291255	0.748175	6466	
-0.644635	0.446237	7780	
0.724223	0.049991	3395	
-0.678393	-0.436604	3664	
-0.019715	0.608976	7117	
0.789608	-0.198805	4035	
0.288314	-0.496862	6479	
0.104137	0.390320	4655	
-0.850242	0.216226	9365	
-0.573664	0.414784	4729	
0.446208	-0.645510	324	
0.323444	-0.682295	6566	
0.588972	0.672279	5340	
0.210006	0.538874	3472	
0.187913	-0.907628	8270	
-0.346835	-0.820273	1200	
-0.402415	0.193563	5393	
0.222758	0.279865	1145	
0.266892	0.115028	2656	
0.327568	0.021886	690	
-0.673824	0.550846	8956	
-0.078616	0.444659	8484	
-0.038981	0.909221	1475	
-0.496518	-0.810907	8609	
-0.483657	0.502632	6969	
0.736048	0.171973	2910	
0.812775	-0.054387	7463	
0.805281	0.315866	7762	
0.867358	0.418640	9451	
-0.194935	0.153533	6842	
0.547723	-0.027464	7509	
0.549282	0.225850	6114	
0.273735	0.729194	1332	
-0.163006	0.414437	2678	
-0.389612	0.819032	6640	
-0.295238	-0.589408	2038	
0.453591	0.855431	5448	
0.342655	0.188311	5562	
0.119540	0.173173	9300	
-0.153520	0.800042	847	
0.586294	0.275998	5093	
0.346108	0.062329	1829	
0.012837	0.277627	7983	
-0.057600	0.169946	840	
0.099665	-0.713844	8419	
-0.121969	0.703314	8766	
0.894586	0.350820	8789	
0.054284	0.373780	5591	
-0.611093	-0.691776	8912	
0.533045	0.065240	3053	
0.530139	-0.279703	7233	
0.072171	0.565839	7981	
0.578801	0.043904	6103	
0.385374	-0.209609	3317	
0.417922	0.135537	7885	
0.915418	0.158564	9608	
0.699806	-0.667131	1742	
0.592477	0.168534	4837	
0.548830	-0.016656	6813	
0.529098	0.260436	304	
0.858664	-0.445190	9430	
-0.147022	-0.819927	5798	
0.500772	-0.643509	1281	
0.121230	0.089734	3829	
0.560654	-0.272261	7577	
-0.601278	0.718102	8635	
-0.578258	0.483763	5309	
-0.974809	-0.026881	7324	
0.660871	-0.473471	1110	
-0.682892	-0.250425	1723	
-0.922821	0.186184	3343	
0.496478	0.394526	2874	
0.254972	0.292390	4405	
-0.289096	0.111800	8476	
0.108588	0.271612	3922	
0.347974	-0.528516	2505	
-0.503697	0.371433	2135	
-0.846253	-0.039622	6122	
0.086735	-0.826111	4720	
0.388009	0.656246	1553	
-0.641917	-0.349959	5920	
-0.748760	0.350777	2734	
0.773156	-0.514182	9019	
0.037762	0.043459	988	
-0.716554	-0.214868	1930	
-0.173031	0.178167	6790	
-0.166444	-0.897990	8326	
0.885117	0.094630	6609	
0.849416	-0.386954	8304	
0.091164	-0.956288	4475	
-0.108868	0.701755	7673	
-0.141906	0.413642	2500	
0.230192	0.340099	3377	
0.171680	0.880479	8529	
-0.659370	0.078462	944	
-0.073336	0.661711	5446	
0.137665	0.334382	2959	
-0.301740	0.090590	1871	
0.026480	-0.108099	761	
-0.469469	-0.508844	6296	
0.006032	-0.651735	5670	
-0.526676	0.254614	3984	
0.256291	0.504946	4302	
0.139520	0.760720	5041	
0.164933	0.423609	4825	
0.890856	0.296545	512	
0.587669	0.549188	439	
0.068302	0.560755	9552	
-0.088527	-0.645785	7675	
0.131032	0.149168	1851	
0.650735	-0.288298	7653	
0.021653	0.413308	5354	
0.259309	-0.000827	7264	
0.018312	-0.577073	5202	
0.638888	0.195807	5906	
0.951914	-0.055919	1129	
-0.535988	0.169574	9248	
-0.553967	0.542665	4454	
0.675056	0.655905	8691	
0.295750	-0.478186	3927	
-0.141893	0.529980	2684	
0.521476	0.706973	6392	
0.832397	0.483029	547	
-0.328790	0.849429	6221	
-0.323660	-0.820392	1200	
-0.615639	-0.718638	6073	
0.762792	0.105279	7812	
-0.822432	-0.207623	4604	
0.743175	-0.503774	6539	
0.629271	-0.716240	5147	
-0.725301	-0.172715	4938	
-0.067556	0.379049	6884	
0.836403	-0.100369	5238	
0.247430	0.359008	8204	
0.649161	0.721114	5794	
0.321865	-0.678096	6566	
0.256687	0.806124	4045	
-0.222316	0.405430	476	
-0.511053	0.325035	4563	
0.345538	0.252291	3749	
0.420926	0.191097	4600	
-0.128362	0.955753	713	
-0.808246	-0.350314	4610	
0.260962	0.010474	7798	
-0.075470	0.187355	1092	
0.705421	0.552047	5205	
-0.361124	-0.726774	309	
0.767467	-0.008219	3801	
-0.514782	0.319823	5654	
0.341606	-0.069772	1584	
0.584761	0.008837	2525	
0.364264	0.901483	6648	
0.229950	0.247631	5607	
0.714423	0.301836	4419	
-0.108098	0.937679	1141	
-0.682605	0.301477	8396	
0.203866	0.429820	4924	
-0.907586	-0.032039	5866	
0.164847	0.234025	3980	
-0.629130	0.711026	8761	
-0.575377	0.077579	6467	
0.632660	-0.396406	295	
0.439580	-0.670647	7343	
-0.403383	0.180589	1337	
0.684977	-0.511552	7059	
0.748680	0.568823	6711	
0.312843	-0.015786	4250	
-0.051512	0.895136	8928	
0.031711	-0.175505	3965	
-0.646085	-0.696392	7684	
-0.484932	-0.808765	8609	
-0.732262	-0.269460	3235	
0.668823	-0.152132	6365	
-0.158810	0.353761	9525	
0.130717	0.132860	7061	
0.743326	-0.012972	2785	
-0.808366	-0.569906	5405	
0.575326	-0.692818	7246	
-0.263928	0.933524	4298	
-0.687715	-0.381639	5023	
-0.080865	0.486852	692	
0.127387	-0.195631	2280	
-0.161406	0.835614	3619	
-0.966437	-0.219219	5129	
0.483981	-0.506432	6970	
0.588029	-0.004058	2877	
-0.288975	-0.601780	2952	
-0.867703	-0.293093	7865	
-0.502577	-0.586644	2775	
0.437024	0.253887	5220	
0.104992	0.526397	9506	
0.255813	0.839412	1012	
-0.319712	0.818369	2327	
0.471554	0.165995	5699	
0.053676	-0.863198	7728	
-0.316414	-0.742257	9032	
0.362623	0.013798	330	
-0.281425	-0.697036	7282	
0.283646	0.045549	7356	
0.485440	0.806936	8610	
0.369690	0.282268	6958	
0.137605	0.297837	6283	
0.129474	0.364922	9455	
-0.517759	-0.380811	2999	
-0.251770	0.930853	4298	
-0.397836	0.522629	3697	
-0.699029	0.375668	3727	
-0.267983	-0.648991	4784	
0.372414	0.325234	1021	
0.447957	0.537340	5441	
0.169459	0.702314	4846	
-0.338534	-0.713424	433	
-0.124115	0.604234	8834	
-0.423867	0.563957	1933	
-0.721160	-0.420111	5484	
0.389165	0.392797	3665	
0.214472	0.305826	422	
0.674786	-0.483278	4614	
0.801999	-0.394775	6826	
0.887816	-0.351676	5474	
-0.332008	0.483222	1620	
-0.634175	-0.700780	6048	
-0.849377	0.231832	9585	
-0.107442	0.092891	4179	
-0.121359	0.077337	5263	
0.619127	0.467985	7119	
0.382263	0.458845	1369	
-0.117065	0.430901	7163	
0.225305	-0.956060	4493	
-0.734601	0.642652	7069	
-0.756582	0.188769	2934	
0.180299	0.533714	3402	
0.727412	-0.135970	7595	
-0.368517	0.467926	3258	
-0.764826	0.260743	8232	
-0.823155	0.304175	7473	
0.474094	0.474098	4395	
-0.095935	0.517773	1445	
0.336509	-0.453518	7847	
0.330123	0.261066	4490	
0.330436	0.237249	2838	
0.532430	0.774145	9203	
0.007083	0.411721	5924	
-0.305844	0.416108	6377	
0.614196	-0.703384	8623	
0.703964	-0.149919	8667	
0.250254	0.588574	2317	
0.642435	0.190045	8001	
0.226686	-0.288475	8583	
0.645536	-0.418211	2227	
0.643988	0.287420	4391	
0.341135	0.907651	4912	
0.243547	0.176847	6687	
0.567773	-0.254447	5838	
0.332772	-0.015696	4941	
0.133175	-0.590071	8833	
0.888688	0.367208	8789	
0.908772	0.182418	8589	
-0.709458	0.626837	8828	
-0.731348	-0.615431	9509	
-0.878315	-0.136955	5257	
-0.735324	-0.188239	2909	
-0.553259	0.425879	339	
0.065859	0.288772	8113	
0.467378	0.427421	4195	
-0.405093	0.453682	7007	
0.504186	0.315708	1488	
0.152015	-0.683836	7925	
-0.041910	-0.741438	3261	
0.630848	0.420336	1267	
0.595758	0.068330	8925	
-0.718936	-0.361109	6673	
-0.117396	0.259756	4116	
-0.778509	-0.080293	7085	
0.707318	-0.066978	3375	
-0.733289	-0.050182	4724	
0.348189	-0.015482	7115	
0.587505	0.724639	6836	
0.196721	-0.864268	5272	
0.486074	-0.061174	4658	
-0.097010	0.375946	3149	
0.296048	-0.008858	2322	
0.748056	-0.237241	4219	
0.408522	0.519997	1015	
0.074772	-0.754498	8323	
0.824859	-0.257043	7302	
0.679572	0.634160	9428	
-0.323818	-0.658271	7112	
-0.823584	0.314975	8597	
0.367968	0.893785	776	
0.268882	0.130954	1792	
0.777298	0.462056	7782	
0.880958	-0.299215	1302	
-0.583680	-0.639374	6416	
-0.071000	0.363489	4850	
-0.883066	-0.326026	6249	
0.254847	0.893483	4908	
0.498897	-0.359783	3360	
0.019869	0.506891	2376	
0.024721	0.594625	7406	
0.392267	0.380013	763	
-0.873794	0.265693	3362	
-0.549006	0.493825	337	
0.150534	-0.278470	5119	
0.603862	-0.535561	1255	
-0.448605	0.220040	3940	
0.701329	0.381096	5024	
-0.662248	-0.156011	7911	
0.382899	-0.442270	629	
0.290553	0.740600	1332	
0.818902	-0.162321	5348	
-0.872978	0.267150	2208	
-0.004341	-0.832608	1786	
0.179624	0.149092	3032	
0.120737	0.596066	6794	
0.120630	0.364330	786	
0.423216	-0.070529	2240	
-0.564124	0.279541	508	
0.227559	0.767870	6095	
0.124551	-0.390869	2205	
-0.160715	0.920800	8524	
-0.604514	0.165802	1949	
-0.492736	-0.546560	8562	
0.389172	0.470584	1387	
0.687381	-0.212617	8336	
0.472075	-0.085156	4318	
0.305805	0.758669	6885	
-0.594011	0.506511	993	
-0.172004	0.065861	415	
-0.358027	-0.729426	309	
0.468667	-0.018000	3363	
0.007632	-0.642433	5017	
0.796843	-0.466586	7146	
0.218568	-0.960010	5767	
0.048846	0.208873	1552	
-0.246544	0.490000	8174	
0.347775	0.136267	7576	
-0.163940	0.519103	3333	
0.482431	-0.502673	6970	
0.068832	0.083090	7028	
0.086874	-0.627795	3428	
-0.399791	0.269890	572	
-0.608191	0.343288	6944	
0.267072	-0.171630	1391	
0.690328	-0.020579	2308	
0.850134	0.376149	4069	
0.499239	0.505254	5398	
0.649350	-0.534205	5123	
0.541612	-0.556906	7975	
-0.480444	0.764948	6351	
-0.755996	-0.085527	5945	
0.250794	0.649964	3438	
0.037843	0.461646	8164	
-0.648422	0.442989	4554	
-0.274410	0.403027	2415	
0.297643	0.163628	5718	
-0.773391	-0.286565	8084	
0.236811	0.143227	5250	
0.093038	0.151310	6834	
0.211592	-0.778965	6667	
0.605478	-0.749530	8154	
-0.531209	-0.741096	7304	
-0.340178	0.274794	3897	
-0.025732	-0.744913	3163	
-0.856141	-0.064325	5909	
0.306243	-0.362246	8320	
-0.741935	-0.366636	6622	
0.317032	0.448921	8065	
-0.611125	0.077958	7176	
0.545784	-0.783570	814	
0.319947	-0.019348	4941	
-0.405550	-0.651572	2926	
0.069673	0.477171	2516	
0.402140	0.167118	2022	
-0.641256	-0.278149	4951	
0.148793	0.529048	1903	
0.258285	-0.516219	8181	
0.339287	0.450397	7482	
0.391614	0.002760	1026	
0.087187	0.444202	2370	
-0.635677	0.492923	1321	
-0.699695	0.559787	8400	
0.498334	0.460086	5032	
0.047136	0.970019	1259	
0.676730	-0.433158	8873	
0.027017	0.621400	6428	
0.082309	0.176622	3628	
-0.117157	-0.827256	4646	
0.480714	0.025131	3920	
0.176084	0.733301	5764	
-0.423704	-0.747852	4728	
0.444368	-0.228382	3419	
-0.479853	-0.851324	5519	
0.921645	-0.063077	6215	
-0.203408	0.268210	972	
0.715724	-0.272270	1644	
0.958882	-0.110779	8972	
0.475862	0.802320	877	
-0.660502	0.078333	944	
-0.364678	-0.674780	782	
0.059235	0.099464	3205	
-0.735567	-0.182535	2909	
0.344712	-0.230433	6671	
-0.685101	-0.059991	1239	
-0.088814	0.251348	3012	
0.586421	-0.690969	6478	
0.768798	-0.577333	1627	
0.565708	0.002642	2525	
-0.196764	0.412695	3963	
-0.190308	-0.902501	592	
0.492223	0.531737	8402	
0.613206	-0.042443	745	
0.932900	-0.252896	9549	
-0.218565	0.404655	476	
0.124798	0.258563	5086	
-0.584281	-0.305589	5048	
-0.099936	0.870128	7434	
-0.825702	-0.101189	2856	
-0.548264	0.112212	1679	
-0.670199	-0.498850	5274	
0.361170	-0.303456	8021	
-0.585909	0.216627	8813	
0.158752	-0.848586	7391	
0.892631	-0.223667	835	
-0.162711	-0.934423	7906	
-0.028855	0.536090	1769	
-0.371834	0.122339	3293	
-0.001181	0.621929	5958	
0.063275	0.461065	1776	
-0.665321	0.442949	9597	
0.123052	-0.041706	2142	
0.268778	0.167935	5195	
0.242129	0.380266	8294	
0.432558	-0.243058	4263	
-0.559698	0.247559	5837	
-0.108104	0.194425	5477	
0.014102	0.553410	4124	
0.440593	0.143979	3367	
0.134585	-0.707703	8765	
0.456699	0.438876	3426	
-0.723204	-0.358991	6673	
0.422402	-0.231619	2995	
0.925121	-0.081786	7832	
-0.416418	0.614708	6136	
0.380686	0.050912	7353	
-0.173478	0.512784	3333	
-0.544063	0.116126	1679	
0.591265	0.773456	6274	
0.296624	0.578879	1953	
0.462601	0.060924	4593	
0.531162	0.772573	9687	
-0.126399	-0.796015	5719	
0.918401	-0.146452	7271	
0.301388	0.081958	4592	
-0.827704	0.374814	6924	
-0.496691	-0.537586	8401	
0.566934	-0.170249	8854	
0.237740	-0.797173	6548	
-0.242756	-0.624557	2810	
-0.679035	0.223524	6818	
-0.058665	-0.836259	8008	
-0.498100	-0.707065	6464	
-0.558274	-0.692284	8491	
-0.591414	0.701577	7700	
-0.368979	-0.631807	6603	
-0.668668	0.252367	6503	
0.566937	-0.326950	7972	
0.710411	0.617591	9092	
-0.505932	0.483245	7081	
0.235368	0.351514	4465	
0.920606	0.128260	9513	
-0.154614	0.220209	9041	
0.763374	0.589524	7770	
0.862324	-0.014790	8861	
0.211255	0.788917	2895	
-0.867950	0.106650	6555	
-0.200347	0.422459	1656	
-0.119754	0.088238	5209	
-0.551257	-0.562345	6152	
0.526709	0.028829	5961	
-0.109098	0.789527	4712	
0.501893	-0.112860	1788	
0.367218	-0.635701	7074	
-0.487280	0.215849	6322	
-0.041763	0.236262	7526	
0.119912	-0.915488	2931	
0.587178	-0.265311	463	
-0.750749	0.051182	3614	
-0.033468	0.056758	3039	
0.104263	0.162458	6193	
-0.122428	0.649304	4081	
