time = 46.5	Re = 1	rotation = 7.40055
-0.463962	0.789795	7699	
0.273255	-0.583237	4973	
0.049990	0.933502	1142	
-0.295871	-0.432242	2885	
0.765795	0.270329	5576	
0.477338	-0.664004	8804	
-0.333439	0.004005	1773	
0.676802	0.285626	8240	
-0.423993	-0.646545	9338	
0.266036	-0.183934	6507	
0.687301	-0.230519	406	
-0.260803	0.713899	8570	
-0.066896	-0.554181	2359	
0.594192	-0.105375	2878	
0.749479	0.069727	8280	
-0.531516	0.605444	1452	
-0.456470	0.110572	4709	
0.462346	0.781589	3491	
-0.013939	-0.942056	1343	
-0.004158	0.927822	8523	
0.120988	-0.587788	2697	
0.109151	0.683749	7720	
0.210418	-0.427713	8962	
-0.369642	0.134603	2189	
-0.231140	-0.084273	5622	
-0.098087	-0.204377	4626	
-0.576744	0.277595	5077	
0.212339	-0.191603	9557	
0.622373	-0.632574	8250	
-0.556623	0.126526	5964	
-0.256413	-0.559469	2717	
0.403404	-0.243096	5458	
-0.363317	0.052417	1204	
-0.167255	-0.847055	1566	
-0.282719	0.257891	683	
-0.606287	-0.720815	877	
-0.403746	-0.400854	7482	
-0.561988	-0.665170	6525	
-0.006540	-0.797241	847	
-0.574484	0.394059	6821	
-0.207497	-0.446545	6851	
-0.572080	-0.536951	1941	
-0.921087	-0.183896	6250	
-0.006613	-0.961661	8921	
0.130081	-0.327925	2183	
-0.027095	-0.429977	1225	
-0.133441	-0.032750	1132	
0.735480	-0.649734	5184	
-0.246867	0.241221	8863	
-0.535966	0.018636	3479	
-0.023967	-0.141579	2566	
-0.145887	0.290710	417	
-0.282828	-0.468274	2474	
-0.480277	-0.638881	3010	
-0.328353	-0.356691	5127	
-0.350756	-0.866788	7736	
-0.125246	0.629321	1329	
-0.382162	-0.702222	2255	
-0.181707	-0.188236	5730	
-0.190365	-0.601068	8960	
-0.822333	0.105980	6133	
-0.155941	0.825341	895	
0.475238	0.683528	681	
0.930167	-0.254043	8971	
-0.217956	-0.257766	6077	
-0.239835	0.209014	5213	
0.774847	0.255099	5570	
-0.245108	0.057056	9287	
-0.289345	-0.620119	2829	
0.779291	0.414165	5206	
0.177074	-0.951450	6288	
-0.596891	0.593429	5716	
-0.011957	-0.468913	4187	
0.176881	-0.953657	6288	
-0.641614	-0.082084	5101	
-0.353071	0.047404	314	
-0.195332	0.061473	5154	
-0.601393	-0.057127	6935	
0.195881	0.716433	3659	
-0.351399	-0.134468	7376	
0.774299	-0.128168	6490	
-0.606938	-0.731686	955	
-0.267418	-0.386006	6861	
0.782125	0.406864	5206	
-0.391165	-0.560516	3007	
-0.738345	0.152234	2785	
0.723032	-0.295565	1740	
0.883551	-0.391836	9550	
0.113016	-0.589680	2697	
0.566912	-0.182831	6635	
-0.734861	-0.455669	5966	
-0.505687	0.402801	1050	
-0.264829	0.786808	5991	
-0.522263	0.531939	8774	
-0.052474	0.682883	1107	
0.712242	-0.208968	7094	
0.534589	-0.219605	1987	
0.040502	-0.322063	4423	
-0.923258	0.220309	1129	
-0.311660	-0.049698	3228	
0.495525	0.647403	2299	
-0.544241	-0.082498	5937	
0.619469	-0.636237	8250	
-0.632509	0.289693	8639	
-0.091560	0.678737	6516	
-0.273404	-0.195585	8122	
-0.191169	-0.459626	6791	
0.952600	-0.167196	8233	
-0.401201	-0.283103	5399	
0.157325	0.666163	656	
-0.105019	-0.410749	5354	
-0.093212	-0.059334	3278	
0.752042	-0.601200	9429	
-0.703639	0.427315	4087	
-0.072915	-0.534409	1769	
0.491897	0.656322	3126	
0.411791	-0.799312	7992	
-0.442796	0.045153	3006	
-0.391007	-0.149240	1959	
-0.401439	-0.212288	7322	
-0.817056	-0.174155	7501	
0.700828	-0.354701	4220	
-0.755799	-0.609572	5794	
0.345214	-0.820204	4872	
-0.711975	0.589321	8591	
-0.803561	-0.335879	6676	
0.091682	0.725678	4155	
0.200091	-0.441991	6429	
-0.366582	-0.113345	8406	
0.763134	-0.443457	8597	
-0.716580	0.286436	7824	
-0.109062	0.732923	1097	
-0.027865	-0.878452	9258	
0.541525	0.336712	4196	
-0.111207	-0.619744	5018	
-0.142999	-0.661509	9311	
-0.348582	0.145289	2220	
0.326682	0.733031	3477	
-0.150691	0.231538	2495	
-0.336273	-0.206157	1938	
0.541161	-0.521730	1212	
-0.293439	0.522585	3257	
-0.396709	-0.894995	2080	
0.167325	-0.941617	9324	
0.282426	0.956733	3349	
-0.781654	0.049779	7086	
-0.942643	-0.020340	1944	
0.797764	-0.357122	9365	
0.795194	-0.177448	7464	
-0.182292	-0.233710	5086	
0.852060	-0.183374	8901	
-0.422627	0.410141	3297	
-0.389800	-0.791255	5208	
-0.270016	0.249650	1195	
-0.761028	0.348668	6938	
-0.431098	0.168675	3398	
0.795638	-0.007642	9647	
-0.278026	-0.286232	7640	
