time = 490	Re = 1	rotation = 77.9858
-0.697687	0.662310	1130	
0.425667	-0.631299	9499	
0.639520	-0.102678	3703	
0.614757	0.085871	709	
0.224206	-0.055457	5169	
0.155947	-0.257802	7431	
0.057603	-0.738685	371	
0.414760	0.078320	3379	
0.732715	0.310684	1478	
0.543832	-0.532041	5624	
0.167932	0.692151	4766	
0.131124	-0.686157	8152	
0.903654	0.273671	8800	
-0.172197	0.788657	5758	
0.656889	0.566306	6580	
0.540035	0.088688	849	
0.749419	-0.604255	5999	
0.199503	-0.191783	9315	
0.369856	-0.505361	3280	
-0.647069	0.322504	1618	
0.655118	-0.528861	6318	
-0.896595	0.360975	4875	
-0.632641	-0.746627	7471	
-0.353606	0.737191	2734	
0.094210	0.544404	4022	
-0.037643	-0.325902	411	
-0.615230	0.261524	5905	
-0.770576	-0.135584	1882	
0.255602	-0.252845	7251	
0.295244	-0.027269	6687	
0.161010	0.514133	6837	
-0.182724	0.447839	3420	
-0.804703	-0.107249	2966	
-0.723847	-0.308025	1477	
0.068895	-0.708590	9661	
0.390604	-0.059136	7415	
-0.181485	-0.908291	9078	
0.420629	0.189118	6861	
-0.425452	0.803460	9589	
-0.430195	-0.538585	8490	
0.297502	-0.074459	1792	
-0.148006	0.524973	3938	
0.691573	0.155978	6181	
0.200014	0.261249	6704	
0.411086	-0.380412	5964	
0.304426	-0.347279	3626	
0.562703	-0.782051	6953	
0.784699	-0.065214	7329	
-0.881761	0.128156	6605	
-0.737543	-0.152996	3854	
0.295588	0.628026	1361	
-0.369631	0.876974	7813	
0.245529	0.406322	4187	
0.183444	0.247835	4786	
-0.796017	-0.042058	834	
0.113681	0.161231	2193	
-0.034354	-0.049192	8555	
-0.370819	-0.460754	7046	
-0.425988	-0.653134	8441	
0.353491	0.805544	7200	
-0.841163	-0.426094	775	
-0.800762	0.267166	7286	
0.267276	-0.229560	7001	
-0.636443	0.497114	5941	
-0.303543	-0.872411	9013	
0.489946	-0.245282	8381	
0.538488	0.416391	4842	
0.166512	-0.688292	4730	
0.205822	0.739829	7818	
-0.139474	-0.365596	768	
0.609760	-0.152660	2260	
0.287604	0.622749	7407	
-0.111295	-0.850188	8009	
-0.569166	0.781094	3564	
0.827904	0.387314	7185	
0.428134	-0.532212	6596	
0.613305	0.309213	3384	
-0.736028	-0.501574	8752	
-0.144273	0.555117	3600	
0.270575	0.277050	6086	
-0.125555	0.911612	8802	
0.612767	-0.363919	9188	
-0.107001	0.686849	7668	
0.317809	-0.189417	2629	
0.125522	-0.493853	3969	
-0.897360	0.347757	4095	
0.843943	0.166822	6004	
-0.122749	-0.500928	5674	
-0.953897	-0.173616	5701	
0.519918	-0.649833	6053	
0.451066	0.667256	2602	
0.219654	-0.199566	2322	
0.372599	0.262683	4236	
0.525816	0.455666	8734	
0.605459	-0.268863	5906	
-0.543583	-0.357638	3985	
-0.529443	0.354362	541	
0.076401	-0.715431	9705	
-0.704291	0.397267	6993	
0.084213	0.683426	6941	
0.620834	0.225704	3047	
-0.892092	0.007679	5431	
-0.538520	-0.514902	3659	
-0.136451	-0.373561	2806	
0.803601	-0.056869	3671	
0.498166	0.703824	5959	
0.852026	-0.178807	5933	
0.090330	0.095221	7295	
-0.686788	-0.421330	1450	
-0.334512	-0.549343	6228	
0.847746	0.502826	3302	
0.152017	0.001424	4261	
-0.443161	-0.609708	4648	
0.139814	0.434747	2906	
-0.103157	-0.732059	6809	
0.789237	-0.298690	7451	
0.604149	0.189192	1875	
0.186435	-0.037553	4348	
0.297471	0.153861	343	
0.311550	0.583629	382	
-0.783611	-0.259323	3088	
0.536541	0.287130	8262	
0.059733	0.861792	6198	
-0.230828	-0.581103	6559	
0.283145	-0.368145	3398	
0.331835	0.384489	2404	
-0.051095	-0.658328	3464	
-0.553064	-0.523273	3223	
0.068212	-0.316393	3575	
-0.305864	0.772665	6457	
0.155291	0.293344	2091	
-0.093218	0.853485	7486	
-0.548024	-0.430334	4245	
0.513343	-0.162279	9728	
0.495128	0.383656	6794	
-0.188906	-0.726377	6972	
-0.279132	-0.518189	8427	
-0.617280	-0.423361	6164	
0.576241	0.048071	4162	
0.748973	-0.131599	7340	
-0.571080	-0.510120	4414	
0.712794	-0.646566	2287	
-0.575169	0.702433	7124	
0.055244	-0.770388	7794	
-0.249433	-0.701131	7238	
0.899880	-0.094181	1066	
0.255173	-0.250813	7251	
0.859477	-0.305163	9651	
0.000932	-0.126615	697	
0.660675	-0.711403	8883	
0.530018	0.001517	1177	
0.883303	0.139793	6217	
0.961515	-0.138674	6738	
-0.526275	0.521586	3614	
0.241396	0.803108	2027	
0.219628	0.362312	4840	
0.040991	0.442752	3790	
-0.147226	-0.858853	8092	
0.873275	0.359481	1213	
-0.714358	-0.675802	3349	
-0.783241	0.314027	5662	
0.556176	0.102447	1039	
0.772784	0.152609	2024	
0.426369	0.483049	5669	
0.613896	-0.483100	5783	
-0.610797	0.270245	5905	
-0.719226	-0.145830	1796	
-0.030969	-0.785810	9011	
0.107647	-0.226810	4506	
0.440446	-0.127110	4600	
-0.254269	0.836377	7180	
0.223144	-0.919424	7815	
0.428775	-0.652934	4219	
-0.276132	0.949958	3346	
-0.811821	-0.516733	1440	
-0.030117	-0.945942	8154	
-0.765449	0.403291	8869	
-0.576444	0.285106	4295	
0.655093	-0.056686	3841	
0.902407	0.126617	8911	
0.235064	-0.019710	1535	
-0.203470	-0.733101	7817	
-0.045615	-0.203462	7214	
0.537435	0.708641	8928	
0.282994	-0.770365	9363	
-0.456551	0.404748	527	
-0.910468	-0.190388	9353	
0.326680	0.277998	8627	
0.181173	0.269243	4737	
-0.686219	-0.086254	4463	
0.153132	0.167796	794	
-0.869737	0.331731	9626	
-0.752135	0.227852	5615	
0.163726	0.012716	4801	
-0.563948	-0.505877	4414	
-0.943376	0.128314	9432	
0.396765	-0.380035	7509	
0.433992	-0.195104	5236	
0.134430	0.949138	5061	
0.434810	-0.675845	4219	
0.144064	0.370802	2805	
0.749330	0.178152	1941	
0.684310	0.671113	4573	
0.415912	0.031087	3515	
0.933245	-0.143070	492	
-0.124655	0.762184	1434	
0.129733	-0.791855	1550	
0.319179	0.112831	6077	
-0.370968	-0.481822	6138	
-0.647446	0.224732	7907	
-0.487142	0.570001	2070	
0.457661	0.002205	4904	
0.414303	-0.245682	5230	
0.180083	0.436641	2781	
0.676500	-0.036383	4369	
0.636819	0.153096	1190	
0.410503	-0.851250	1906	
-0.078256	-0.643977	2808	
-0.714748	0.085812	5745	
0.657667	0.428516	7929	
-0.651982	-0.391906	6623	
0.226175	0.077766	4165	
0.298609	-0.908476	701	
-0.249535	0.416987	1419	
0.586173	0.381240	3680	
0.022158	0.543131	320	
-0.149483	-0.882959	4964	
0.548285	-0.534819	5624	
0.328861	-0.641992	1074	
-0.366352	0.786976	7532	
-0.659520	-0.120063	4510	
0.811241	-0.006017	535	
-0.014653	-0.446406	1963	
0.715383	-0.458334	3183	
-0.755468	0.198204	5007	
0.209620	-0.366479	5542	
-0.310135	-0.807791	4425	
0.404395	-0.523899	6342	
0.684875	0.190559	5557	
-0.714979	-0.373907	6886	
0.455060	-0.600037	6670	
0.562182	-0.453058	2420	
0.730512	-0.341021	3285	
-0.271236	-0.521257	7973	
-0.026794	0.839106	9266	
-0.091193	-0.564303	3927	
0.483094	-0.129975	919	
0.117040	0.877437	4872	
0.110445	-0.725942	733	
0.366398	-0.668266	1644	
0.318801	-0.689068	2019	
0.887831	-0.087650	8449	
0.367727	0.383454	4189	
-0.455260	0.810845	8148	
-0.820328	0.348331	8214	
0.152895	-0.319967	1935	
0.480201	0.030876	8006	
0.284394	0.231701	5224	
0.197505	0.015315	1965	
0.804218	0.283079	4034	
0.156104	-0.070847	2617	
-0.825360	0.380781	6568	
0.171828	-0.939898	7843	
-0.040750	0.696549	6969	
-0.495594	0.565637	2991	
-0.618421	0.527668	4742	
0.112253	-0.873620	8713	
0.894921	-0.359466	4096	
0.477521	-0.406719	8786	
0.207864	0.408158	9017	
0.283009	0.423736	4756	
-0.626015	0.447625	7125	
-0.031918	-0.147040	2631	
0.374833	0.823331	7140	
0.028961	0.350791	1085	
0.168164	0.952262	1996	
0.472844	0.112782	5778	
0.290554	-0.223583	1790	
-0.334716	-0.741211	6337	
-0.071108	-0.347952	1940	
0.560065	0.020280	2980	
0.224892	0.309055	6769	
-0.099992	-0.223222	4605	
-0.673620	-0.287237	7112	
-0.730377	0.028992	7032	
0.342149	-0.900368	9430	
0.525083	-0.124017	4630	
0.513551	-0.769520	9133	
0.576338	0.129027	7454	
-0.041224	-0.556340	7847	
0.149057	0.148850	748	
0.091763	0.020737	6746	
0.167563	-0.428255	4526	
0.294932	0.087943	5638	
-0.617514	-0.696112	5550	
0.512973	-0.817761	2458	
-0.443022	0.386723	2878	
0.112299	0.013696	7028	
0.252919	0.384749	5167	
0.930936	-0.260003	5109	
0.270304	-0.801627	3850	
-0.784940	-0.080348	6152	
0.452693	0.356802	2760	
0.572795	0.330803	1089	
0.479042	0.799810	8524	
0.413095	-0.551675	5107	
0.898404	-0.367248	6024	
-0.525235	0.576254	2387	
0.604270	-0.394640	5253	
0.944812	0.011240	9228	
-0.369088	-0.461769	7046	
0.411512	0.099194	4243	
0.516625	-0.338910	8221	
0.363618	0.295490	2570	
0.264008	-0.563532	5838	
0.083049	-0.439288	4265	
-0.756063	-0.376505	990	
-0.012742	-0.853623	5475	
-0.448006	-0.606409	4648	
0.643596	0.342721	4860	
-0.280833	0.780310	9151	
-0.344813	0.864110	9592	
0.052593	0.032048	988	
0.396284	-0.629658	9425	
-0.105833	-0.579133	5417	
0.759238	0.504247	8743	
0.213764	-0.873384	9309	
-0.117132	-0.927613	5318	
-0.961343	-0.050746	4700	
0.667148	0.287309	7111	
-0.011357	0.112195	4456	
0.451850	0.072684	641	
-0.871944	0.213082	5572	
0.356266	-0.556804	6753	
-0.481418	-0.473785	5509	
0.363413	0.219208	2536	
0.262406	-0.436699	5156	
0.625098	0.056776	3586	
0.631624	0.273869	4019	
0.282544	-0.571971	463	
-0.275626	0.526000	6584	
0.211146	0.036786	9408	
0.401163	0.652225	9600	
0.374885	0.208767	2750	
-0.937094	0.112070	8500	
-0.293799	0.759078	4470	
0.364108	-0.357586	7852	
0.060235	-0.709550	9562	
0.226298	0.253749	7135	
0.590745	-0.395697	5253	
0.314186	0.323939	8775	
0.555456	-0.201768	6546	
0.026045	-0.086594	1390	
0.249798	-0.595673	712	
-0.217449	0.932644	7816	
0.410141	0.454232	7212	
-0.184830	-0.700017	7558	
-0.622662	-0.709900	8728	
-0.062782	-0.519240	477	
-0.152608	-0.430332	2677	
0.738240	-0.475275	4536	
0.790622	-0.551565	284	
-0.904905	0.090198	3512	
-0.301983	-0.827858	5833	
-0.894060	0.317500	6249	
0.428592	-0.634450	9499	
-0.692711	-0.481931	4731	
-0.411509	-0.789752	5272	
0.953598	-0.014439	9510	
-0.288435	-0.684364	970	
0.154305	0.175313	5782	
0.517786	-0.663535	6331	
0.458328	0.023705	9066	
0.019590	0.967476	8153	
0.258323	0.698709	7237	
0.679718	0.499413	4792	
-0.435874	0.422604	746	
0.025057	0.571443	3843	
0.380069	0.017057	1822	
0.475939	-0.095054	1437	
0.450673	0.852584	7633	
-0.881146	-0.005237	6179	
0.154938	-0.018640	4398	
0.267647	-0.452764	5156	
0.495303	0.743757	4335	
-0.756737	0.290060	5097	
0.227131	-0.756050	8513	
0.025194	0.572106	3843	
0.093240	0.007379	2946	
0.328940	0.471781	3222	
-0.887403	0.384813	996	
0.454412	-0.087568	7444	
0.774521	-0.027356	9185	
0.891684	-0.317925	6250	
-0.750729	0.058706	8939	
0.376095	0.205445	2750	
-0.775903	-0.472749	4013	
0.436499	-0.185788	5790	
0.272563	0.909514	903	
0.147520	0.455863	3605	
-0.730342	-0.068403	8401	
0.687175	0.380992	1332	
0.630259	-0.114258	2863	
-0.121567	0.850118	7541	
-0.826109	-0.457044	8748	
0.155257	0.146243	784	
-0.897255	-0.033351	8429	
0.122587	-0.148185	3154	
-0.379337	-0.873624	817	
-0.042208	0.947614	9471	
0.774304	0.081484	7029	
-0.130157	-0.689904	2283	
0.152076	-0.287394	2498	
0.452155	-0.290689	3479	
-0.471564	0.573037	7596	
0.973935	-0.168481	5294	
-0.513425	-0.727596	6084	
-0.807560	0.530970	4955	
0.135652	-0.804448	3944	
0.235107	0.400365	9516	
0.168203	-0.416069	4526	
0.373621	-0.766026	7229	
0.941578	0.310581	3624	
0.036843	-0.697216	530	
-0.344868	0.436816	2545	
0.666610	0.073339	3721	
0.851251	0.330998	8118	
0.769498	-0.033519	9185	
0.344158	-0.115235	5525	
0.210173	0.131882	5927	
0.842307	-0.250800	1810	
0.695011	0.538006	6614	
0.538315	-0.029489	3251	
-0.835413	-0.232434	6156	
0.608893	0.528937	5720	
0.341679	-0.285515	1907	
0.723083	0.214075	1961	
0.268790	-0.195706	690	
-0.314155	-0.891030	8987	
0.355277	0.039254	8582	
0.505655	0.125846	2902	
0.390442	0.226402	5015	
0.125620	0.469066	3066	
0.338090	0.903260	9324	
-0.608203	0.256541	6785	
-0.634866	-0.460132	5955	
0.681599	0.184636	5557	
0.375035	0.176211	2817	
-0.110345	-0.693071	2310	
0.052960	0.751030	582	
0.765025	-0.182264	5596	
0.041667	-0.256026	5620	
-0.128956	-0.661852	7678	
-0.579157	-0.600632	8008	
0.344273	-0.203328	738	
0.476758	0.041358	741	
-0.429178	-0.682895	4711	
-0.219983	-0.865753	5772	
-0.318257	0.903748	702	
0.108243	-0.379463	4328	
-0.619180	0.716885	5503	
-0.787330	0.394324	5732	
0.254664	-0.436885	6334	
0.216490	-0.382337	5500	
0.727515	-0.257586	4343	
0.177554	-0.058787	3033	
0.603312	0.141413	373	
-0.348094	-0.914935	2761	
0.382882	-0.892020	6820	
-0.513607	-0.588333	5046	
0.561472	-0.121684	6808	
-0.028579	0.790756	7739	
-0.077357	0.305891	2293	
0.592612	0.549503	5386	
0.399136	0.781397	6253	
-0.002976	0.688579	8721	
0.522474	0.309502	6968	
0.035047	0.312093	8868	
0.391113	0.016184	1938	
0.374001	0.065123	1013	
-0.748757	-0.574448	7735	
0.362666	-0.281322	3015	
0.131651	-0.520694	3200	
-0.917929	0.153808	879	
-0.070785	-0.748937	8571	
-0.442880	-0.435489	1649	
0.482245	0.452166	8978	
-0.110496	0.611999	426	
0.352043	0.653034	3601	
0.504127	-0.470484	2291	
-0.193080	0.948229	2026	
0.414931	0.239813	6882	
0.512438	0.407638	6453	
0.593510	-0.060518	1736	
0.386889	0.487297	5926	
0.467619	-0.841994	396	
-0.859260	-0.355353	8699	
0.942690	0.080670	8993	
0.901250	0.327700	955	
0.245940	0.857318	5501	
0.721418	0.248983	1955	
-0.370471	0.522736	4823	
0.245399	0.205705	4209	
-0.596754	0.183371	5212	
-0.075989	0.455419	4663	
0.230268	0.354740	1169	
-0.720720	0.009527	6375	
0.563122	-0.485401	2785	
0.518513	0.546166	3164	
-0.174524	0.263012	1397	
0.342902	-0.733018	2042	
-0.086029	-0.300879	1357	
-0.114133	-0.790453	7470	
0.079853	-0.768652	6867	
0.644520	-0.370054	909	
0.229773	0.341868	1169	
0.880657	-0.307233	8794	
-0.602323	0.653300	6555	
0.551036	0.236796	2045	
0.606882	0.127114	1461	
0.163092	0.179880	8162	
0.220876	0.754210	7183	
-0.039406	-0.348309	9237	
0.044495	-0.801886	6709	
-0.538671	-0.675842	6695	
-0.130240	-0.923966	7882	
-0.629757	0.360811	8286	
-0.741441	0.474303	4535	
0.185573	0.948953	1996	
0.328092	-0.158207	3639	
0.454489	-0.781600	4854	
-0.276570	-0.891052	774	
-0.484175	0.716426	9585	
0.124951	0.126169	5506	
0.833981	0.443622	1042	
0.359335	-0.859559	8772	
-0.026809	-0.609176	2950	
0.580100	0.069104	5389	
-0.315842	0.440349	8918	
0.530871	-0.086199	3848	
0.427648	-0.805506	9590	
0.181058	-0.676817	9068	
-0.469361	-0.423252	8959	
-0.679421	0.354829	2909	
0.151818	-0.317977	1935	
-0.399176	-0.689681	928	
0.647924	-0.223527	7908	
0.646401	0.154179	3875	
-0.642210	0.462867	7033	
0.089695	0.844639	7088	
0.289453	-0.867585	7146	
0.696828	-0.461351	2855	
0.232589	-0.002696	3032	
0.163390	0.423401	2462	
0.479043	0.170826	2248	
0.378264	-0.363424	7852	
-0.006254	-0.680434	1323	
-0.397980	0.699302	2003	
-0.037930	0.094348	5165	
-0.913311	-0.233102	9204	
-0.200897	-0.590949	7664	
-0.578375	0.433150	1707	
0.277950	-0.332599	2211	
-0.574936	-0.444488	4280	
0.340014	-0.383512	3487	
-0.791364	-0.200503	3062	
-0.727156	-0.170346	1518	
0.331744	-0.445774	1680	
-0.807710	0.084042	3672	
0.568938	-0.126428	304	
0.106049	-0.688043	7667	
0.910899	-0.152386	7760	
0.588225	-0.786266	4688	
0.295013	0.393877	328	
-0.204452	0.481373	5118	
0.299674	0.067682	3742	
0.010132	-0.139256	697	
0.038967	-0.695228	6970	
0.100572	0.061605	8632	
0.125700	-0.662376	9138	
-0.055011	-0.549199	2011	
-0.682899	-0.178042	6581	
-0.610028	0.230041	6724	
0.287127	-0.633015	6821	
-0.306387	-0.879971	9013	
0.702319	0.099597	6577	
-0.036545	0.840048	9723	
-0.733124	-0.027056	5111	
-0.602308	-0.664426	4773	
-0.767082	0.030345	9186	
0.687758	0.156591	6181	
0.303306	0.315166	8775	
0.755681	0.115571	2776	
0.138816	-0.470080	1031	
0.315060	-0.008996	8520	
-0.520288	-0.635574	5822	
0.259543	0.070262	6110	
0.257548	0.372858	3924	
-0.746136	-0.319196	309	
-0.515969	-0.813954	1344	
0.645232	-0.640027	5969	
-0.658024	-0.097810	3776	
0.561594	0.493814	3186	
-0.025115	-0.873104	6142	
0.016015	0.624095	3440	
0.375538	-0.736348	2562	
0.390361	-0.227227	3225	
0.053359	0.427157	4925	
0.650977	0.699695	1297	
0.158937	0.163239	3352	
-0.427498	-0.626038	8323	
0.252956	-0.050545	5622	
0.456118	-0.116998	8283	
-0.116152	-0.693241	3827	
0.215961	0.168294	8345	
0.172547	0.559514	7766	
0.528163	0.185845	8248	
0.232433	-0.128393	7802	
0.314771	0.256356	1671	
-0.363287	0.679953	1405	
0.650941	-0.603928	8373	
0.392928	-0.507883	6374	
-0.837969	0.481676	6587	
0.533781	0.571085	6385	
-0.158163	0.357884	842	
0.203375	-0.099210	3055	
0.837036	-0.049907	5273	
0.566952	0.109907	2143	
-0.051773	0.796589	8792	
0.397220	-0.762777	7508	
0.073917	0.273653	8630	
0.111352	0.966853	2128	
-0.315488	0.874157	4867	
0.103828	-0.527730	5971	
0.158089	0.757659	9357	
0.896498	-0.358080	4876	
0.915969	-0.176415	4541	
0.534920	-0.407824	1156	
-0.391941	-0.648375	9243	
0.414940	-0.368976	2323	
0.763803	-0.008379	6991	
-0.432038	-0.466826	6427	
-0.486023	-0.492727	656	
0.240093	-0.436879	7610	
0.673112	0.592918	639	
-0.743677	-0.610738	7906	
0.436593	-0.365065	2525	
0.104251	-0.211638	5515	
0.762054	-0.523830	7177	
-0.553799	0.445194	2312	
-0.076381	-0.453164	8506	
0.964455	-0.064309	7770	
-0.627639	-0.159196	2930	
0.281581	0.206786	4672	
-0.024103	-0.598338	2950	
0.876730	0.067705	9281	
-0.833737	-0.071598	3744	
0.616321	0.150184	1190	
-0.204345	-0.814952	445	
-0.011535	0.567976	4855	
-0.254011	-0.573000	6725	
-0.866336	0.018507	5482	
0.923306	-0.007250	9491	
-0.322237	-0.895090	9323	
0.167248	0.219754	2269	
0.181499	-0.282111	3305	
0.623720	0.184660	2007	
0.374514	-0.234405	4551	
-0.116856	-0.779021	7470	
0.362639	-0.425378	2646	
0.327100	0.199220	786	
0.432591	-0.065241	4567	
0.144492	-0.344528	5791	
0.093307	-0.539542	3197	
-0.082257	-0.288702	1771	
0.143970	0.124335	6857	
0.313799	0.202433	874	
-0.619840	-0.385077	4932	
-0.586028	0.208325	5012	
0.762147	0.275270	1602	
0.451786	-0.413597	528	
-0.796940	-0.480385	1034	
-0.421091	0.575283	6232	
0.559525	-0.015751	2790	
0.087081	-0.167024	416	
0.614402	-0.135301	2984	
-0.954109	0.167593	5293	
-0.030831	-0.243203	1626	
0.548461	-0.092658	6214	
-0.929391	-0.162091	6073	
-0.356422	0.729098	1374	
-0.109069	-0.928726	5318	
0.558394	-0.016641	2790	
-0.897770	0.140726	7759	
0.717317	-0.135882	8127	
-0.068589	-0.318036	4529	
0.592783	-0.586375	7196	
0.177873	-0.642205	8580	
-0.562913	-0.454016	3140	
0.549175	0.630903	1785	
-0.423591	0.755309	7382	
-0.231019	0.867285	9052	
-0.852907	-0.315889	8077	
0.546238	0.474697	3186	
-0.372917	0.608692	6818	
-0.092164	-0.650372	2891	
-0.647714	-0.687166	6528	
-0.068451	0.696612	7081	
0.457356	0.049913	977	
-0.381585	-0.850486	9292	
0.135746	-0.462968	1181	
0.963765	0.038402	9399	
-0.455706	-0.734047	939	
-0.807646	0.111841	3664	
0.418801	0.770749	3446	
0.106765	-0.213983	5515	
0.386911	-0.428175	6812	
0.304653	-0.730237	1857	
0.310222	-0.304781	3690	
-0.699792	0.395962	6993	
0.055767	0.046149	3893	
0.090722	0.738792	7044	
0.242072	-0.489582	5880	
0.123122	-0.130701	3852	
0.881743	0.285451	9528	
0.149440	-0.673092	688	
0.730031	-0.216989	5636	
