time = 28.75	Re = 1	rotation = 4.57555
-0.584081	-0.701763	7332	
-0.117880	-0.618035	7051	
-0.896222	0.266481	9522	
-0.212743	0.375676	7265	
0.231738	-0.773825	4742	
-0.051114	-0.780808	1405	
-0.327927	-0.055088	3720	
-0.088136	0.714400	8111	
-0.613013	-0.462751	6847	
0.057210	0.375296	841	
0.522691	0.520663	7049	
-0.552713	0.512786	6762	
-0.501534	-0.215206	2289	
-0.139594	0.580106	9617	
0.663116	0.340551	9489	
-0.233294	0.733105	3801	
-0.111663	0.188263	3038	
-0.898255	0.133561	7883	
0.862864	-0.378909	8709	
-0.925523	0.068813	3492	
0.268804	0.333539	4926	
-0.476258	-0.519896	2284	
0.112462	0.382692	4328	
-0.058611	0.288498	1912	
-0.437869	-0.102753	8775	
-0.476696	-0.149428	4174	
0.111328	0.637174	712	
0.152331	0.533900	2919	
-0.296207	0.825288	5095	
0.568632	-0.265104	1228	
0.586242	0.128569	3143	
0.032619	0.454783	5457	
-0.227771	0.013642	5231	
0.189408	0.849820	7092	
-0.073832	-0.593907	4203	
0.438399	-0.833094	1943	
-0.154910	0.408997	2465	
0.706868	0.506452	5639	
-0.774185	-0.195762	6447	
0.226305	-0.656529	2312	
-0.262546	0.406785	5790	
-0.778096	-0.067467	5041	
-0.118063	-0.931960	1393	
0.655038	-0.704186	9452	
0.073362	0.321885	8413	
-0.580557	0.049906	5443	
-0.122874	0.036975	1877	
0.911331	-0.363712	5701	
0.415424	-0.506958	6680	
-0.112283	0.262540	5649	
-0.092562	0.017283	864	
-0.042753	-0.608396	9476	
-0.201633	0.438227	6705	
-0.768606	0.220628	3179	
-0.272069	0.277140	8079	
0.759319	-0.545527	8076	
0.635538	0.173280	5539	
-0.788048	0.139593	3010	
-0.524781	0.029143	7922	
0.531590	0.280887	8053	
0.631173	0.542464	1044	
0.623346	-0.565013	5484	
0.229184	-0.796783	7400	
0.885260	0.382075	714	
-0.453721	0.231744	3902	
-0.149175	-0.555947	3530	
0.125393	-0.801612	6702	
-0.067119	0.172476	8437	
0.062317	0.664158	4781	
-0.880988	0.043268	2349	
0.703042	-0.665477	5259	
0.799367	0.197790	7202	
-0.581425	-0.019586	2686	
0.673704	-0.698109	5245	
0.439717	0.398170	9262	
-0.233845	0.005108	5927	
-0.528244	-0.205509	2725	
-0.264181	-0.152031	2306	
-0.244524	0.698961	2420	
-0.437653	0.071246	6663	
0.367659	-0.696281	5020	
0.280337	-0.907965	8306	
-0.278530	0.327423	2022	
-0.880591	0.031029	2349	
-0.089498	0.650420	4507	
-0.759488	0.051017	6736	
0.265910	-0.736157	5784	
0.945432	0.201476	4574	
0.276694	0.343436	4926	
-0.125576	0.588154	925	
0.761317	0.403831	7391	
0.149782	0.634087	7972	
0.818916	-0.102585	681	
-0.284732	-0.703092	8344	
-0.325947	-0.681526	6845	
0.726886	0.168276	2088	
-0.029970	0.572270	8509	
0.229530	0.147868	6637	
-0.698519	-0.643299	9073	
-0.417758	-0.063677	8964	
0.558360	-0.593706	6673	
-0.135394	0.256489	7356	
-0.282997	0.830374	6202	
0.155658	-0.680077	3474	
-0.263470	-0.692439	9105	
-0.464503	0.152218	5778	
-0.270216	0.423096	3812	
0.875640	0.411238	6432	
-0.287562	0.197811	5262	
-0.200664	-0.680261	7159	
-0.438500	0.345144	6310	
-0.097367	0.051896	9347	
0.961329	0.041536	4971	
0.702344	0.422526	4883	
-0.591555	0.106758	2045	
0.466878	-0.673166	5200	
0.226960	0.867628	7191	
-0.227501	0.053697	4256	
-0.397824	0.085343	2738	
-0.351017	0.137323	1145	
0.493091	0.693788	2055	
0.141283	-0.771065	3382	
-0.318757	-0.918233	4205	
0.119767	0.878123	6661	
-0.580139	-0.720471	7332	
0.858800	0.137565	5677	
-0.524868	0.523622	3330	
0.103342	0.219181	7287	
-0.428274	0.046149	3815	
-0.410216	0.780582	1526	
-0.469907	0.619971	3236	
-0.491934	0.565562	5636	
0.428362	0.783178	7487	
-0.515083	0.373999	3326	
0.331675	0.411601	481	
0.005870	0.666007	6753	
-0.047439	0.504563	1788	
0.785035	-0.174620	1601	
0.482576	-0.451307	4359	
-0.411603	0.156147	8090	
0.567836	0.440109	9436	
-0.183688	-0.476383	7409	
-0.017166	-0.979004	2763	
0.828325	-0.477931	9400	
0.236078	0.969245	5183	
-0.496344	0.610727	4990	
-0.370886	-0.870247	7010	
-0.614080	0.623679	5933	
-0.427594	-0.726199	9266	
-0.511806	0.148817	3747	
-0.755734	0.438703	6372	
0.427117	0.422585	5419	
0.748007	0.465770	5319	
-0.033415	-0.603364	7026	
0.823285	0.155616	4646	
-0.040797	0.420655	1365	
0.285335	-0.741383	7033	
-0.377038	0.252851	5414	
-0.128416	-0.974146	6891	
-0.294343	0.673342	5470	
0.348263	0.797718	8497	
-0.078041	0.376976	7219	
0.550391	-0.473009	8240	
0.634808	0.572013	2095	
-0.270063	-0.759516	1109	
0.481449	0.588565	7235	
0.240530	0.280320	2592	
0.817849	0.545150	4297	
-0.120923	0.372006	1026	
0.473953	0.358887	2698	
-0.152103	0.259317	680	
-0.717205	-0.602209	1691	
-0.017180	-0.917935	2208	
-0.616767	0.177530	2007	
0.353617	0.283214	2677	
-0.516076	-0.129640	4189	
-0.489774	-0.648697	914	
0.653022	0.502488	1218	
0.061946	0.512770	5695	
-0.090887	-0.815301	4109	
-0.475423	-0.050401	4229	
0.289300	-0.664971	4486	
0.816701	-0.104188	681	
0.047205	-0.683959	6366	
-0.017779	0.237432	9114	
0.475256	0.759189	6478	
