time = 26.95	Re = 1	rotation = 4.28907
-0.415288	-0.809125	7760	
0.696499	-0.158843	9588	
-0.928943	0.133779	6203	
-0.190353	-0.249096	2692	
0.537572	-0.602266	2340	
0.353374	-0.695587	4477	
0.206168	-0.425381	8164	
-0.570226	0.445499	9436	
-0.227690	-0.740860	6859	
-0.224433	0.002838	2098	
0.003375	0.738907	1956	
-0.767757	0.017125	1744	
0.054749	-0.608070	385	
-0.520459	-0.076711	1568	
0.317138	0.687218	1268	
-0.594767	0.490288	6848	
0.006530	-0.181157	6834	
-0.906601	-0.073041	8304	
0.903169	-0.279961	8761	
-0.923939	-0.094879	6923	
-0.472714	0.217791	6378	
0.146635	-0.688240	3341	
-0.293225	0.016779	9279	
-0.103898	-0.106727	2745	
0.100832	-0.532568	2474	
0.065695	-0.572549	5443	
-0.622231	0.267236	3746	
-0.475354	0.024641	3814	
-0.486164	0.729458	8927	
0.472143	0.361649	8184	
0.175370	0.607015	3425	
-0.275935	-0.061154	9721	
0.192551	-0.323925	6064	
-0.051053	0.863570	4743	
0.573966	-0.030890	3530	
0.519948	-0.784548	9501	
-0.208612	-0.201328	2342	
0.505394	0.708711	1809	
-0.581951	-0.549128	3788	
0.726591	-0.210965	7980	
-0.268209	-0.259015	4412	
-0.621299	-0.470172	1621	
-0.020290	-0.938669	8610	
0.696997	-0.662499	4460	
-0.230131	0.061200	9107	
-0.284347	-0.516670	1660	
0.117937	-0.191109	794	
0.923146	-0.334330	4120	
0.594655	0.145364	1765	
-0.052976	-0.180083	7231	
0.081456	-0.129979	4276	
0.609059	-0.043857	3359	
-0.272935	-0.216969	3111	
-0.767570	-0.203972	2132	
-0.104081	-0.320201	8644	
0.817821	-0.455817	8754	
0.267092	0.624112	5053	
-0.745425	-0.274659	4017	
-0.162596	-0.527459	1315	
-0.012103	0.648554	3142	
0.337853	0.760779	4293	
0.795581	-0.316781	3580	
0.502825	-0.658819	3181	
0.849039	0.456940	376	
-0.252641	-0.409573	7589	
0.511155	-0.031191	4681	
0.444752	-0.679258	4520	
-0.025391	-0.118818	1519	
-0.583707	0.342615	974	
-0.854214	-0.216902	7395	
0.735543	-0.629341	4054	
0.637966	0.521517	951	
-0.232865	-0.554835	2036	
0.705503	-0.665903	4298	
-0.275280	0.573104	3466	
0.200031	-0.330337	5703	
-0.009376	-0.621257	2936	
0.346487	-0.328568	2915	
-0.645999	0.386118	8919	
-0.056593	-0.482592	8900	
0.666907	-0.429998	9573	
0.355136	-0.881483	8035	
-0.171900	-0.304761	7290	
-0.849644	-0.230246	9586	
-0.715996	0.171273	1467	
-0.639379	-0.401200	3196	
0.599501	-0.504610	6847	
0.926189	0.276779	9550	
-0.481383	0.224456	1753	
-0.536694	-0.060843	5880	
0.581107	0.638484	6779	
-0.605784	0.275584	2847	
0.777245	0.266305	5347	
0.331006	-0.626359	7075	
0.348828	-0.597596	7719	
0.479053	0.578122	2967	
-0.485397	-0.053562	4716	
-0.348107	0.290298	2540	
-0.614166	-0.723780	4096	
0.099801	-0.508972	9142	
0.775889	-0.307748	1532	
-0.040601	-0.207172	1441	
-0.473761	0.738230	6695	
0.659420	-0.311052	1690	
0.389901	-0.568161	2469	
-0.180220	-0.455723	2640	
-0.299176	-0.251849	4498	
0.840857	0.478446	8233	
-0.023199	-0.354076	7359	
0.464140	-0.487781	934	
-0.373588	-0.328624	8170	
0.077516	-0.146597	3953	
0.953683	0.128972	5473	
0.443267	0.693951	6622	
-0.353408	-0.478541	3155	
0.699933	-0.436012	9217	
0.038223	0.891081	6455	
0.154336	-0.322072	4584	
-0.014913	-0.457503	2334	
-0.013926	-0.413631	3644	
0.163978	0.820237	4433	
0.503888	-0.600506	8936	
-0.272776	-0.932139	6362	
-0.079031	0.880930	7190	
-0.435042	-0.812869	7760	
0.769487	0.403647	8198	
-0.752425	0.003980	1637	
-0.287920	0.152643	983	
-0.018135	-0.486927	5127	
-0.577595	0.665361	7391	
-0.758161	0.277841	1472	
-0.774947	0.091323	8707	
0.198411	0.858226	6449	
-0.522634	-0.275433	8689	
-0.503901	0.292166	6479	
-0.615630	0.313882	6942	
-0.335730	-0.111092	1584	
0.762651	0.237615	2298	
0.588197	0.192245	3926	
-0.108228	-0.437961	9066	
0.089768	0.726805	1796	
0.455211	-0.059174	2137	
0.013357	-0.979127	5520	
0.862619	-0.415195	813	
0.232722	0.969841	3707	
-0.765326	0.279203	1489	
-0.271593	-0.902965	8691	
-0.751720	0.454436	8832	
-0.059010	-0.817721	3061	
-0.252330	-0.462726	3848	
-0.862321	0.208022	7828	
-0.314593	0.551129	5017	
0.580111	0.664510	8552	
0.587958	-0.027005	4481	
0.694330	0.467950	5950	
-0.212787	-0.109472	5770	
0.597371	-0.523829	6619	
-0.176188	-0.381116	3749	
-0.103080	-0.977088	5492	
-0.693860	0.316665	8571	
0.068754	0.851726	6156	
-0.162501	-0.140447	479	
0.711362	0.086845	1591	
0.376702	0.765841	5461	
0.168768	-0.761281	8217	
-0.058932	0.742388	7696	
-0.430855	0.206635	9628	
0.794996	0.577955	9025	
-0.155942	-0.181733	4805	
-0.176785	0.618835	2748	
-0.040905	-0.224901	9408	
-0.614773	-0.706146	512	
0.116825	-0.910814	7185	
-0.464697	-0.414372	825	
-0.385134	0.406828	2598	
-0.026408	-0.589485	8835	
-0.066744	-0.792425	2061	
0.362933	0.742088	3782	
-0.380636	-0.046163	8770	
0.241719	-0.780934	3092	
-0.007477	-0.543068	4442	
0.709094	-0.282719	1027	
0.774288	0.268251	6054	
0.605957	-0.353821	2284	
-0.121587	-0.012428	7821	
0.253336	0.848699	8429	
0.915317	0.280886	3564	
-0.457331	0.320202	1607	
0.242334	-0.365557	3910	
0.005719	0.835227	4033	
-0.448159	0.021659	3098	
0.740096	0.308898	4076	
-0.323407	0.779145	4646	
0.047463	-0.478579	986	
-0.119452	-0.359837	1822	
0.146006	0.720293	8562	
0.663222	-0.320215	6136	
0.355141	0.621116	7878	
-0.236716	0.713150	5069	
-0.132065	0.066053	4368	
0.791380	0.326072	5237	
0.041954	-0.916427	8700	
0.809543	-0.467589	9077	
-0.095677	-0.269205	5434	
-0.489003	0.565294	4451	
-0.075550	-0.207532	3391	
0.895183	-0.384654	2052	
-0.248045	-0.113603	1631	
-0.627459	-0.677372	8272	
0.436042	-0.677193	4520	
0.812028	0.164508	4125	
-0.317249	-0.315245	3825	
-0.365458	-0.142691	6879	
-0.108250	-0.345333	6773	
-0.564676	-0.108448	8965	
-0.784616	-0.549262	403	
-0.240271	0.728793	4596	
-0.430265	0.242722	3026	
-0.030029	-0.095659	9347	
0.171772	-0.322530	5409	
-0.416324	0.345962	2780	
-0.683169	0.008744	9465	
-0.063809	-0.403158	3379	
-0.646250	-0.457275	7034	
-0.508986	0.565749	5913	
0.728955	-0.218852	621	
-0.183117	0.639585	2611	
0.865167	-0.367169	414	
-0.706213	-0.326352	1778	
-0.873703	-0.008808	7092	
-0.312226	-0.274773	8576	
0.958641	-0.067080	9212	
-0.144980	-0.110877	1653	
0.580944	-0.267892	4973	
0.446840	0.569946	1723	
0.737677	0.404693	7400	
0.786553	0.564590	9025	
0.791170	0.583524	9025	
0.431087	-0.692918	5821	
-0.086133	0.643086	2318	
-0.459674	0.196019	5644	
0.630642	0.112131	3300	
0.474588	-0.616323	8442	
0.142631	-0.241809	4807	
-0.007527	-0.300884	5638	
-0.256660	-0.589793	3000	
-0.366575	-0.025171	8110	
0.721595	0.354935	6070	
-0.697755	0.383700	5382	
0.452557	-0.428924	6726	
-0.026635	-0.462711	2334	
-0.609823	0.689696	5057	
-0.040045	-0.491432	1854	
-0.416473	0.808659	6120	
0.657022	0.191543	6366	
-0.307121	-0.405519	628	
0.476221	-0.027583	3813	
0.618451	-0.344300	3828	
-0.155712	-0.148074	3038	
-0.129150	-0.080160	2823	
-0.236449	-0.133605	8443	
0.689291	-0.669843	4460	
0.455397	-0.633456	2082	
-0.893638	0.020969	7191	
0.186571	0.724263	9102	
0.325555	-0.620630	7075	
-0.948586	0.000903	701	
0.297928	-0.434182	4701	
0.050442	-0.182826	6699	
0.808341	-0.010557	1356	
-0.161589	-0.090319	5774	
-0.092740	0.608532	666	
-0.227774	0.566009	7783	
-0.785904	-0.076616	1422	
0.413654	0.778085	6675	
-0.116255	-0.926453	9354	
-0.575115	0.621891	3620	
-0.427604	-0.295070	6015	
0.103427	-0.804893	6885	
-0.872459	0.309267	7699	
0.113662	-0.263746	1426	
0.268383	-0.621401	8978	
-0.689782	0.235781	8390	
-0.482185	-0.599641	4343	
-0.125442	0.006917	5134	
-0.524535	-0.138384	7447	
0.679322	0.125706	6659	
0.527258	0.669716	7286	
0.951200	0.173055	531	
-0.745732	0.535136	6678	
-0.165934	-0.683996	5398	
-0.715644	0.154905	338	
-0.743974	-0.484511	5095	
-0.395000	0.169250	3637	
0.057959	-0.261051	5218	
-0.432578	-0.808751	7760	
0.718503	0.033065	9655	
-0.430316	-0.498007	6786	
-0.213192	-0.511296	3251	
-0.324168	0.155730	8453	
-0.792335	-0.539778	1648	
-0.670877	0.536795	1593	
-0.229916	0.163322	5383	
-0.431699	-0.875251	6738	
-0.178216	0.813305	3462	
0.709072	-0.401601	6017	
-0.425828	-0.190548	2842	
0.125287	-0.421305	1779	
0.023529	-0.703518	4717	
0.467098	0.469336	5182	
0.581485	-0.039047	3600	
0.563586	-0.027059	3530	
0.610814	0.160930	1949	
0.737261	-0.364834	6865	
-0.167082	0.657574	2615	
0.337417	-0.025184	1136	
0.005127	0.893744	6344	
-0.532363	0.504863	8332	
-0.397312	0.350551	3334	
0.385450	-0.693716	7128	
-0.002176	0.861237	4728	
0.807967	0.322518	7449	
-0.377639	-0.111570	2651	
0.744206	-0.337604	914	
0.127798	0.663297	3776	
0.817732	0.553761	1333	
-0.336765	-0.155585	6340	
-0.514542	0.545731	4383	
-0.539687	-0.200350	3615	
-0.388403	0.599671	601	
0.610070	0.582081	4428	
-0.508024	-0.310219	4575	
0.219837	-0.499888	5940	
0.116724	-0.436151	5004	
-0.051045	0.678033	2952	
0.674802	0.471814	2608	
-0.180312	-0.096058	6381	
-0.381332	0.763855	8008	
0.375833	0.549171	5597	
0.154589	-0.207871	720	
0.175851	-0.293573	3521	
0.640909	0.006756	5744	
-0.712699	-0.252956	4917	
0.572587	-0.202387	678	
0.416513	-0.710069	7064	
-0.485834	-0.153230	1423	
-0.036497	0.836377	4047	
-0.104621	-0.693865	5441	
0.071402	-0.287091	8819	
-0.511160	-0.068953	1568	
-0.253472	0.697725	4352	
-0.289773	0.541418	7211	
-0.328674	0.660981	2088	
-0.226026	-0.530364	4538	
0.414368	0.632985	5007	
-0.421991	-0.648126	5008	
0.952177	0.116891	1393	
-0.811986	0.414924	7882	
0.748463	-0.082957	1835	
-0.375957	0.634462	2850	
-0.780939	0.462938	6628	
0.267137	-0.346225	2460	
-0.909048	-0.112783	6534	
-0.353989	-0.081709	3596	
0.780706	-0.587780	2213	
-0.283395	-0.416895	919	
-0.877504	-0.176174	1238	
0.957949	-0.199138	7069	
0.488891	0.558956	2487	
0.364808	0.755134	4293	
-0.368413	-0.157013	6169	
-0.442462	0.197987	6430	
-0.717634	0.485211	2819	
0.819316	-0.458858	8724	
0.131134	-0.977476	6648	
-0.512841	0.674155	4800	
-0.369012	-0.358472	9004	
-0.266956	-0.745749	633	
0.596179	0.194208	3926	
-0.240246	-0.753156	409	
0.632384	0.103466	6205	
0.199657	0.708251	5895	
-0.327838	0.672047	3659	
-0.173504	0.042008	6244	
-0.199724	-0.460252	3161	
0.866827	0.041172	8244	
0.004266	-0.935787	877	
-0.797945	-0.027812	3728	
0.787509	0.599147	3347	
0.047317	-0.957481	1573	
-0.297353	-0.887576	9092	
0.645565	0.573053	8375	
-0.034074	0.652435	2038	
0.126506	0.646681	2860	
-0.211257	-0.889192	8916	
-0.050729	-0.225321	2975	
-0.009788	0.763161	782	
-0.408765	0.402084	6781	
0.291299	0.839346	5431	
0.282009	-0.764058	5797	
-0.289815	0.191788	1915	
-0.687314	-0.621198	8589	
-0.130794	-0.532976	597	
-0.012471	-0.139026	5990	
-0.469790	0.459838	6192	
-0.119891	-0.118187	2617	
-0.875440	0.321152	8636	
0.806368	-0.161069	1234	
-0.343355	-0.473261	7805	
-0.188373	0.734261	6164	
-0.817427	-0.480224	8305	
-0.417820	-0.134934	1719	
0.079577	-0.505924	9166	
0.469085	-0.830736	8727	
0.795052	0.108694	1814	
-0.247976	0.546130	3797	
-0.730903	-0.212256	8056	
-0.448930	-0.842681	492	
-0.115386	-0.405093	3515	
0.639804	-0.683939	801	
0.762081	-0.120573	8357	
-0.140827	0.755006	6735	
-0.157152	-0.295607	7716	
-0.375491	0.460206	6160	
0.374264	-0.560849	7709	
-0.567512	-0.492600	909	
-0.045516	-0.447321	8204	
0.183619	-0.418413	7247	
-0.252173	0.537788	7733	
0.248480	0.633368	6037	
0.544631	0.296169	585	
-0.682501	-0.644757	487	
-0.344265	0.549998	7672	
0.694922	-0.275812	7465	
0.666257	-0.428087	9573	
-0.329300	0.678019	3659	
-0.116500	-0.208102	4848	
-0.807767	-0.503511	5999	
-0.144889	0.145893	2917	
-0.692571	-0.012340	6943	
0.583726	-0.065383	2899	
