time = 470	Re = 1	rotation = 74.8027
0.681723	0.057700	5901	
0.249530	0.195311	7624	
-0.003820	0.117502	1144	
0.386324	0.883637	9228	
0.302291	-0.756993	6448	
0.279196	0.112084	2606	
0.097023	0.811424	3087	
0.507967	-0.731376	9103	
0.233715	0.184186	680	
0.098135	0.463552	1848	
0.073630	0.374961	422	
0.464560	-0.693429	3182	
0.528146	0.581669	4419	
-0.182119	0.949222	2080	
-0.363340	0.809580	3552	
-0.614032	0.691615	9291	
-0.865300	0.166275	7308	
0.300250	0.687010	5329	
0.226875	-0.116773	695	
0.226419	0.306903	8406	
0.882153	0.037372	8220	
0.509209	0.582061	4419	
-0.747164	0.266733	8104	
-0.432037	-0.767571	8450	
0.219805	-0.565418	3143	
0.391868	-0.233453	4735	
-0.154439	-0.673982	4510	
0.506112	0.145397	2140	
0.260783	-0.760957	5385	
0.524071	-0.313415	1295	
0.079719	0.416925	4243	
-0.745017	0.141848	1835	
-0.530005	0.122213	3198	
0.973735	0.007879	6892	
-0.307932	-0.910128	7684	
609774.591665	46423.252660	4119	
-0.658778	-0.421997	1622	
-0.231664	0.917276	4207	
-0.823292	-0.302501	6234	
0.822085	-0.062875	9385	
-0.081320	0.468283	5004	
0.840792	0.220582	2115	
-0.499111	0.272002	5050	
-0.001042	-0.881766	7884	
-0.408515	0.223034	8962	
0.827806	-0.227172	6965	
0.133085	0.601139	1461	
0.487971	0.641197	6674	
0.196587	0.408381	5414	
-0.204432	0.956393	2080	
0.055411	0.747312	1955	
-0.647500	-0.549999	5227	
0.076042	0.143565	5292	
-0.742115	0.144634	1835	
-0.803485	0.325605	8135	
-0.103278	-0.769223	2354	
-0.305634	-0.687763	5330	
0.340488	-0.210811	4399	
-0.358777	-0.910501	6361	
0.290462	0.497701	1736	
-0.393172	0.241506	5371	
0.198761	0.531255	4162	
0.773619	-0.542237	1328	
0.899988	0.187333	519	
0.142028	-0.610859	8287	
-0.353284	0.428100	3027	
-0.075351	0.567265	3402	
-0.254401	-0.749343	6152	
-0.450956	0.685591	2484	
-0.227449	0.004280	2739	
0.794748	0.163481	3160	
0.352067	0.257647	3406	
-0.612665	-0.385173	5254	
-0.360175	-0.735360	6716	
-0.288995	0.628009	8369	
0.476655	0.057051	1420	
-0.638959	0.618255	5834	
0.887517	-0.375138	5147	
0.224417	-0.012893	2049	
0.435578	0.337551	9010	
0.236727	-0.802116	5747	
-0.387638	-0.528695	3837	
0.573231	0.570920	5098	
0.281603	-0.794203	4514	
-0.012841	0.368932	2959	
0.201686	0.358354	2838	
0.330053	-0.640366	601	
-0.696054	-0.113719	8238	
0.713418	-0.006484	7651	
0.664375	0.351033	4852	
-0.136733	0.023444	5263	
0.673596	0.530038	8870	
-0.117779	-0.906478	5529	
0.921370	-0.212707	6203	
0.297272	0.427586	5220	
-0.765335	0.026243	1984	
0.114054	0.191611	1535	
-0.289680	-0.922813	5849	
0.275904	0.549741	2036	
-0.923019	0.113571	9602	
0.400879	0.705678	3671	
0.836189	0.003927	4373	
0.060638	0.525014	3747	
-0.272903	0.429425	8990	
0.106760	0.340469	8582	
-0.397702	0.418738	3832	
-0.959353	-0.072793	905	
0.753014	-0.284747	8791	
-0.565571	-0.229280	746	
0.364353	0.494457	1222	
-0.095261	0.537694	7903	
-0.140315	0.054033	9376	
-0.637286	-0.182917	4913	
0.150617	0.374713	2783	
0.799192	-0.003789	2099	
0.778525	-0.081192	1083	
-0.230785	-0.683135	6520	
0.426950	-0.473022	6725	
0.012451	0.943904	9654	
-0.240073	0.739867	5316	
-0.510425	-0.702564	5934	
0.079883	0.250570	9402	
0.952953	0.136225	2458	
-0.031855	0.156180	4644	
0.207066	0.636495	3721	
0.393996	-0.595037	8419	
-0.802114	-0.254235	5237	
-0.908083	-0.330716	8971	
-0.244570	-0.947867	3675	
0.572205	0.580862	5098	
0.458191	-0.307241	4021	
-0.431525	0.067789	4032	
-0.676854	0.142100	687	
-0.735771	-0.240141	2387	
-0.097525	0.235127	4160	
0.186558	0.497169	763	
0.174001	-0.598837	1150	
0.350980	0.002230	1935	
-0.507002	0.626645	4884	
-0.737566	-0.252931	2387	
0.622797	0.001151	7577	
0.114478	0.462690	7267	
0.924566	0.033166	6534	
0.170664	0.297717	2380	
-0.430437	-0.800617	3512	
-0.026359	0.703178	4065	
0.100420	0.525975	3879	
0.598424	0.083911	7015	
-0.508328	-0.484984	1283	
0.180587	0.569710	5389	
0.499059	0.130619	1558	
0.062255	0.130713	3829	
0.953553	-0.144015	9211	
0.795891	-0.100361	8873	
0.723843	-0.523702	870	
0.037871	-0.749714	7282	
-0.168046	-0.695320	6518	
-0.948878	0.076425	702	
0.304361	0.521546	2421	
0.008989	0.595658	2045	
-0.755106	0.327958	2622	
-0.165022	0.230581	1645	
0.028155	-0.052378	654	
0.249815	0.583310	4195	
-0.476852	-0.625405	5595	
-0.453998	-0.755004	8889	
0.178817	-0.925527	4971	
0.668087	0.514463	8368	
-0.177996	0.330682	3498	
0.099321	0.805955	3087	
0.923017	-0.069957	8591	
0.029449	0.200426	9300	
0.541063	-0.397433	7678	
-0.608293	-0.279511	3534	
-0.298923	0.701915	3164	
-0.355425	0.408896	2417	
-0.539532	-0.113368	8558	
0.129342	-0.689925	2868	
-0.549484	0.644114	2529	
-0.944761	0.209353	2026	
-0.709273	0.578060	2246	
-0.699248	0.038530	6944	
0.483953	-0.451157	509	
0.876414	0.155448	8665	
0.206076	0.629026	2887	
0.408757	0.308691	8943	
-0.739474	-0.535723	9467	
-0.561938	0.439939	4004	
-0.620036	-0.047375	798	
-0.123459	0.480795	4998	
-0.588974	-0.198198	7176	
-0.862778	-0.426001	6000	
-0.663946	-0.544845	4604	
-0.347464	0.482327	7457	
-0.650100	-0.719682	4885	
-0.774231	-0.304639	7195	
0.809619	0.039351	1813	
-0.107562	0.232682	8162	
0.271010	0.250940	8252	
-0.095528	-0.699548	5558	
0.608241	0.193485	6977	
-0.481619	0.257907	886	
-0.226570	0.595138	3465	
0.569991	-0.322547	2847	
-0.039864	0.809697	6885	
0.660438	0.053782	4686	
0.395202	-0.204264	3789	
0.783042	-0.439970	331	
0.419425	-0.609821	9331	
-0.354425	0.424439	3027	
0.515702	-0.611111	6667	
-0.216413	-0.837058	6402	
-0.873527	0.023221	6001	
-0.090752	0.159150	7956	
-0.798771	0.238540	7573	
-0.338426	-0.584171	5053	
0.662742	0.729718	6030	
-0.261112	0.388790	4187	
0.227539	-0.722637	4414	
0.306305	-0.501072	5559	
0.503067	0.523501	1724	
-0.685949	-0.489797	855	
-0.522012	-0.297315	8050	
-0.218731	0.466978	2404	
0.334787	0.340942	3976	
0.705688	-0.176766	367	
-0.302150	0.764744	7201	
0.314196	0.530292	2217	
0.526735	-0.666297	3620	
0.526007	-0.349243	3556	
0.206638	0.086730	5973	
0.450911	0.234169	5087	
0.483129	-0.405311	9537	
-0.050797	-0.765277	782	
0.565277	-0.260500	1023	
0.749767	0.335448	7261	
-0.245033	0.293181	3149	
0.828354	-0.220486	6965	
0.098945	0.698480	5557	
-0.034394	0.282716	9614	
-0.457203	-0.435108	5856	
0.711117	-0.331478	9359	
0.096862	0.638086	2007	
0.318978	-0.670872	2850	
0.163435	0.175137	5522	
0.500602	0.570361	2225	
-0.198456	-0.745746	2775	
0.958530	0.086742	532	
-0.258932	-0.871290	8912	
0.291962	0.666838	5284	
0.663302	-0.389444	9377	
-0.513015	0.743939	9104	
-0.101620	0.239084	4160	
-0.152079	0.899344	8743	
-0.160737	0.179981	4606	
0.952018	-0.196480	2025	
0.004870	0.313746	6281	
-0.833994	0.347465	1883	
0.866139	0.440324	7323	
-0.601646	-0.441117	910	
0.658369	-0.522302	445	
0.236448	0.556077	3049	
0.266138	-0.048869	7333	
-0.122996	0.856870	490	
-0.073294	0.941303	1042	
-0.442258	-0.878518	5485	
0.696586	0.474474	856	
0.139402	0.202074	5622	
0.774019	0.109416	4219	
-0.551792	0.318741	4973	
0.559447	-0.547019	6848	
-0.678906	0.147797	339	
0.597696	-0.425865	6713	
0.689209	-0.368540	3724	
-0.174276	0.117575	6059	
-0.028918	0.449534	4825	
0.440749	-0.743215	5960	
0.943260	-0.050346	9322	
0.356648	-0.694481	4449	
-0.476181	0.866789	6387	
-0.168062	-0.947545	9204	
0.899134	-0.297168	8704	
0.862153	-0.161409	7307	
0.143931	0.641799	1015	
0.271689	-0.567744	5017	
-0.566071	0.713004	8269	
0.044038	0.558247	8248	
0.466373	-0.591104	4383	
-0.330438	0.271930	3618	
-0.776919	-0.433159	6108	
-0.546727	-0.600050	5668	
0.545868	0.014558	5880	
0.230930	-0.900649	8326	
0.344685	0.252385	3406	
-0.060696	0.589546	7363	
-0.355477	0.562892	5446	
-0.215477	0.513970	6979	
-0.309596	-0.877811	9541	
-0.760749	0.300355	364	
-0.241950	0.453993	436	
0.063111	-0.758688	6735	
-0.564138	-0.766703	8167	
0.385045	0.092081	2189	
-0.101799	0.413003	1411	
-0.682217	0.671885	9324	
-0.257054	-0.766161	600	
0.353085	-0.401100	2418	
0.502491	0.581018	5616	
-0.117630	0.951098	1033	
0.135387	0.404159	4258	
0.418033	0.846421	6711	
-0.453675	-0.573617	5824	
0.529202	-0.548325	970	
0.296874	0.358024	4600	
0.251549	0.595976	4232	
-0.100165	0.676735	2616	
-0.737278	-0.140028	9570	
0.057020	0.408467	3377	
-0.124645	0.362409	6544	
0.338090	-0.370767	3041	
0.649190	-0.037551	1050	
-0.108714	-0.645622	2930	
0.936716	0.120771	2188	
0.432114	-0.460965	6559	
0.731621	-0.121511	8679	
0.687363	0.371514	5783	
-0.082304	-0.758681	2926	
0.206473	0.528643	2980	
0.922619	-0.255126	7009	
0.298351	0.052308	1872	
-0.145615	-0.690423	6182	
0.369680	-0.062073	755	
0.515252	0.727956	6564	
0.764016	-0.266874	8004	
0.145834	0.716922	1517	
0.532586	-0.680539	3620	
0.138278	-0.643609	2611	
0.430669	-0.680705	2483	
-0.579365	0.132002	3810	
-0.832167	-0.169522	6937	
-0.790184	0.073624	1100	
-0.196397	-0.025684	365	
0.045027	0.865120	4727	
-0.338483	-0.601738	5632	
-0.559375	-0.423855	5873	
-0.765943	0.326338	9362	
0.762004	0.013767	7515	
-0.094958	0.723965	4931	
0.191862	-0.782630	5864	
0.067722	0.641349	3141	
0.723954	0.366372	5073	
-0.446621	0.267622	478	
-0.066129	0.388115	874	
-0.190452	-0.858698	8929	
-0.627174	-0.221924	6032	
0.755418	-0.274003	7795	
0.766905	-0.058282	1793	
-0.732859	0.513728	4963	
0.451025	0.210705	4981	
-0.789527	-0.490438	453	
0.550868	-0.699480	5272	
-0.190700	0.040444	9284	
0.039413	0.378585	593	
0.378160	0.305614	6411	
-0.072500	0.557345	2641	
-0.416586	-0.744196	5952	
-0.188603	0.290099	4198	
0.141351	-0.898047	4907	
0.893727	-0.338224	9240	
-0.653959	0.246901	6969	
-0.749290	-0.090728	7928	
0.298272	0.761755	3731	
-0.332731	0.797995	6424	
0.888454	0.374852	1129	
-0.119080	-0.647338	2930	
-0.143838	0.573519	2760	
0.387496	0.452032	3155	
-0.784748	0.169979	1321	
-0.242278	0.246325	5125	
-0.857162	-0.288575	5858	
0.546211	-0.112320	3736	
-0.509359	0.821319	713	
0.082274	0.333456	7241	
-0.190468	0.393588	6717	
-0.821514	0.014274	4440	
-0.323426	0.225174	5037	
0.074624	0.229716	3254	
0.338655	0.478291	1660	
-0.325863	0.314357	2678	
0.688342	-0.333533	1167	
0.559390	-0.457433	7558	
0.885548	-0.381215	5147	
-0.027794	0.290364	9614	
0.680817	0.626438	512	
0.294943	0.144493	7568	
-0.258937	0.149404	6840	
-0.231170	0.498343	4124	
-0.019860	0.103840	8866	
-0.357975	0.004872	8109	
0.306515	0.394612	919	
0.708961	-0.603470	774	
0.933387	-0.251737	7843	
0.482210	0.054857	1420	
-0.119900	0.204717	574	
0.397779	0.427426	6546	
0.866406	0.428231	5999	
-0.840856	0.015166	4314	
-0.791038	-0.000462	1858	
0.483623	0.217456	6813	
-0.500539	0.370892	5367	
-0.790804	0.498364	7881	
-0.678288	0.312570	7536	
0.941369	0.237059	5882	
-0.461174	0.628638	8936	
-0.270106	0.668236	8807	
0.289790	0.899184	7683	
0.249764	0.583434	4195	
0.159457	0.361348	1938	
-0.530664	-0.027661	5323	
0.310427	0.230850	4498	
0.416497	0.517059	5598	
0.497535	-0.219802	717	
0.118076	0.837002	4621	
-0.819639	0.248553	7541	
0.218978	-0.725632	5090	
-0.746400	0.184928	8357	
0.708774	0.408800	2607	
-0.835823	-0.404052	5917	
-0.005807	0.053551	988	
0.704310	0.234117	2069	
-0.425735	0.242159	6429	
-0.823267	0.404926	8566	
0.224926	0.863130	6217	
0.929264	-0.102841	831	
-0.617387	-0.738486	1272	
-0.733807	0.076577	4690	
0.107564	-0.114671	3974	
0.092466	0.371729	4405	
0.550612	-0.707512	5272	
-0.407531	-0.554698	6308	
-0.584707	0.359658	1555	
0.260405	0.281222	5100	
-0.314026	-0.047650	1871	
-0.196879	-0.595941	3585	
0.457496	-0.476922	6632	
0.575688	-0.329234	2897	
0.562371	0.277492	8290	
0.054998	0.568285	9384	
0.081385	0.770421	2925	
0.239840	0.287666	8317	
-0.381420	-0.863132	9227	
0.400814	0.700836	7041	
0.096674	0.127018	2997	
0.623369	-0.007881	7577	
0.350536	0.453013	304	
-0.537401	0.462794	544	
0.395420	0.240048	3941	
0.301239	0.112857	4228	
-0.091737	0.005402	1389	
0.468243	-0.435006	4175	
-0.889314	0.356168	9471	
-0.362566	-0.527812	2864	
0.595754	0.408735	9264	
0.478952	-0.813558	1142	
-0.382998	0.234742	5429	
-0.307182	0.490332	3222	
-0.661774	0.579336	2969	
0.948057	0.174085	9549	
0.424104	-0.803435	1476	
0.422810	0.773884	6263	
-0.655323	-0.685853	6249	
0.670466	-0.412301	7439	
-0.006480	0.844790	682	
0.710997	0.537133	9670	
0.501145	0.811236	9431	
0.616315	-0.439385	8570	
-0.213318	0.516580	6979	
-0.842043	-0.064292	6506	
0.065716	0.397408	7640	
-0.624785	0.737353	3116	
-0.627755	0.428847	8569	
0.036096	-0.843585	990	
0.550489	0.012303	5880	
0.323790	-0.051402	1135	
0.184119	0.415149	6418	
-0.035783	0.412764	1952	
-0.279664	0.922982	8245	
0.880292	-0.113258	7179	
-0.254442	0.373798	5586	
-0.325654	-0.039572	8909	
-0.803989	-0.390474	8816	
-0.146736	0.796662	2895	
0.512219	-0.568494	3646	
0.322466	-0.051213	1135	
-0.008881	0.100071	8866	
-0.001391	-0.624776	1610	
-0.923323	-0.288792	4651	
-0.003267	0.438238	4749	
0.704666	0.301665	5624	
0.619371	0.715767	1271	
-0.177271	-0.732117	1371	
0.236778	0.289988	8317	
0.839456	-0.365909	7699	
-0.093960	0.419693	7870	
-0.710699	0.629288	1691	
0.266224	-0.535952	7118	
0.564139	-0.456746	7558	
0.710240	0.323671	6433	
-0.562234	-0.100842	8510	
0.826686	-0.231956	7542	
0.184941	-0.925587	4971	
-0.187582	0.529919	9610	
0.724516	-0.533522	870	
-0.209853	-0.057091	2923	
0.575965	-0.758253	452	
-0.908823	0.271311	8058	
0.709775	0.299463	5624	
-0.357611	0.587854	6117	
-0.163333	0.064879	5387	
0.033996	0.185120	6193	
-0.671431	-0.320908	3802	
0.986014	0.069581	906	
0.777293	0.435025	6107	
-0.955506	-0.145366	2457	
0.067221	-0.782671	1331	
0.250734	0.553090	2722	
-0.322026	-0.001367	6507	
-0.801777	0.332263	2531	
0.872251	0.471243	7970	
0.649610	-0.250484	530	
0.421016	0.047329	5542	
-0.097148	0.653980	2534	
-0.680677	0.609401	6221	
0.635326	0.424696	6158	
0.058949	0.509966	2800	
0.212315	0.537524	4162	
-0.816894	0.354341	7371	
-0.744827	-0.465639	5279	
0.001057	0.295948	5086	
0.737349	0.452962	4558	
0.813894	-0.156632	4304	
-0.135312	0.315233	3339	
-0.048388	0.750460	7281	
-0.200929	0.406123	7065	
0.745510	-0.580931	9715	
0.226513	0.402460	8166	
0.079239	0.286804	982	
0.225722	0.274358	6161	
0.329138	-0.492950	6160	
-0.395407	0.879589	8727	
-0.238702	-0.626645	3836	
-0.665265	-0.410760	7085	
-0.394483	-0.584024	7878	
0.230137	0.309406	8079	
-0.496155	0.466677	1360	
-0.452864	-0.569294	5824	
0.782024	-0.241677	1233	
-0.518243	0.090443	3310	
-0.668243	-0.002497	8051	
-0.374642	0.744743	7758	
-0.118925	0.468777	4229	
0.048382	0.376146	593	
-0.811675	-0.032655	1814	
0.570184	0.685588	4366	
-0.916501	0.282973	8058	
-0.588708	0.071279	4481	
-0.898682	-0.298961	8617	
0.690505	-0.550102	5772	
-0.297923	-0.044352	7432	
-0.211948	-0.031291	335	
0.757902	0.116159	851	
-0.245819	0.398870	5167	
0.320601	0.527748	2217	
0.080812	-0.975804	4911	
0.826592	-0.510027	2121	
-0.557613	-0.552326	3235	
0.111220	0.173440	5051	
-0.765112	0.114418	4554	
0.598813	0.163390	6586	
0.811232	-0.193952	1922	
-0.457576	-0.750666	8889	
-0.664519	0.161569	9692	
0.140709	0.604075	1387	
0.445042	-0.072004	663	
0.167741	0.415074	6079	
0.209920	0.382510	4522	
0.325981	-0.885390	2524	
-0.134134	0.327192	3962	
-0.534532	-0.353281	1834	
-0.124232	-0.922259	9521	
0.574187	0.445366	3903	
0.349972	0.540618	3703	
0.582649	0.298737	2907	
-0.294494	0.144102	578	
-0.554580	0.500196	6484	
-0.701677	0.034144	6694	
-0.763620	0.592910	2118	
0.208097	0.258301	3870	
-0.524378	0.344934	2978	
0.277438	0.127578	4929	
0.293500	-0.547366	5925	
0.931225	-0.251100	7843	
0.396644	-0.840425	5546	
0.251808	0.911866	8710	
0.295724	0.912050	7683	
-0.575224	-0.680294	4610	
0.245807	0.723441	9083	
-0.556891	0.349028	2892	
0.372419	0.394867	9330	
0.537072	0.123767	1680	
-0.325080	0.149708	2396	
0.332978	0.491365	1660	
0.721653	-0.056713	9697	
0.595301	0.452427	909	
-0.214471	0.723893	5089	
0.146365	0.006881	1064	
-0.360373	-0.723021	6716	
-0.386649	0.295087	2801	
-0.145557	-0.774030	2062	
0.288122	0.668928	5698	
0.377832	0.647036	1267	
0.344619	0.478434	1660	
0.328705	0.873056	9428	
0.254283	-0.852040	8848	
0.471048	0.162557	4658	
0.332322	0.519570	3077	
-0.139088	0.558464	2760	
0.257018	0.744714	6151	
-0.412674	0.062280	6672	
0.537016	-0.537742	970	
0.312890	0.808127	5322	
0.929954	-0.068469	7380	
0.226129	-0.689064	2442	
0.627301	-0.618159	4425	
-0.494634	0.830276	4476	
-0.044807	0.511058	7922	
0.293301	0.855661	8517	
0.896117	-0.274445	7420	
0.633445	-0.590452	2563	
-0.285212	0.369389	9124	
-0.158344	0.931032	6529	
0.846514	0.384981	375	
-0.395834	0.080114	8642	
0.208405	0.159231	4797	
0.399077	0.049964	3717	
-0.022407	0.301091	4429	
0.492721	0.767306	7760	
-0.599826	-0.300809	7130	
0.051364	0.648443	3141	
-0.755618	-0.109408	852	
-0.190858	0.041295	3550	
-0.736185	-0.304900	7524	
0.101662	-0.676432	2615	
0.394791	-0.090055	5684	
-0.372879	0.697097	4520	
0.756760	-0.392997	2055	
0.602119	0.684094	4269	
-0.683457	-0.481237	945	
0.073613	0.557870	7461	
0.338394	-0.430786	3456	
0.115948	0.279900	7618	
0.148104	0.109274	1265	
0.670243	-0.173069	8527	
0.281667	0.756726	833	
0.092747	-0.023373	8534	
-0.015576	-0.942164	9653	
0.540044	-0.335649	2505	
0.136302	-0.715642	3528	
0.068751	0.119623	3829	
0.742547	-0.098363	295	
0.221611	0.093858	5770	
-0.470228	0.661185	847	
0.274875	-0.684104	2088	
-0.400358	-0.041294	4677	
-0.340274	0.732472	7064	
0.166792	0.146387	3038	
0.620275	0.043702	797	
-0.045479	0.922190	3291	
0.828939	-0.527356	2109	
0.456511	0.304873	3933	
0.405331	-0.004778	8550	
0.291499	0.407479	1437	
-0.197521	0.206712	2112	
0.652845	-0.247009	6970	
-0.132961	0.210621	780	
0.615718	0.101587	1950	
-0.342722	0.205860	3935	
0.377139	0.595266	6435	
-0.505022	0.308753	3891	
-0.640849	0.344887	6549	
0.893450	-0.279283	7420	
-0.542289	-0.443078	7911	
0.735897	0.344315	4741	
0.535592	-0.483738	566	
0.874057	0.200227	1798	
-0.583090	-0.492673	2587	
-0.364497	-0.602528	6436	
0.400594	0.252165	4593	
0.386142	0.659081	1267	
-0.569222	0.059789	4037	
0.220290	0.462074	3093	
-0.666552	0.493398	9217	
0.279980	0.462682	4408	
0.421937	0.384486	4325	
-0.646402	0.496207	8888	
0.221091	-0.937967	4208	
0.189714	0.889976	7303	
-0.396886	0.091146	5683	
-0.346153	0.658571	6617	
-0.365236	0.776943	1785	
0.504743	-0.126735	1408	
-0.729527	-0.380491	6134	
-0.130501	0.418393	8627	
0.245736	-0.152695	6237	
-0.220075	0.929949	7736	
-0.164880	0.544741	7981	
0.117550	-0.755513	7602	
0.040249	0.550999	4376	
-0.035259	0.434396	4111	
-0.436623	0.523909	934	
0.273653	0.505889	4538	
0.441991	-0.382988	7765	
0.191631	0.193287	1640	
-0.205501	0.447517	8208	
0.349867	0.268976	7265	
-0.590505	0.498234	7818	
-0.336533	0.821912	5408	
0.571953	-0.336975	2897	
-0.945496	-0.200767	3564	
0.581393	0.526813	2787	
0.232693	-0.012580	2740	
-0.231661	0.414801	7207	
-0.355508	-0.759515	3862	
0.196663	0.171175	5578	
-0.692034	0.367774	3723	
-0.681143	0.528128	8093	
0.362270	-0.271930	475	
-0.438652	0.868431	3410	
-0.830958	-0.410268	5917	
0.539546	-0.257017	3257	
-0.344127	0.679652	8451	
0.896719	0.357236	1129	
0.198240	0.911564	9354	
-0.133676	-0.678156	4546	
0.162027	-0.746299	5953	
0.368044	0.093913	2390	
0.472330	0.598050	5008	
-0.463236	0.247608	5487	
-0.000769	0.703236	4740	
-0.275040	-0.036850	9722	
-0.891473	-0.102765	4853	
-0.052836	-0.960882	956	
0.506103	0.145653	2140	
-0.169501	0.130425	7213	
0.387847	0.839897	9491	
0.446206	-0.546712	1362	
-0.409026	0.269735	5363	
0.761321	0.595428	5130	
0.530828	0.323289	7151	
0.370368	0.322486	3812	
-0.367991	0.067819	756	
-0.880898	-0.004767	6662	
0.187733	0.815263	4499	
-0.530487	-0.270760	4576	
-0.692552	0.481246	8604	
0.617584	-0.124078	2136	
0.515206	-0.360404	3770	
0.828382	0.245628	7450	
-0.196113	0.901737	591	
0.643065	-0.700676	817	
-0.146973	0.559042	3450	
-0.152204	-0.008192	1762	
-0.414466	-0.494550	5742	
-0.141080	0.416976	8627	
0.179339	-0.752242	4596	
-0.460125	-0.058414	7616	
0.309859	0.297651	7885	
0.050610	0.449272	8294	
-0.268626	0.008801	3412	
0.402633	-0.185482	1963	
-0.379321	0.288607	2169	
-0.252507	0.472077	1769	
0.330334	0.299906	2222	
0.745617	-0.210118	994	
0.534386	0.113760	8557	
0.645576	-0.494537	8887	
-0.568374	-0.032780	5891	
0.502146	-0.782710	1344	
0.067859	-0.722950	4859	
0.057260	0.234615	2580	
-0.142596	0.127097	1060	
-0.540988	-0.127133	1679	
-0.849207	-0.466644	1333	
-0.230043	0.161547	4201	
0.025214	0.242441	4165	
-0.108064	-0.937009	8609	
0.434059	0.684801	3663	
0.929992	-0.094775	831	
0.053245	0.238149	2580	
0.393108	-0.818336	1082	
-0.481398	0.529235	6493	
-0.309934	0.220294	3865	
-0.753919	-0.356476	8268	
0.482970	-0.415111	1317	
0.723178	0.012420	1827	
0.356398	-0.756678	1786	
0.581766	-0.639670	6500	
-0.181949	-0.872034	8929	
0.729762	-0.545489	870	
-0.728446	0.010133	1504	
0.030123	-0.725635	7792	
-0.061948	-0.673441	4679	
0.449437	-0.830252	9502	
-0.663901	0.221774	7081	
0.077120	0.383283	4887	
0.853807	-0.384271	8636	
-0.570775	0.061346	3101	
0.659538	0.703727	8789	
0.211481	0.840329	6401	
-0.225644	0.780833	5797	
-0.473165	-0.740665	6675	
-0.168034	0.127462	7213	
-0.441014	-0.036005	5499	
0.228168	-0.748909	5682	
-0.079102	0.237334	4788	
-0.167730	0.787072	3478	
0.080026	0.037123	7860	
-0.533810	-0.492568	3177	
-0.416796	-0.001714	1035	
0.502926	0.117069	1788	
-0.396080	0.837071	5545	
0.334728	-0.556021	5198	
0.611734	0.447548	909	
-0.010441	0.059908	988	
0.052620	0.178917	8654	
-0.444529	0.488655	6631	
0.030887	-0.051443	646	
