time = 46.3	Re = 1	rotation = 7.36872
-0.468334	0.781906	6628	
0.365052	-0.522835	4362	
0.032061	0.934413	6528	
-0.227553	-0.477608	2665	
0.749363	0.310469	5097	
0.491930	-0.637195	914	
-0.309444	-0.069368	1849	
0.651103	0.336720	5824	
-0.381831	-0.673612	2925	
0.279933	-0.119853	4417	
0.706293	-0.165320	8740	
-0.315483	0.678866	6483	
0.017811	-0.566965	5191	
0.596075	-0.022220	9618	
0.739644	0.126098	8254	
-0.551845	0.589662	1928	
-0.454187	0.021562	5403	
0.443160	0.792868	6344	
0.002179	-0.942231	5756	
-0.024134	0.927601	5546	
0.211126	-0.565375	5122	
0.041249	0.694988	4058	
0.297436	-0.384065	8115	
-0.369961	0.051474	3712	
-0.193899	-0.140259	2367	
-0.044271	-0.236421	4706	
-0.608686	0.196594	4089	
0.231950	-0.144292	7249	
0.626199	-0.633316	872	
-0.560780	0.039617	7729	
-0.187982	-0.591228	3905	
0.429266	-0.153122	5458	
-0.347741	-0.026640	314	
-0.133203	-0.853813	6589	
-0.319001	0.189365	1195	
-0.595528	-0.729790	6074	
-0.346402	-0.453399	1039	
-0.538862	-0.684297	6401	
0.044632	-0.796856	5285	
-0.626952	0.329648	6693	
-0.131306	-0.483683	9126	
-0.538918	-0.570460	833	
-0.917736	-0.199248	1944	
0.004233	-0.961706	8727	
0.201654	-0.306636	2591	
0.060127	-0.443377	3924	
-0.113248	-0.067783	1172	
0.734889	-0.650963	1605	
-0.282135	0.181805	1135	
-0.522400	-0.065739	3053	
0.009507	-0.154978	4276	
-0.206067	0.262694	7223	
-0.213419	-0.509697	3560	
-0.444118	-0.665358	2061	
-0.264652	-0.410371	1854	
-0.335502	-0.872957	776	
-0.209158	0.607009	6632	
-0.341959	-0.723887	3010	
-0.128038	-0.235028	5634	
-0.118928	-0.624678	8288	
-0.826091	0.062090	6071	
-0.196380	0.814613	6355	
0.443540	0.705165	4622	
0.932836	-0.244313	2457	
-0.155088	-0.307765	389	
-0.263428	0.151597	4059	
0.759474	0.295046	5097	
-0.232398	0.000136	8130	
-0.229327	-0.648168	3438	
0.765673	0.438336	5934	
0.185800	-0.949684	4572	
-0.612070	0.588771	2054	
0.077822	-0.477371	5411	
