time = 0.001	Re = 1	rotation = 0
0.882686	-0.024063	6964	
0.413915	-0.652190	7824	
0.475857	0.566820	9710	
0.555749	-0.680822	6233	
0.144128	0.298782	2063	
0.538875	-0.349170	5922	
0.146334	-0.680407	6828	
0.129570	0.157715	1219	
0.093081	0.820997	1532	
0.083572	0.600674	2949	
0.426252	-0.053985	4490	
0.580629	0.431908	2441	
0.307752	-0.534577	3024	
0.557006	-0.805620	6252	
0.622404	0.725423	4476	
0.158617	0.984701	2052	
0.084190	-0.811169	1492	
0.936641	-0.106180	8983	
0.728180	0.483748	6614	
0.306225	-0.760764	2562	
0.443662	-0.216895	5699	
0.532540	0.690183	9258	
0.536635	0.360004	1579	
0.091139	-0.888160	8399	
0.086007	-0.525740	3200	
0.839557	0.043902	4434	
0.513374	0.299151	2513	
0.580694	0.541598	7128	
0.376208	-0.018327	1822	
0.373414	-0.909055	906	
0.310731	0.662728	7839	
0.807302	0.279241	4131	
0.367728	-0.374861	1869	
0.683334	-0.239225	3330	
0.853935	-0.005498	6403	
0.428479	0.644691	5914	
0.738120	-0.106450	9298	
0.398011	0.476968	3152	
0.449958	0.874119	4054	
0.256997	-0.236738	314	
0.120543	-0.517029	2153	
0.228243	-0.021210	3032	
0.891238	-0.284676	9087	
0.386071	0.833068	9014	
0.114079	0.262137	9060	
0.132563	-0.251644	9718	
0.324765	0.359906	9417	
0.795542	0.007072	6151	
0.297014	0.771628	1043	
0.352347	0.476429	4776	
0.554764	-0.597520	7261	
0.548558	0.038737	899	
0.148093	-0.736444	293	
0.708335	0.417436	3092	
0.612092	0.343202	3527	
0.447908	0.391707	7734	
0.377526	-0.800314	1238	
0.020260	0.959127	9649	
0.147995	-0.482744	4570	
0.215689	0.159609	8191	
0.278563	0.789448	446	
0.026774	0.251247	556	
0.169379	0.802797	5308	
0.330714	0.778136	3768	
0.512473	0.020745	4462	
0.386887	0.059791	4887	
0.677392	0.277378	7281	
0.547906	-0.455182	4485	
0.148981	0.712457	1690	
0.634656	-0.401348	2910	
0.557787	-0.278255	5815	
0.502017	-0.693247	7450	
0.426320	0.811918	7310	
0.009449	0.937719	8459	
0.289854	0.077857	5243	
0.723925	-0.222989	3994	
0.226994	-0.090507	5522	
0.915125	0.333655	5334	
0.441036	0.369743	6870	
0.919616	0.083994	8975	
0.806591	-0.078793	535	
0.826902	0.077410	4499	
0.328112	-0.191478	5652	
0.544890	0.242841	7363	
0.379440	0.083880	4902	
0.121281	0.361273	5825	
0.286205	-0.914334	7814	
0.115311	-0.787257	1270	
0.315981	-0.507247	2825	
0.580302	0.195293	437	
0.238205	0.161536	1426	
0.145541	-0.328884	2464	
0.625250	-0.278014	7908	
0.434191	0.034790	8980	
0.474036	-0.631749	3381	
0.434136	-0.625331	2192	
0.715253	0.045298	6577	
0.597601	0.297559	2534	
0.006130	0.940438	8459	
0.663452	-0.414375	3535	
0.201216	0.851204	5812	
0.309058	-0.193873	3639	
0.433463	0.856004	632	
0.591944	-0.137022	3077	
0.592489	-0.291581	6786	
0.657324	0.303961	4213	
0.821524	-0.195288	4966	
0.038534	0.969225	8180	
0.449018	0.874822	4054	
0.671574	-0.467278	6994	
0.113030	-0.455655	2894	
0.082588	0.530459	320	
0.020963	-0.725519	704	
0.261371	0.741904	9603	
0.179277	-0.133622	2133	
0.325285	0.166483	7820	
0.052701	0.192370	7367	
0.212064	0.529777	8683	
0.189860	0.797330	7244	
0.008112	-0.819543	7910	
0.618947	-0.235739	5093	
0.473149	-0.040965	2411	
0.099038	-0.920799	7193	
0.483623	-0.083966	3161	
0.234380	-0.882494	8591	
0.124558	0.713386	8731	
0.399430	-0.237605	5236	
0.021723	-0.250516	6574	
0.661858	0.250055	4065	
0.323715	-0.367884	4084	
0.281581	0.427573	4182	
0.561376	-0.201241	334	
0.889651	0.363348	776	
0.355922	0.696325	6195	
0.771115	0.440284	8751	
0.633029	-0.385881	4937	
0.536828	-0.451387	1240	
0.007740	-0.950119	8704	
0.144314	0.027375	5590	
0.222397	-0.261243	6931	
0.055930	0.822339	456	
0.332617	0.425521	1702	
0.426547	-0.397042	4561	
0.070254	-0.156381	980	
0.387640	-0.679601	2933	
0.349398	-0.809110	8598	
0.871437	0.334315	9553	
0.193554	0.835991	8010	
0.579592	-0.088783	1612	
0.641859	-0.492592	952	
0.550343	-0.736744	6802	
0.200544	0.027908	9130	
0.098197	0.703610	8088	
0.395010	-0.534240	8099	
0.585925	0.493087	5033	
0.609146	0.157413	2662	
0.170472	0.372554	1710	
0.328984	0.605056	7407	
0.836194	-0.170276	6088	
0.416481	0.872818	6288	
0.425134	-0.812637	3361	
0.643407	-0.271718	4952	
0.667858	0.143019	3929	
0.405097	0.790286	7132	
0.065453	0.370889	7764	
0.231148	0.077506	5657	
0.773528	0.492395	591	
0.721396	-0.034938	5986	
0.193434	-0.589061	7577	
0.535344	-0.124907	6856	
0.079424	0.453677	5076	
0.246118	-0.927125	9322	
0.407677	0.755094	4565	
0.431562	-0.432260	8290	
0.223516	-0.950718	1464	
0.008323	0.854797	2053	
0.693563	0.409602	3478	
0.596139	0.073875	4097	
0.455779	0.199931	9271	
0.653828	-0.254574	5629	
0.668147	-0.086899	4369	
0.084533	-0.533737	3200	
0.081016	-0.356047	1195	
0.611062	-0.265359	6679	
0.726583	0.355392	1449	
0.144027	-0.664059	8278	
0.063964	-0.471399	8543	
0.347533	-0.823851	8598	
0.602658	0.428149	3186	
0.156906	-0.315882	2682	
0.727576	0.325908	1681	
0.854569	0.108352	6392	
0.024871	-0.885384	8314	
0.080095	0.034194	789	
0.457337	0.649138	927	
0.668697	0.091167	4545	
0.589604	0.792371	4572	
0.574921	-0.156937	1660	
0.702666	-0.286288	2225	
0.157022	0.368095	7089	
0.034841	0.770380	8300	
0.844873	0.019411	4380	
0.127932	0.242818	2112	
0.239599	0.261503	5872	
0.477117	0.170710	1262	
0.253028	-0.598233	6206	
0.638377	0.520849	3229	
0.359528	0.417436	2289	
0.587994	0.618599	7727	
0.204665	0.592589	6748	
0.266004	-0.403737	4318	
0.189795	0.041560	9300	
0.375478	-0.516176	6849	
0.684891	0.337789	8217	
0.044885	-0.349451	3668	
0.496259	-0.656105	6799	
0.084981	-0.094627	3587	
0.312263	0.776919	2027	
0.697201	-0.074009	6426	
0.264770	0.150803	8819	
0.195383	0.482268	4857	
0.748218	-0.006035	9101	
0.087156	-0.227192	4506	
0.729604	0.155691	1553	
0.559903	0.128773	9384	
0.050379	-0.791893	558	
0.614901	0.462653	4413	
0.244960	0.927707	8724	
0.740714	-0.524718	9468	
0.644099	-0.321131	1210	
0.727650	0.168458	1553	
0.756156	-0.497829	8351	
0.164558	0.025646	7253	
0.863171	-0.305467	8726	
0.243099	0.461888	2149	
0.977525	0.006518	5850	
0.392214	-0.216527	2216	
0.794918	0.411327	4014	
0.891982	0.400964	4912	
0.440192	-0.585849	2069	
0.665472	0.507115	4645	
0.604068	-0.009371	5553	
0.118611	0.569343	862	
0.492299	0.707738	3446	
0.135749	0.930043	414	
0.490345	-0.855790	8095	
0.280919	0.804880	8093	
0.443855	-0.266352	7938	
0.789703	-0.066551	409	
0.076224	0.657606	4532	
0.790492	0.029195	2965	
0.008956	-0.727295	7522	
0.712172	0.181003	1955	
0.699766	-0.278831	5636	
0.629246	-0.130976	2330	
0.413631	-0.170348	3957	
0.031178	-0.878042	8713	
0.849710	0.390202	771	
0.229648	-0.763977	3728	
0.588763	0.795324	4572	
0.920004	-0.268431	4541	
0.930931	0.090628	8975	
0.573449	-0.643302	8197	
0.115350	-0.511363	2153	
0.123735	-0.553541	3102	
0.540550	0.735970	8524	
0.231362	-0.020011	3032	
0.228125	-0.732331	1983	
0.128397	-0.299478	2498	
0.251845	-0.854744	7446	
0.643981	-0.498220	7686	
0.449801	-0.423849	9512	
0.921092	-0.100503	9491	
0.535707	-0.095075	5512	
0.325718	-0.399947	3972	
0.266187	-0.601207	3299	
0.492322	-0.310217	8471	
0.329733	-0.867916	6534	
0.014688	0.823299	8804	
0.414112	0.353675	6979	
0.451800	-0.599177	2069	
0.480558	-0.817025	6953	
0.229647	0.370600	6040	
0.526512	0.099583	3747	
0.905129	0.301550	9654	
0.186240	0.791637	7344	
0.126524	-0.204150	9114	
0.760175	0.125135	2767	
0.729863	-0.615038	284	
0.412049	-0.003636	3515	
0.393816	0.849286	9014	
0.250942	-0.684484	1827	
0.061236	-0.800056	1550	
0.317950	0.051584	5707	
0.117532	-0.287488	9424	
0.266899	0.614570	1544	
0.164312	0.753515	7552	
0.458382	-0.030397	4904	
0.375633	0.281890	1776	
0.205678	-0.385860	4659	
0.244680	-0.598053	6206	
0.074622	-0.273647	6875	
0.823304	-0.449973	506	
0.369014	0.522505	649	
0.695771	-0.175829	8209	
0.165107	0.787381	356	
0.574575	-0.487039	5470	
0.236687	-0.103465	6656	
0.402285	-0.862642	1302	
0.496202	-0.346691	754	
0.180809	-0.667602	6943	
0.239931	-0.559184	9475	
0.710239	0.538558	8175	
0.362800	-0.681576	851	
0.644400	-0.334983	3178	
0.004436	-0.879334	7498	
0.595293	-0.290953	6786	
0.032937	-0.834281	7574	
0.362717	-0.506818	6977	
0.492895	-0.695927	7450	
0.617419	0.478398	5316	
0.601904	0.189793	1953	
0.737436	0.450830	5524	
0.279766	0.594228	1080	
0.248272	0.653854	7477	
0.718627	-0.353988	5098	
0.675029	0.345706	8217	
0.647555	0.345131	4251	
0.577968	0.554178	7064	
0.143131	-0.397525	1184	
0.755553	-0.314914	5667	
0.603892	0.242181	2317	
0.298535	-0.078480	5248	
0.685346	0.546633	5193	
0.646989	-0.229169	5440	
0.032377	0.801984	6710	
0.008580	-0.795229	6291	
0.056883	0.901855	1883	
0.523126	-0.239332	6546	
0.445736	-0.811052	9133	
0.770797	-0.444113	6787	
0.139536	0.402742	931	
0.388280	0.110970	5599	
0.356703	0.263080	8627	
0.462875	0.292196	8157	
0.608938	-0.598708	6318	
0.337447	-0.393832	7852	
0.229420	-0.885289	8591	
0.948395	-0.048942	8691	
0.034837	0.591056	1629	
0.265221	-0.709394	8395	
0.642912	-0.507489	7686	
0.315828	0.805642	2096	
0.922369	0.274758	1573	
0.097418	-0.478276	1031	
0.178170	0.239929	2508	
0.154271	-0.118459	8260	
0.551896	-0.544811	5783	
0.226690	-0.466335	5156	
0.897186	0.128357	3729	
0.125221	-0.590103	4564	
0.936590	-0.254725	5294	
0.350327	-0.060363	3598	
0.393837	-0.323831	6645	
0.367213	0.732550	7513	
0.127580	0.493249	8811	
0.242551	0.019798	1880	
0.252771	0.297811	6769	
0.549523	0.285848	949	
0.569970	-0.453215	5253	
0.220131	-0.693055	9495	
0.760458	0.584677	4517	
0.550402	0.064101	5490	
0.360258	-0.848660	9590	
0.205349	-0.150500	4135	
0.652619	0.104639	2929	
0.250848	-0.352146	2240	
0.081607	0.026288	789	
0.220794	-0.535588	6583	
0.525913	-0.003459	763	
0.927965	0.005971	9542	
0.195428	-0.946039	3345	
0.084018	-0.160369	2275	
0.517414	0.292464	2686	
0.471523	0.315927	7347	
-0.000253	-0.970438	1742	
0.802961	0.226601	4727	
0.755494	-0.243949	5596	
0.600872	-0.062261	2722	
0.118118	0.626329	4973	
0.106301	0.928916	8635	
0.712687	0.047276	6577	
0.776021	0.593810	4480	
0.781630	0.138631	3179	
0.726765	-0.086428	7031	
0.802702	0.486260	7736	
0.039083	-0.139748	6293	
0.431315	0.061959	5508	
0.471043	0.395517	3144	
0.541907	0.084139	4548	
0.667258	0.044113	3775	
0.062753	0.622455	1070	
0.287257	0.803014	8093	
0.642761	0.527095	4919	
0.311823	-0.688116	7927	
0.651141	-0.326489	3178	
0.430934	0.698242	4884	
0.924304	0.011576	8916	
0.143971	-0.207675	3095	
0.148220	-0.754659	2227	
0.267222	0.541917	4103	
0.529066	0.745452	5058	
0.143965	0.886063	669	
0.210391	-0.910351	831	
0.403552	-0.870167	1302	
0.711754	0.138957	6626	
0.151640	0.254531	2306	
0.457860	0.024519	7968	
0.264207	0.859958	869	
0.373992	0.542891	382	
0.339279	-0.564084	6342	
0.308833	0.013623	982	
0.222241	0.459783	5460	
0.075028	0.106556	4072	
0.576288	-0.369235	7912	
0.064521	0.696062	8721	
0.100947	-0.426649	3417	
0.303168	0.289351	5924	
0.749188	0.214499	1254	
0.370110	0.168910	7660	
0.156357	-0.924629	9019	
0.392061	-0.692133	2132	
0.152702	-0.040492	4398	
0.176335	-0.600418	7052	
0.575053	-0.086449	1612	
0.718045	-0.074618	6376	
0.307578	0.271428	6551	
0.248117	0.349868	504	
0.253006	0.438685	3207	
0.387057	0.518593	6227	
0.126653	0.946065	414	
0.149898	0.398922	3618	
0.344888	-0.626471	8739	
0.113833	-0.933927	1627	
0.627899	0.181368	2037	
0.196274	-0.425913	5739	
0.445984	-0.752855	8735	
0.860155	0.430384	1459	
0.500701	-0.761050	6681	
0.274882	0.840821	661	
0.773171	0.543341	8245	
0.752895	-0.191466	2699	
0.087817	0.861667	2672	
0.694950	0.555789	9055	
0.383211	0.869180	8988	
0.469020	-0.568550	1678	
0.514913	0.287479	2686	
0.318633	-0.786706	7508	
0.456840	-0.024858	6140	
0.669726	-0.704691	8234	
0.680798	-0.316715	4343	
0.844998	-0.088103	4991	
0.234233	0.524815	1651	
0.133837	-0.591387	5653	
0.379654	-0.007224	837	
0.474756	-0.128709	997	
0.309572	0.913574	6154	
0.666580	0.574591	4608	
0.515327	-0.268222	5861	
0.370760	-0.453604	9140	
0.547671	0.707727	2932	
0.783553	-0.211336	4980	
0.743572	-0.222170	3792	
0.314858	-0.529350	3280	
0.238700	-0.397518	2836	
0.607482	-0.148972	2863	
0.662347	-0.714540	8234	
0.343512	0.058277	7359	
0.622104	-0.461421	7812	
0.260263	-0.907493	9322	
0.359994	-0.640548	9569	
0.421156	0.170835	5842	
0.721690	0.552121	639	
0.453674	-0.206134	7527	
0.384896	-0.863800	8147	
0.163657	0.393491	4268	
0.228125	0.693807	6644	
0.602132	0.505919	5760	
0.226311	0.502536	1885	
0.836137	0.083199	4499	
0.216591	-0.912786	831	
0.596067	0.081422	1461	
0.085190	0.902120	6477	
0.035067	0.077854	8516	
0.945559	-0.077438	9228	
0.111185	0.937265	9121	
0.452220	0.630770	8936	
0.681389	-0.189104	7877	
0.241514	-0.499646	4640	
0.371646	0.351139	2404	
0.485503	0.561092	7549	
0.647750	-0.747624	941	
0.860262	0.235286	6521	
0.950863	0.202654	5534	
0.787434	-0.018027	833	
0.588619	0.145905	9260	
0.049227	-0.229466	383	
0.421535	-0.741159	7204	
0.040316	-0.990546	7070	
0.356290	-0.515293	6586	
0.038918	-0.129507	5071	
0.611708	-0.262414	3916	
0.764765	-0.505535	8589	
0.122709	-0.786038	1270	
0.494889	0.123636	2248	
0.218885	0.101380	6290	
0.717352	-0.501112	1526	
0.843433	-0.245482	6564	
0.317570	0.196068	7789	
0.403355	-0.766669	1020	
0.413169	0.686904	6668	
0.523325	0.216280	4242	
0.359225	-0.648754	9569	
0.570142	0.102985	9481	
0.239715	-0.908886	9322	
0.396790	-0.094000	2956	
0.324852	-0.147270	5525	
0.311297	0.050135	5298	
0.040199	0.181898	469	
0.153840	0.952652	1569	
0.662170	0.102489	3875	
0.435887	-0.645762	2192	
0.642298	-0.277900	4952	
0.481225	-0.082308	3161	
0.697603	0.011793	6519	
0.369445	-0.607376	6231	
0.621326	-0.484340	1621	
0.257115	0.547409	2697	
0.655957	-0.201485	6307	
0.705887	-0.441359	4427	
0.299180	-0.199315	1829	
0.423806	0.104151	5936	
0.384092	0.710584	6338	
0.711846	0.535775	8175	
0.578839	0.757807	1343	
0.098482	0.559547	5050	
0.652773	0.681331	9071	
0.879137	-0.071122	6180	
0.630150	-0.087432	3326	
0.611953	0.161425	2662	
0.771392	0.102326	1941	
0.560121	0.182988	7953	
0.218780	0.366760	3950	
0.235919	0.955046	2110	
0.974634	-0.069512	5796	
0.626208	-0.468047	7812	
0.208536	-0.103395	4171	
0.251327	0.704968	6971	
0.058042	-0.421752	1661	
0.176849	-0.803021	8898	
0.510508	0.709088	7392	
0.435243	-0.469830	7888	
0.506115	0.315744	3358	
0.061181	-0.317251	1391	
0.389641	0.010556	7168	
0.377185	0.023658	1013	
0.606278	-0.711811	7832	
0.223797	0.079547	5225	
0.093801	0.546617	2012	
0.507097	-0.776478	6681	
0.515663	0.509964	2609	
0.116854	-0.287605	9424	
0.081699	-0.697088	7688	
0.051949	-0.547766	3197	
0.454815	0.582387	9332	
0.686476	0.174391	6286	
0.914818	-0.327635	5246	
0.426276	-0.205890	3976	
0.114841	0.628680	4973	
0.398484	-0.363498	6327	
0.102813	-0.380398	9035	
0.812415	0.511335	4207	
0.820186	0.428850	4908	
0.849999	-0.406200	6250	
0.271720	-0.915970	9430	
0.226560	-0.863721	9671	
0.430440	0.616786	9490	
0.320153	0.560420	5240	
0.256983	0.169835	2994	
0.134593	-0.239235	1386	
0.038024	0.546486	718	
0.452164	0.332189	9552	
0.710589	0.105258	6582	
0.696949	0.269931	7281	
0.757419	-0.018845	9319	
0.188405	-0.377092	7890	
0.188872	0.790396	7344	
0.646770	-0.005687	4381	
0.369503	-0.692484	4219	
0.119908	-0.738251	1211	
0.228838	0.705039	7050	
0.244829	-0.287275	8841	
0.931913	-0.040341	9428	
0.592745	0.656876	6014	
0.142923	0.067303	2872	
0.098891	0.085466	7295	
0.594471	0.091584	281	
0.364981	0.696512	6619	
0.310162	0.527545	6759	
0.449093	0.610394	9244	
0.691386	0.515232	5678	
0.780250	0.501913	591	
0.391475	-0.605509	8667	
0.866539	-0.164140	8890	
0.925109	0.283634	5448	
0.516497	0.133965	3705	
0.535729	-0.726996	6802	
0.670925	-0.643237	5865	
0.154613	-0.859978	8063	
0.149963	0.147838	866	
0.357771	0.867323	903	
0.367179	0.851916	6221	
0.058007	-0.560178	9314	
0.259995	-0.257825	9389	
0.583983	-0.215962	2164	
0.268147	-0.026380	4386	
0.675339	-0.616329	5839	
0.150040	-0.675647	4975	
0.114262	-0.418592	3317	
0.695639	-0.335142	3236	
0.095716	0.259708	7681	
0.774948	-0.190692	3537	
0.666995	0.177395	3982	
0.643487	-0.156879	3703	
0.477729	0.629422	8442	
0.545292	0.631791	4719	
0.729887	-0.549964	6999	
0.793855	0.257438	3125	
0.233303	0.031514	8934	
0.240471	0.443205	2343	
0.301859	-0.006813	7618	
0.136139	-0.064242	2653	
0.158879	-0.617534	5743	
0.770046	-0.215632	4980	
0.222941	-0.417030	9208	
0.771845	0.523822	7905	
0.082203	0.661991	2261	
0.171315	-0.727307	1637	
0.533194	-0.262582	5876	
0.143991	0.737314	8572	
0.505899	-0.303090	8471	
0.533339	0.617891	4719	
0.171666	0.731182	6810	
0.585676	0.230478	665	
0.587985	-0.557950	6133	
0.184693	-0.045480	4707	
0.355824	-0.518683	6586	
0.581981	0.711788	4954	
0.557711	0.812489	6124	
0.201885	0.174471	4804	
0.355165	0.487055	7741	
0.449704	-0.176087	8448	
0.142688	-0.291034	8910	
0.667821	0.016877	3721	
0.519428	0.295812	2513	
0.275279	-0.558783	3433	
0.081405	0.407219	3594	
0.646867	-0.258700	4952	
0.076345	-0.441017	663	
0.695271	-0.136909	5349	
0.919860	0.129972	7303	
0.711288	0.012828	6519	
0.411422	-0.705817	4035	
0.402440	0.595022	7316	
0.001096	0.909189	7413	
0.662135	-0.379367	1929	
0.489349	-0.472344	7129	
0.436208	0.276002	5721	
0.673723	-0.355127	2104	
0.022721	-0.245634	6841	
0.375202	-0.176326	3855	
0.149541	0.826716	5221	
0.472180	0.213937	7922	
0.179683	0.094189	1378	
0.739166	0.334097	7803	
0.611497	-0.741549	8456	
0.540438	0.734327	8524	
0.658455	-0.089859	4369	
0.466285	-0.577192	1678	
0.387239	-0.766976	7302	
0.192005	0.578885	5932	
0.472865	0.675006	588	
0.322615	-0.233931	7533	
0.654996	0.065084	1015	
0.789818	0.532206	7905	
0.575565	0.160803	7868	
0.734582	0.220392	1509	
0.558987	-0.005168	3665	
0.436932	-0.162862	8283	
0.586924	0.366979	4246	
0.222895	0.123492	6335	
0.110362	-0.441646	2894	
0.552645	-0.095590	5512	
0.440694	0.307957	9612	
0.348344	-0.230018	8415	
0.154151	0.780856	356	
0.236351	-0.856733	4815	
0.149015	0.641583	2892	
0.929390	-0.289133	5260	
0.354194	0.701552	6619	
0.640898	-0.107674	3000	
0.293362	0.339096	4939	
0.803981	-0.230037	5428	
0.464574	0.284078	8892	
0.588247	0.465864	3224	
0.855730	0.082631	6004	
0.066525	-0.231359	1992	
0.197851	0.959214	2128	
0.703015	0.597769	6119	
0.054314	0.445261	1964	
0.484216	0.589369	8324	
0.715410	-0.647878	1648	
0.918875	0.154494	9687	
0.385181	-0.544973	7978	
0.735740	0.218992	1509	
0.456116	-0.357149	6055	
0.189453	0.747172	8302	
0.074833	-0.370627	683	
0.591146	0.359577	2867	
0.270377	-0.485294	1684	
0.341940	-0.832348	8177	
0.939325	-0.190617	8499	
0.200189	-0.312572	2774	
0.195301	-0.488517	5324	
0.757072	-0.524713	9468	
0.699030	0.186032	6604	
0.145610	0.527272	4726	
0.290420	-0.924468	6820	
0.390696	0.465863	5276	
0.542191	-0.050995	891	
0.046030	0.301309	5848	
0.872503	-0.077167	6180	
0.522621	-0.644943	5997	
0.121346	0.227574	5456	
0.715985	-0.425709	5228	
0.032795	-0.528406	5818	
0.103697	0.643881	3610	
0.751475	-0.425994	6768	
0.329604	0.859367	2246	
0.713147	0.623436	6527	
0.454416	-0.345929	6055	
0.138557	0.250618	2596	
0.125628	0.473995	5363	
0.546454	-0.085886	3251	
0.753133	0.213798	1254	
0.102593	-0.161790	3154	
0.400884	-0.200112	3773	
0.471294	-0.021278	6140	
0.470890	-0.412874	8825	
0.271967	-0.551411	1766	
0.566731	0.287639	1513	
0.279541	-0.382547	3626	
0.499142	0.136620	2769	
0.545849	-0.480453	3395	
0.145710	-0.263401	1872	
0.784311	0.191482	1516	
0.181339	-0.533746	4390	
0.903984	-0.208528	880	
0.727759	-0.029851	5896	
0.243191	-0.056960	2315	
0.135496	-0.279468	7566	
0.100896	0.191615	2106	
0.261291	-0.940232	7613	
0.110094	0.398320	7341	
0.281233	-0.203418	1829	
0.824423	-0.438585	512	
0.468821	0.651255	847	
0.768169	-0.523636	8589	
0.252814	0.096693	3824	
0.772537	0.474429	1235	
0.648511	0.328533	4931	
0.359049	0.490249	7741	
0.603133	0.572035	6903	
0.154143	0.629031	2714	
0.723473	0.091167	1795	
0.258912	-0.804911	4313	
0.484122	-0.711241	7703	
0.819982	-0.339902	4609	
0.663033	-0.625439	5865	
0.716705	0.150149	1961	
0.470552	0.534608	6190	
0.550145	-0.374105	4323	
0.027014	-0.941335	8057	
0.043274	-0.654287	9379	
0.459866	0.001075	977	
0.915105	-0.161577	3407	
0.107241	-0.538276	3937	
0.945599	0.189359	9192	
0.356128	0.785067	2564	
0.301336	0.761888	8717	
0.122010	0.876337	7776	
0.180343	-0.468046	5626	
0.625569	-0.114429	3000	
0.736586	0.273338	7121	
0.300205	-0.352547	4709	
0.798210	0.063528	3082	
0.127554	0.173319	8242	
0.138716	0.737278	8572	
0.129609	0.338687	5022	
0.277505	-0.438142	1788	
0.800556	-0.458430	8272	
0.230982	-0.602998	8067	
0.430341	0.615381	9490	
0.152536	0.233967	4762	
0.472583	0.292169	8157	
0.404005	0.519241	4329	
0.321452	0.444014	2475	
0.959816	0.157524	5452	
0.634610	0.048968	1435	
0.485287	-0.663392	6701	
0.687761	0.211656	6945	
0.552498	-0.387699	4342	
0.394358	-0.134007	3238	
0.657937	0.451130	5720	
0.313183	0.229160	7370	
0.370345	-0.029947	1822	
0.082075	0.157273	345	
0.333975	-0.660082	6874	
0.265114	0.909626	1327	
0.473855	-0.411846	8825	
0.341851	-0.541948	6374	
0.564738	-0.566231	6489	
0.695837	-0.055170	5355	
0.159987	0.976653	2052	
0.397508	-0.221518	2216	
0.442288	-0.565300	3375	
0.962676	-0.151965	5486	
0.585842	-0.322144	5906	
0.481366	0.807700	3489	
